!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:03:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1949348,15.613942,-59.919571,6.1765995,-59.338566,-1.1915773,-16.307415,-135.05098
3005000000,5.859611,-82.217842,-64.218033,-94.180138,-64.104362,-90.316406,-15.814762,-136.82784
3010000000,6.9085255,177.0862,-66.030479,158.93103,-66.810806,159.3362,-15.714689,-138.91216
3015000000,6.7294822,100.38714,-64.24218,70.045364,-63.042515,78.265373,-15.997494,-142.25298
3020000000,4.9772816,-15.926207,-65.441284,-99.09285,-65.44381,-107.65536,-15.71438,-143.95097
3025000000,6.6603603,-112.11889,-57.206806,-165.72598,-56.91972,-160.67801,-15.241261,-144.93275
3030000000,6.1787033,155.60187,-60.002701,79.074554,-60.380264,78.979141,-15.256359,-148.24097
3035000000,7.1771479,62.999222,-63.155224,-10.537763,-61.076138,-9.3144083,-15.487927,-153.05038
3040000000,3.6172922,-42.020008,-62.814926,-66.76516,-63.6567,-69.688393,-15.398186,-157.55838
3045000000,7.2058725,-143.12146,-63.374489,112.88562,-63.215698,110.28782,-15.182605,-160.75417
3050000000,7.1746817,134.84763,-69.758415,-11.042217,-69.698112,0.58827072,-15.285501,-161.07506
3055000000,6.0334229,34.759792,-59.216648,-95.88549,-58.260929,-99.752472,-15.496049,-162.12422
3060000000,5.2666268,-68.929306,-62.44318,151.32281,-62.697021,149.2381,-15.261833,-166.67508
3065000000,7.1552305,-172.05232,-61.805695,85.390251,-62.329475,88.943047,-14.956759,-170.20708
3070000000,6.9171224,113.56051,-62.494438,-10.817686,-62.698402,0.28385711,-15.317133,-170.15703
3075000000,5.5158062,1.5792934,-67.970306,-140.52263,-67.624817,-147.82129,-15.848692,-172.62665
3080000000,5.9065523,-98.156563,-66.962051,92.715134,-66.830795,89.082863,-15.924675,-175.76561
3085000000,6.3671117,165.03967,-59.756557,-38.081829,-60.730633,-39.346382,-15.760489,-175.61914
3090000000,7.7651815,83.603638,-62.318108,-100.58686,-60.555031,-94.747749,-15.966045,-175.4212
3095000000,3.8013895,-26.399593,-60.349907,152.18248,-60.61396,147.94844,-16.06604,179.94325
3100000000,6.5397921,-130.27405,-61.856319,54.498604,-61.894798,50.576099,-16.142084,175.54254
3105000000,7.2711029,142.79596,-64.633278,-58.166248,-65.305962,-48.916439,-16.288704,174.30769
3110000000,6.6746163,51.105442,-68.318703,-171.07852,-66.57177,-175.80318,-16.58219,173.53978
3115000000,4.2290235,-52.101997,-67.928291,46.632736,-68.798225,41.918869,-16.675627,172.78882
3120000000,7.3419375,-160.74686,-59.165218,-37.363968,-58.749771,-34.620918,-16.58901,172.57082
3125000000,6.824254,122.90005,-61.872982,-124.65467,-62.169998,-116.49176,-16.405924,171.86984
3130000000,6.3975062,18.917093,-61.551289,137.31082,-60.176655,131.93993,-16.808062,169.37727
3135000000,4.8064742,-83.661789,-63.200451,28.881453,-63.260445,30.44314,-17.463127,165.45699
3140000000,6.4612064,172.74594,-66.473701,-81.267029,-66.668213,-84.762657,-17.600313,163.43164
3145000000,8.2799978,96.912842,-61.887207,158.34581,-60.102497,167.24928,-17.443104,165.09813
3150000000,4.8071179,-8.0707598,-60.734638,24.71594,-60.504978,20.795927,-17.580662,166.34926
3155000000,6.1664066,-114.43169,-58.775768,-41.072578,-58.292473,-43.277798,-17.527826,164.13818
3160000000,7.0530767,150.18587,-56.474113,-145.29321,-57.05397,-141.27548,-17.191326,160.81187
3165000000,7.9842916,67.963524,-64.198532,118.46169,-62.453846,124.35787,-17.527088,160.54729
3170000000,4.122438,-35.6623,-61.825375,5.4451575,-62.136631,1.9142952,-18.121929,161.22398
3175000000,6.5542278,-146.39732,-63.228874,-141.29346,-62.740108,-143.58807,-18.025234,162.34467
3180000000,7.0965853,132.70554,-63.855568,125.08994,-63.88615,136.30348,-17.908501,164.47476
3185000000,7.9884477,33.423939,-59.392971,28.963301,-57.358036,22.733299,-18.263569,166.50809
3190000000,4.3244271,-65.036911,-57.909698,-53.088161,-58.369026,-54.220516,-18.435366,162.07484
3195000000,6.7976213,-178.46071,-58.408573,-168.65587,-58.701561,-174.12328,-18.495922,156.78796
3200000000,8.4693222,106.40662,-61.422569,73.637802,-60.609127,85.613525,-18.609488,154.96886
3205000000,5.4807205,4.45368,-68.871544,-43.734196,-68.17675,-50.885483,-18.850018,159.01001
3210000000,6.8918805,-91.938972,-59.202755,-153.55779,-59.296154,-150.74089,-18.643675,159.20311
3215000000,8.275116,157.03526,-58.498867,102.61734,-58.75655,104.91729,-18.422375,156.92712
3220000000,10.63992,79.834419,-59.213203,41.631794,-56.623528,45.562874,-17.805569,156.27153
3225000000,6.3664665,-23.814318,-59.735703,-74.487076,-60.56575,-81.616905,-17.700504,157.56108
3230000000,8.3779306,-130.68452,-63.859905,159.4453,-63.304985,162.1212,-18.304945,156.27588
3235000000,7.7409716,137.9232,-63.714169,48.444717,-64.881523,50.025562,-18.680525,155.48033
3240000000,10.784554,42.376308,-60.827805,-79.383812,-58.101536,-84.691597,-18.057791,157.77788
3245000000,6.0951667,-48.882256,-58.153797,177.90059,-59.420185,176.92924,-17.860012,159.44693
3250000000,7.9920225,-171.09088,-59.160229,93.761177,-59.483887,88.812485,-18.264038,157.40465
3255000000,9.6481714,118.7056,-60.203091,-18.451303,-59.480835,5.5803356,-18.16585,152.92188
3260000000,8.9341011,7.7917542,-63.74987,-101.06062,-63.045506,-116.39125,-17.711874,150.17796
3265000000,7.2801838,-79.518639,-68.282608,125.57722,-68.518127,124.00298,-17.801292,150.58818
