!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:02:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1692882,15.922161,-59.873432,-5.6235409,-59.453934,-12.211435,-16.313015,-135.14299
3005000000,5.8204031,-82.038551,-63.164284,-106.05196,-63.245857,-107.66722,-15.824115,-136.97583
3010000000,6.8785219,177.2287,-66.005211,140.67725,-66.359016,135.80968,-15.704097,-138.94464
3015000000,6.7049184,100.62164,-65.144516,59.71508,-64.415947,61.826813,-15.993038,-142.2765
3020000000,4.9542041,-15.656131,-64.486427,-116.12942,-63.801903,-119.32433,-15.716964,-144.03528
3025000000,6.6145678,-111.95879,-57.107262,-171.95386,-57.248436,-168.7408,-15.239793,-144.93211
3030000000,6.1566296,155.74242,-58.894821,68.940918,-60.224461,71.236435,-15.260007,-148.26624
3035000000,7.1499228,63.251247,-62.857765,-25.966909,-60.293602,-24.961042,-15.490479,-153.15936
3040000000,3.5774796,-41.736027,-64.61145,-70.059883,-65.230606,-74.501297,-15.408417,-157.62552
3045000000,7.17308,-142.92453,-63.145931,101.43403,-62.74197,94.946877,-15.188641,-160.8315
3050000000,7.1520429,134.96948,-67.398331,-39.398502,-66.494362,-28.810848,-15.276248,-161.20811
3055000000,6.0145931,35.081032,-58.988667,-105.16258,-57.951122,-109.21882,-15.496085,-162.1925
3060000000,5.2297201,-68.698654,-61.016857,138.33322,-61.246826,138.3974,-15.264256,-166.71472
3065000000,7.1207218,-171.89742,-62.866253,71.338615,-62.637074,71.033859,-14.949059,-170.26506
3070000000,6.8951669,113.75453,-63.555687,-24.102858,-63.266464,-15.582247,-15.314743,-170.2377
3075000000,5.4974298,1.8830693,-66.0028,-174.16455,-65.897964,173.39595,-15.850607,-172.65794
3080000000,5.8565273,-97.978287,-64.135674,64.67646,-64.330574,66.796814,-15.920962,-175.76457
3085000000,6.3436956,165.20526,-58.523159,-47.07148,-59.213612,-48.09145,-15.765038,-175.7099
3090000000,7.7431507,83.827309,-61.674023,-119.23258,-59.610584,-110.54682,-15.971154,-175.53386
3095000000,3.7706892,-26.064508,-60.151672,136.69612,-60.303825,131.59628,-16.070965,179.88522
3100000000,6.500669,-130.07121,-60.913597,31.198736,-61.6054,30.457077,-16.132526,175.41849
3105000000,7.2446313,142.89767,-63.992489,-87.676079,-64.174286,-78.720924,-16.283237,174.23978
3110000000,6.6610103,51.421684,-65.596992,145.41145,-63.723465,144.2592,-16.588999,173.52327
3115000000,4.1996737,-51.775585,-63.289864,23.290049,-64.005569,19.531368,-16.668091,172.69067
3120000000,7.2987714,-160.56973,-58.13847,-51.855988,-57.898159,-51.065826,-16.57773,172.50252
3125000000,6.8022966,123.04884,-61.742157,-153.37785,-62.013359,-142.41637,-16.413647,171.86037
3130000000,6.3855848,19.191778,-61.725224,114.56365,-60.434822,109.96556,-16.80621,169.35266
3135000000,4.7589669,-83.407257,-62.146404,-4.4559836,-62.476711,-1.1164666,-17.460863,165.41888
3140000000,6.4317832,172.92349,-63.917969,-127.62793,-65.22319,-130.45084,-17.61742,163.33115
3145000000,8.2596025,97.084793,-60.798351,135.56905,-59.196163,147.21271,-17.44562,165.02937
3150000000,4.7911134,-7.748672,-58.494942,10.748689,-58.16914,6.2004299,-17.572412,166.28542
3155000000,6.1295123,-114.17068,-58.482731,-66.590233,-57.94323,-66.438354,-17.531822,163.97635
3160000000,7.0284252,150.30791,-56.768032,-163.01068,-57.401035,-159.45705,-17.186762,160.75548
3165000000,7.9687147,68.220818,-62.600067,76.730858,-60.73748,82.365746,-17.515978,160.52753
3170000000,4.10497,-35.303627,-61.387684,-29.684002,-61.161282,-30.927067,-18.121723,161.1107
3175000000,6.5134635,-146.14349,-59.356457,-167.48943,-58.758831,-169.78342,-18.035877,162.30533
3180000000,7.076158,132.84274,-60.473427,90.32621,-60.64476,97.729568,-17.905134,164.46632
3185000000,7.9814043,33.701397,-58.221561,1.9062518,-56.020687,-2.4424756,-18.253605,166.41109
3190000000,4.2918668,-64.700005,-58.474609,-81.653389,-59.046329,-80.713997,-18.443361,162.08586
3195000000,6.7681718,-178.28609,-58.229855,164.53853,-58.821922,159.47533,-18.511597,156.78908
3200000000,8.443984,106.5188,-59.443241,35.131336,-58.412907,48.254623,-18.598328,154.79759
3205000000,5.4776783,4.7617717,-61.449116,-95.653374,-61.525925,-106.60191,-18.860168,158.8459
3210000000,6.8583102,-91.608032,-56.806412,179.53444,-57.103603,-175.46292,-18.643372,159.16418
3215000000,8.2466764,157.19563,-56.608116,74.065529,-56.919971,77.433647,-18.408627,156.86342
