!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:03:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.2040129,15.698775,-59.608799,2.3315928,-59.209766,-6.2105708,-16.317238,-135.08685
3005000000,5.8654118,-82.134941,-64.034843,-97.844154,-63.47665,-97.404427,-15.815888,-136.91763
3010000000,6.9154658,177.16142,-65.824837,153.26242,-66.824768,152.62701,-15.701606,-138.85933
3015000000,6.7367501,100.48303,-64.133339,66.376671,-63.01902,79.340424,-16.000227,-142.24002
3020000000,4.9852614,-15.834255,-65.817596,-104.09776,-65.085068,-109.59285,-15.715265,-144.05672
3025000000,6.6654773,-112.01917,-57.190926,-167.4679,-57.208649,-164.39558,-15.232519,-144.90567
3030000000,6.1837544,155.6799,-59.412323,78.038223,-60.348869,79.693497,-15.256808,-148.20776
3035000000,7.1870813,63.118877,-62.921722,-15.396459,-60.838318,-7.2438478,-15.489587,-153.15309
3040000000,3.625772,-41.922054,-63.172714,-63.477524,-64.574585,-66.673576,-15.398052,-157.57538
3045000000,7.2128377,-143.01588,-63.474407,109.77195,-63.717876,106.38205,-15.186859,-160.72614
3050000000,7.1806798,134.9478,-69.133446,-22.457111,-69.342087,-7.2642817,-15.283474,-161.1498
3055000000,6.0451417,34.847889,-59.3255,-95.804565,-58.146248,-100.89867,-15.493552,-162.15993
3060000000,5.2743154,-68.822693,-62.445133,148.37502,-62.539612,147.9127,-15.264091,-166.64247
3065000000,7.16292,-171.95309,-62.353786,86.516739,-62.441406,83.386688,-14.953406,-170.22307
3070000000,6.9224377,113.66062,-62.998833,-10.306319,-62.461552,0.65188128,-15.315372,-170.21004
3075000000,5.5277677,1.6655369,-68.365425,-152.22205,-67.874802,-154.24052,-15.85212,-172.59834
3080000000,5.9144697,-98.046379,-66.30275,85.542847,-66.574806,88.168068,-15.926355,-175.74007
3085000000,6.3734369,165.13565,-59.750488,-36.306698,-60.261467,-35.273148,-15.760647,-175.69724
3090000000,7.7718506,83.720749,-61.85598,-101.80541,-60.017021,-92.943047,-15.966633,-175.46294
3095000000,3.8117607,-26.308552,-60.924377,153.80081,-60.988258,146.89401,-16.070917,179.97633
3100000000,6.5485253,-130.16747,-61.996468,54.570492,-62.100426,51.302567,-16.136478,175.48068
3105000000,7.2780695,142.90929,-65.255562,-58.789398,-64.777672,-50.211723,-16.285595,174.25385
3110000000,6.6851287,51.216858,-67.901543,178.26106,-67.006592,178.39215,-16.58967,173.56519
3115000000,4.2369375,-52.004215,-67.664383,45.485004,-68.05825,44.351299,-16.669043,172.77652
3120000000,7.3531456,-160.63661,-58.90115,-36.964626,-58.348232,-36.683903,-16.58029,172.53587
3125000000,6.8318796,123.00541,-62.746296,-124.33543,-62.677811,-117.99034,-16.418255,171.87044
3130000000,6.4108129,19.024649,-61.371799,140.54762,-59.994629,131.53835,-16.80784,169.40045
3135000000,4.8158579,-83.544403,-62.606895,25.92634,-62.703629,29.25202,-17.453083,165.44754
3140000000,6.4694285,172.83208,-65.664696,-84.514839,-66.701302,-86.243645,-17.610611,163.34546
3145000000,8.2890224,97.037926,-61.718731,162.90546,-59.918346,169.66389,-17.446381,165.08643
3150000000,4.8185987,-7.9817343,-60.490078,27.070345,-60.781033,17.64101,-17.571558,166.35046
3155000000,6.1757183,-114.3211,-58.682178,-44.063225,-58.068192,-44.954617,-17.529102,164.00726
3160000000,7.0607233,150.28238,-56.498245,-147.60295,-57.196079,-142.89851,-17.191452,160.77803
3165000000,7.9961829,68.077698,-63.596504,116.6369,-61.796932,121.5843,-17.52392,160.62689
3170000000,4.1330905,-35.561417,-61.333683,3.0588877,-61.965481,-2.3494997,-18.119795,161.12654
3175000000,6.5641098,-146.28107,-62.63641,-144.93622,-62.766762,-144.6505,-18.031414,162.25671
3180000000,7.1020012,132.80516,-63.556564,124.63722,-65.445351,132.60867,-17.902838,164.57051
3185000000,8.0031271,33.535603,-59.597561,26.646996,-57.28846,19.985083,-18.257528,166.49837
3190000000,4.336062,-64.912743,-58.242023,-54.8022,-58.73716,-54.495636,-18.44313,161.95026
3195000000,6.8076234,-178.35123,-58.416275,-171.41621,-59.14045,-172.79762,-18.501978,156.79482
3200000000,8.47505,106.5322,-61.818996,68.562088,-60.328163,84.07444,-18.595963,155.02386
3205000000,5.4937892,4.5388732,-68.744644,-46.646439,-67.331635,-61.922241,-18.855965,158.8889
3210000000,6.9032698,-91.822617,-59.062798,-156.85416,-59.094425,-150.51781,-18.650244,159.14597
3215000000,8.2839375,157.13705,-57.894432,98.556473,-58.433296,101.84879,-18.415897,157.03667
3220000000,10.649212,79.964973,-59.070049,38.164005,-56.842884,44.533195,-17.803635,156.17044
3225000000,6.3773894,-23.722466,-59.643219,-72.009468,-60.490711,-80.50547,-17.703671,157.42157
3230000000,8.391304,-130.56049,-63.719852,155.99394,-63.031883,160.94151,-18.302635,156.43718
3235000000,7.7478914,138.01706,-64.446243,48.055588,-65.165817,56.330399,-18.687887,155.47655
3240000000,10.798717,42.506016,-60.911312,-80.269173,-58.054817,-82.141739,-18.058968,157.54268
3245000000,6.1036253,-48.779549,-58.400455,176.21143,-59.265503,176.52513,-17.849682,159.54301
3250000000,8.0030117,-171.00783,-59.045086,95.028816,-59.789711,85.80024,-18.26502,157.5363
3255000000,9.6544409,118.82156,-60.119366,-15.473584,-59.471947,5.1588588,-18.172527,152.71156
3260000000,8.9490089,7.8879218,-64.670769,-100.62371,-63.098534,-119.482,-17.707987,150.13045
3265000000,7.2900105,-79.396767,-68.455803,118.27948,-67.608559,120.0184,-17.799971,150.7188
3270000000,8.0895863,163.42615,-60.387562,-4.7930937,-61.442322,2.9179022,-17.938814,152.69983
3275000000,11.078375,88.584633,-60.861347,-103.62379,-57.879044,-90.241898,-17.568329,152.18915
3280000000,7.2952609,-18.135281,-59.273979,-177.93364,-59.64505,170.22781,-17.321226,150.24054
3285000000,8.0001783,-114.37205,-62.397575,65.278961,-62.025719,74.420715,-17.30386,148.16093
3290000000,7.4611106,142.95595,-64.541252,-54.306538,-65.86158,-47.832432,-17.254129,146.81436
3295000000,11.971836,46.915604,-64.179161,-164.30278,-60.401169,-174.34267,-17.396952,144.83891
3300000000,6.7172499,-39.210991,-61.117764,91.453979,-62.381996,85.875092,-17.735983,144.87617
3305000000,8.3907261,-158.46019,-57.847569,-20.309525,-58.075092,-24.775398,-17.653538,144.81982
3310000000,9.5173092,121.99049,-60.038403,-109.0946,-59.616306,-93.073586,-17.3818,140.7281
3315000000,10.024604,15.516564,-65.619225,168.77608,-64.425262,152.36404,-17.035002,136.52058
3320000000,7.1384621,-62.413868,-63.196869,-0.6496489,-63.596897,1.8919243,-17.080132,136.60832
3325000000,7.6797714,170.57986,-62.49947,-95.491768,-63.093792,-99.469337,-17.353159,134.51611
3330000000,10.640128,99.06382,-64.15757,170.63461,-62.714443,-179.78441,-17.318832,129.80157
