!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:03:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1810765,15.868808,-60.35244,5.0847774,-59.723324,-4.9671712,-16.304129,-135.0649
3005000000,5.8303161,-82.062752,-64.704369,-91.700394,-64.978462,-88.832443,-15.818243,-136.8325
3010000000,6.8874874,177.19246,-66.045967,158.11485,-66.4403,154.65001,-15.716408,-138.96474
3015000000,6.7154756,100.56392,-64.474693,67.676865,-63.311024,80.23835,-15.989718,-142.24481
3020000000,4.9641566,-15.706141,-66.434402,-101.79163,-66.189575,-114.26418,-15.712159,-143.91953
3025000000,6.6252723,-111.97828,-57.254887,-165.41846,-57.255913,-164.07675,-15.244484,-144.96439
3030000000,6.1638427,155.71199,-60.148724,78.003777,-61.016792,78.083939,-15.25308,-148.24582
3035000000,7.1623988,63.203804,-63.696648,-9.0160818,-61.213291,-10.718809,-15.483701,-153.02565
3040000000,3.5888968,-41.7822,-63.117237,-61.124176,-64.075035,-67.632141,-15.39875,-157.5863
3045000000,7.1806326,-142.95459,-64.751671,111.54209,-64.461945,103.84332,-15.184432,-160.78523
3050000000,7.1590986,134.95506,-70.458115,-7.9038363,-70.69738,0.12210166,-15.284608,-161.08875
3055000000,6.0225611,35.024174,-59.414532,-98.999619,-58.462246,-102.03886,-15.495338,-162.15732
3060000000,5.2400684,-68.732765,-63.150822,149.75897,-63.708939,146.47182,-15.264698,-166.72385
3065000000,7.1301003,-171.91695,-62.287067,88.214996,-61.823158,89.461823,-14.964036,-170.25163
3070000000,6.9030352,113.72308,-63.40493,-10.361217,-62.948978,-1.0928179,-15.324604,-170.16429
3075000000,5.5058169,1.8401952,-69.431976,-140.36041,-69.321877,-147.23352,-15.847527,-172.62935
3080000000,5.869525,-97.995544,-66.412758,90.897934,-66.718269,98.966324,-15.926914,-175.7598
3085000000,6.3515368,165.17816,-60.279034,-41.690144,-60.797901,-44.25354,-15.76516,-175.60374
3090000000,7.752038,83.797089,-63.123013,-99.733269,-60.423897,-93.900833,-15.964816,-175.4388
3095000000,3.7802608,-26.111063,-61.019623,150.85214,-61.250427,149.42442,-16.066858,179.94792
3100000000,6.5092964,-130.10062,-62.223808,51.468502,-61.993492,52.063747,-16.138395,175.53163
3105000000,7.2531853,142.89497,-65.258064,-53.076664,-64.994591,-45.485432,-16.281275,174.33743
3110000000,6.6681819,51.388283,-68.841125,-174.52643,-68.344231,-179.59418,-16.577967,173.54749
3115000000,4.20505,-51.819279,-68.707588,48.092979,-69.542328,36.619175,-16.673719,172.76593
3120000000,7.3097529,-160.60118,-59.788692,-38.564484,-59.33622,-39.013149,-16.58659,172.58827
3125000000,6.8108015,123.02934,-63.206261,-125.66309,-63.408066,-117.035,-16.408983,171.89796
3130000000,6.3946929,19.173468,-61.943096,137.46579,-60.74947,131.57619,-16.810593,169.36664
3135000000,4.768847,-83.408051,-64.387444,25.015572,-64.203575,26.821205,-17.458368,165.47928
3140000000,6.4384651,172.89891,-66.492447,-87.250557,-67.333809,-87.75193,-17.603828,163.44423
3145000000,8.2677393,97.061913,-63.168186,156.13245,-60.922691,167.26074,-17.446768,165.04659
3150000000,4.7991009,-7.769248,-61.895069,22.146669,-61.869728,18.106638,-17.574305,166.31168
3155000000,6.1359806,-114.17094,-59.518024,-41.632523,-59.489716,-41.340115,-17.533073,164.13036
3160000000,7.0333848,150.2961,-57.302345,-143.79395,-57.659214,-140.80231,-17.195898,160.78024
3165000000,7.9759345,68.177299,-64.814285,121.73845,-63.918652,119.21655,-17.518991,160.46161
3170000000,4.1127405,-35.358616,-62.943993,1.9441071,-63.215199,1.8033226,-18.119463,161.24858
3175000000,6.5213742,-146.16687,-64.534401,-144.83125,-64.548866,-149.106,-18.037388,162.38664
3180000000,7.080297,132.83324,-64.868835,123.47807,-65.053009,132.43839,-17.908201,164.43202
3185000000,7.9872775,33.658279,-61.097141,25.690153,-58.855965,20.167589,-18.251831,166.53023
3190000000,4.3022208,-64.737091,-58.850296,-50.669338,-59.349045,-46.966053,-18.440556,162.16064
3195000000,6.7759771,-178.28366,-59.512161,-169.24094,-60.055206,-173.46275,-18.50226,156.76645
3200000000,8.4520082,106.52315,-63.779324,80.455482,-62.292206,89.227203,-18.589249,154.92189
3205000000,5.4821067,4.7266746,-72.696663,-47.803177,-72.379021,-53.738827,-18.851006,159.02396
3210000000,6.8654842,-91.650276,-60.483574,-159.18625,-60.93367,-154.15483,-18.647432,159.20287
3215000000,8.2556362,157.17322,-59.107067,101.42421,-59.732407,104.91638,-18.406738,156.91267
