!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:03:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3080000000,5.9170156,-98.07164,-66.873955,85.044426,-66.628746,90.145592,-15.928795,-175.73938
3085000000,6.3745041,165.13341,-59.464077,-36.859646,-60.185432,-37.654388,-15.758726,-175.68506
3090000000,7.7693229,83.729294,-62.03743,-100.80116,-60.658173,-94.60849,-15.966733,-175.43333
3095000000,3.808377,-26.334036,-60.296055,152.90535,-60.975529,147.59079,-16.076759,179.98924
3100000000,6.5482697,-130.19299,-62.083683,53.187592,-62.006577,46.866779,-16.140461,175.47076
3105000000,7.2791867,142.90256,-64.447533,-57.026867,-64.868309,-52.822479,-16.282627,174.26813
3110000000,6.6818066,51.200989,-68.202034,179.28879,-66.21962,179.79042,-16.587812,173.61159
3115000000,4.2343168,-52.019398,-67.489563,47.683052,-68.055283,40.383976,-16.671204,172.78197
3120000000,7.3518987,-160.64998,-58.913773,-35.502075,-58.697422,-34.38213,-16.576159,172.54924
3125000000,6.8289623,122.97917,-63.091236,-126.0848,-62.567776,-117.23699,-16.415371,171.9113
3130000000,6.4077635,19.006315,-61.461731,135.90411,-60.277477,132.79266,-16.813036,169.40619
3135000000,4.8178043,-83.555122,-62.494461,22.92774,-63.040852,25.790007,-17.455629,165.43649
3140000000,6.467802,172.83684,-66.048264,-89.267975,-67.223808,-94.883492,-17.605944,163.38449
3145000000,8.2842808,97.034897,-62.043304,160.24602,-59.969231,170.69479,-17.451658,165.13248
3150000000,4.8159194,-8.0052557,-60.443935,26.940683,-60.549576,20.390377,-17.572689,166.34602
3155000000,6.1773663,-114.33391,-59.230431,-42.487045,-58.803406,-42.252731,-17.521065,164.01492
3160000000,7.0592675,150.29781,-56.697922,-145.44179,-57.157284,-142.23839,-17.194475,160.8622
3165000000,7.9901834,68.070168,-63.479546,112.80498,-62.029434,117.55177,-17.529261,160.61589
3170000000,4.1294241,-35.600117,-61.854412,5.7748404,-62.133148,0.31608087,-18.116119,161.11389
3175000000,6.5673161,-146.29369,-63.013607,-144.76506,-62.720345,-145.97958,-18.02795,162.33383
3180000000,7.1012106,132.80792,-63.843925,122.23952,-64.378685,135.60764,-17.917057,164.6093
3185000000,7.9961138,33.53772,-59.256042,26.721848,-57.210167,22.427982,-18.25757,166.46271
3190000000,4.3351998,-64.962914,-58.541603,-53.001667,-58.894089,-53.508591,-18.437071,161.98714
3195000000,6.8086958,-178.36325,-58.454838,-166.72026,-58.797485,-170.23616,-18.512587,156.83241
3200000000,8.4740829,106.54351,-61.837505,70.131378,-60.253838,83.945618,-18.595785,154.98555
3205000000,5.4876184,4.5330801,-68.818436,-42.586143,-69.556076,-55.98003,-18.846977,158.93118
3210000000,6.9002137,-91.862183,-58.986599,-151.6288,-59.503555,-151.2171,-18.658297,159.24026
3215000000,8.2836647,157.13025,-58.193783,99.074692,-58.503872,103.35361,-18.424437,156.96112
3220000000,10.647556,79.955673,-59.32402,39.789997,-56.92469,45.69833,-17.792231,156.15091
3225000000,6.372344,-23.735861,-59.226265,-74.707176,-60.548637,-80.582283,-17.698788,157.53777
3230000000,8.3903913,-130.57854,-63.44717,156.79155,-62.495102,159.93883,-18.315035,156.44818
3235000000,7.7468157,138.01244,-64.449638,48.02142,-64.880501,56.343613,-18.681456,155.39743
3240000000,10.794516,42.500626,-60.915413,-79.101089,-57.773754,-86.816681,-18.048269,157.58882
3245000000,6.1026001,-48.806786,-58.599289,177.7912,-59.210258,178.5042,-17.855696,159.61063
3250000000,8.0027456,-171.01768,-59.048157,96.289291,-59.875999,87.005051,-18.26865,157.46957
3255000000,9.6526241,118.8203,-60.311089,-14.754286,-59.773018,4.500782,-18.161991,152.73006
3260000000,8.9440088,7.8745637,-64.233208,-102.99512,-63.427441,-118.97929,-17.715218,150.20195
3265000000,7.2877922,-79.435379,-68.464066,112.46467,-67.838654,118.52079,-17.807463,150.69603
3270000000,8.0914602,163.41949,-60.151344,-3.1105058,-61.462711,-1.0613705,-17.931299,152.70021
3275000000,11.075863,88.58342,-60.402332,-106.84483,-57.884586,-92.319855,-17.573536,152.27582
3280000000,7.2909017,-18.141743,-59.131416,-176.42773,-59.727043,170.26961,-17.33441,150.23767
3285000000,8.0006762,-114.40586,-62.443718,66.447205,-62.067928,72.583679,-17.297297,148.14525
3290000000,7.461422,142.95055,-64.40786,-58.481411,-65.880875,-51.585766,-17.25058,146.88129
3295000000,11.968651,46.926208,-63.969486,-165.85159,-59.863232,-174.96651,-17.406466,144.87035
3300000000,6.71486,-39.229027,-61.60413,91.166916,-62.853378,87.854607,-17.736202,144.85159
3305000000,8.3888626,-158.48029,-58.042488,-18.758091,-57.713608,-24.007948,-17.647863,144.86119
3310000000,9.5161095,121.99171,-60.09795,-107.53118,-59.637688,-94.887497,-17.384821,140.75513
3315000000,10.020917,15.510733,-66.200752,169.998,-64.869133,155.64427,-17.03414,136.51143
3320000000,7.1351604,-62.448208,-63.087193,2.1451032,-63.908581,5.6235738,-17.075502,136.64186
3325000000,7.6803555,170.56293,-62.297604,-98.232521,-62.919136,-100.98354,-17.354086,134.52513
3330000000,10.638581,99.052208,-64.140755,172.1049,-62.287579,-175.54102,-17.313644,129.77155
3335000000,8.5239992,-6.8899856,-63.393436,62.912766,-62.878231,50.090488,-16.854929,131.35533
3340000000,8.5023184,-97.734894,-65.984978,-46.890026,-65.803986,-42.692051,-16.770945,133.74936
3345000000,6.9771132,151.62038,-63.400566,-167.92612,-65.460342,-161.77943,-17.080776,129.57123
3350000000,13.014152,58.789646,-63.750267,59.263374,-59.022449,57.177353,-17.128109,123.84495
3355000000,7.3319316,-28.599646,-63.852917,-7.3654609,-65.443626,-14.799267,-16.964411,123.63604
3360000000,8.4728413,-138.73824,-61.005672,-122.96353,-60.877087,-133.11798,-17.300625,123.48464
3365000000,9.0688009,132.65321,-85.352165,101.31812,-84.365334,99.578171,-17.842232,121.24368
3370000000,11.308394,25.079365,-72.770645,-4.8601189,-69.667534,-10.928943,-17.936275,118.14291
3375000000,8.2391958,-51.405746,-61.798645,-135.54083,-62.356785,-135.33395,-17.487053,114.79782
3380000000,7.6158981,-174.20813,-65.958084,92.442085,-66.316246,89.074516,-17.356461,111.8957
3385000000,9.9745808,107.48472,-65.328911,36.115059,-63.810886,55.235352,-17.866766,110.40012
3390000000,9.2186365,-3.5576744,-71.496887,-61.739311,-72.881248,-76.532417,-18.168877,107.08559
3395000000,8.0275021,-82.373985,-71.548347,36.963989,-71.341606,44.426208,-18.057447,106.56443
3400000000,6.7268434,159.0374,-71.937309,-17.193584,-72.635201,-17.366602,-18.270758,108.3437
3405000000,12.353443,71.28968,-72.818695,-74.188911,-67.753761,-83.702003,-18.876602,107.76894
3410000000,7.9937034,-23.39846,-78.559486,101.09617,-78.467255,102.00357,-18.950001,101.83357
3415000000,9.1345425,-126.10766,-76.802238,-150.85107,-78.567497,-144.60512,-19.190887,98.310188
3420000000,7.9990773,133.41898,-65.379105,177.97394,-66.381516,-174.20547,-19.952385,97.247498
3425000000,11.793311,33.516357,-61.295692,87.949989,-59.394375,75.365974,-20.498007,93.858086
3430000000,8.0984879,-46.905895,-66.403519,17.068605,-67.465485,10.757471,-20.141169,90.728195
3435000000,8.266737,-164.1837,-68.598587,-97.737198,-68.994011,-100.01186,-20.189951,91.611641
3440000000,9.1952572,114.03665,-73.391296,-11.098091,-72.102615,-2.0947809,-20.499418,90.561096
3445000000,10.421435,1.4283886,-70.413086,-24.334299,-69.577515,-39.415962,-20.602106,85.792717
3450000000,8.7296333,-71.520821,-59.083427,-141.34941,-59.963276,-137.02228,-20.700907,85.003593
3455000000,7.3753562,165.27583,-62.328213,138.7281,-63.254841,138.89922,-21.47563,90.045258
3460000000,11.769185,79.394806,-62.483395,66.673119,-59.361523,72.141586,-22.422045,93.834343
3465000000,8.8021555,-19.481419,-76.455017,-27.903482,-79.231201,-50.684029,-23.433231,91.189804
3470000000,9.2802372,-107.4184,-70.518112,152.10818,-71.063141,148.95551,-23.72678,87.669106
3475000000,7.6276107,142.58493,-63.390594,42.989479,-64.019402,47.770226,-23.908939,86.129738
3480000000,12.025947,43.921089,-68.30088,-71.008812,-65.609367,-79.836266,-24.854074,82.082184
3485000000,9.0920391,-40.280724,-62.307392,-151.76259,-63.201614,-159.65329,-25.32663,78.857841
3490000000,8.8968878,-145.78972,-64.379166,108.53486,-64.132828,105.41199,-24.905476,86.313087
3495000000,8.1113539,122.88708,-73.212814,4.8609257,-73.354393,5.936471,-25.168354,95.166588
3500000000,11.180822,9.6130962,-65.165977,-170.54973,-63.860809,169.91591,-26.31601,97.087708
3505000000,8.2335138,-61.292542,-63.232315,75.740791,-64.96537,79.532112,-26.504929,88.907295
3510000000,7.5840425,179.06889,-64.10125,15.381571,-65.049492,5.0213022,-26.115324,89.144463
3515000000,10.203225,91.49334,-64.201729,-84.589417,-62.497513,-75.081085,-26.229164,99.397949
3520000000,9.2024794,-12.197739,-73.074936,-149.22499,-72.708549,-165.94244,-26.99222,112.03371
3525000000,9.4467144,-92.113762,-71.064171,26.313906,-70.651321,25.501162,-28.20796,114.55994
3530000000,6.951499,152.89879,-65.882744,-142.86661,-67.362801,-134.80421,-28.802608,108.75334
3535000000,11.586234,57.603153,-67.563553,134.15846,-64.655785,139.20723,-27.261303,102.43391
3540000000,8.2098846,-34.005554,-65.492874,48.694782,-67.531456,39.40815,-26.938948,103.96835
3545000000,9.2072325,-129.14215,-62.666092,-40.547646,-62.223965,-39.662315,-27.776764,108.49287
3550000000,7.2031918,128.32219,-66.262817,-118.51978,-67.062424,-112.23384,-27.30471,112.0761
3555000000,11.019917,20.327459,-75.959099,-83.571175,-74.751579,-107.94012,-26.142191,115.33598
3560000000,7.7631187,-54.558449,-66.807922,-114.5274,-67.732628,-107.18891,-26.325109,117.89997
3565000000,7.610642,-169.72322,-68.805717,-171.49467,-69.12925,-179.78056,-26.04528,113.68821
3570000000,8.8079405,101.86407,-70.23777,74.690979,-70.866417,85.345375,-24.914915,108.63084
3575000000,9.1642666,-7.443151,-69.255226,32.695068,-70.10128,16.698208,-24.867676,117.2738
3580000000,8.4295712,-79.458572,-68.161987,-47.943439,-69.548119,-45.319141,-25.68821,129.5351
3585000000,6.952251,161.11383,-75.260254,-29.363697,-74.863991,-35.81144,-26.231174,124.95976
3590000000,10.09687,73.85453,-67.576286,-108.35092,-65.988686,-100.87094,-26.011126,115.2798
3595000000,8.6453152,-26.467274,-63.997238,-150.94231,-65.05323,-160.89459,-26.031107,117.03701
3600000000,9.1354399,-110.87377,-65.579178,124.85793,-65.058464,124.78659,-26.575026,108.39243
3605000000,6.3607903,138.09882,-67.77343,88.235748,-69.52272,88.516312,-25.728069,97.055565
3610000000,11.085481,37.735664,-69.244682,66.738861,-66.142906,64.243782,-24.903343,100.9386
3615000000,8.1304808,-49.211365,-67.599937,4.8614297,-68.833801,5.7906141,-24.474016,112.0337
3620000000,8.7383413,-154.32768,-65.787468,-52.707108,-65.343147,-57.038795,-24.389898,110.09624
3625000000,7.8659463,113.70556,-64.852798,-114.48872,-65.389824,-106.58978,-24.836576,107.65763
3630000000,10.50701,6.3250575,-70.79557,-159.67476,-69.474838,-169.45808,-25.406601,106.74568
3635000000,8.432929,-66.17765,-72.233215,162.08394,-73.652649,166.06956,-25.894306,102.61023
3640000000,7.4539533,174.93494,-70.963539,88.529495,-69.977058,81.877983,-26.138908,98.127037
3645000000,9.2286625,90.605118,-64.10183,63.953274,-63.577358,77.097,-26.246742,103.27161
3650000000,9.3139343,-19.413614,-66.582603,44.116276,-66.356384,27.330702,-25.949032,105.90422
3655000000,9.1148472,-94.093407,-62.29731,-35.044853,-62.155094,-27.017673,-26.37221,100.2454
3660000000,6.9514403,149.33963,-76.578545,13.95956,-79.579109,20.048565,-27.119862,91.673439
3665000000,10.767439,54.315323,-72.393425,-162.37428,-70.557159,-162.68538,-26.842957,88.506691
3670000000,7.9490643,-38.938545,-80.932945,-168.99571,-82.456116,-165.03996,-26.617653,91.218628
3675000000,9.2127666,-132.12148,-82.114883,143.24789,-84.124039,114.36893,-27.625811,98.517075
3680000000,7.031136,124.84044,-69.309586,-175.63565,-69.908211,-169.83952,-28.303675,105.06135
3685000000,11.147453,21.90206,-66.202087,37.338242,-64.856079,34.311321,-28.308281,102.10994
3690000000,8.8073893,-59.881512,-74.38414,-52.585487,-76.046616,-69.468712,-29.008106,98.779808
3695000000,7.8157148,-166.69604,-67.822922,-148.81079,-68.699219,-149.59128,-31.385286,98.146858
3700000000,7.6166153,102.63515,-74.645767,90.516449,-74.565163,111.30669,-33.717026,92.808388
3705000000,10.13385,-10.531307,-80.834061,29.130207,-80.600647,20.849018,-34.083862,82.007988
3710000000,8.0233574,-80.379097,-72.590233,-107.66576,-72.981583,-99.502663,-33.095387,89.291267
3715000000,6.7280822,162.80466,-70.419159,90.698196,-71.117943,88.038956,-32.020027,96.391281
3720000000,9.5633335,70.716644,-67.160355,24.886332,-65.684669,30.550508,-31.77104,101.15426
3725000000,8.3445415,-30.810192,-67.330383,-89.994865,-68.930504,-112.32755,-32.619995,100.14764
3730000000,9.1117754,-112.53873,-64.596291,-170.43565,-63.995613,-165.33154,-33.336887,108.77365
3735000000,6.1673026,136.16798,-71.661102,69.898018,-72.936707,78.976654,-33.202076,120.73341
3740000000,10.247141,40.23637,-75.991234,4.822845,-74.861473,-12.761939,-31.53162,133.9071
3745000000,8.6969223,-49.541943,-70.509537,-148.17372,-71.764275,-149.80287,-29.996372,140.78371
3750000000,8.7685404,-146.93402,-65.345863,71.859657,-63.525826,72.110527,-30.026943,151.76944
3755000000,6.6343913,115.41309,-67.999413,-2.9846091,-69.771759,4.431798,-31.837351,159.20053
3760000000,10.789812,2.8480067,-61.401371,-91.506401,-59.972446,-108.28327,-33.549751,156.85884
3765000000,8.1656876,-68.509102,-73.289612,166.67169,-75.769119,166.83484,-32.653423,150.12665
3770000000,7.7895346,178.52278,-66.935982,83.326271,-67.056419,72.818672,-30.449795,154.08833
3775000000,8.8493385,87.163895,-73.139114,-136.42101,-74.241463,-132.47104,-29.124182,152.45145
3780000000,9.6973076,-25.331242,-68.46154,144.9798,-68.790688,137.25899,-28.230101,147.03358
3785000000,9.5268116,-92.32132,-62.603939,73.153275,-63.779297,82.538025,-27.075693,147.49771
3790000000,7.2661438,149.56985,-62.564205,-11.107894,-63.129448,-9.0566521,-26.356802,154.30984
3795000000,10.304115,60.991055,-62.585625,-70.145142,-61.259293,-63.008064,-26.446819,158.472
3800000000,9.2139244,-43.587261,-73.37851,175.14294,-75.361183,179.67868,-26.412571,158.93924
3805000000,9.3202848,-125.37715,-74.956108,-138.52274,-74.445549,-118.8617,-25.231432,156.85373
3810000000,6.5032248,123.94657,-66.906258,-137.71648,-67.671959,-129.52271,-24.561417,156.09148
3815000000,11.39473,16.868694,-65.254395,170.95091,-63.118618,151.66402,-25.543154,156.44653
3820000000,8.6118746,-61.264416,-61.86618,71.526062,-64.029083,76.594978,-26.978348,151.36601
3825000000,9.188838,-165.08643,-63.578178,-3.402463,-62.648426,-5.6856818,-25.841215,140.40755
3830000000,7.0915051,99.49836,-69.10006,-66.25087,-69.470802,-66.598236,-24.38471,138.50719
3835000000,10.574001,-13.618423,-79.822815,-89.768501,-81.342499,-103.9891,-23.888382,143.26398
3840000000,9.0653944,-82.212112,-69.736153,-51.21542,-70.87838,-53.580776,-23.791451,140.25761
3845000000,7.67628,163.74329,-64.859657,-129.81989,-64.767792,-140.64694,-23.337387,132.93623
3850000000,9.1814032,74.18792,-62.04491,144.73289,-60.757908,153.4137,-23.011858,131.0137
3855000000,9.4556723,-36.118584,-59.787693,76.564323,-60.606998,66.270004,-22.873947,134.92447
3860000000,9.7639151,-106.91614,-67.259789,1.8932779,-67.542946,3.86763,-22.747234,133.01694
3865000000,6.2479734,137.438,-75.713608,-78.305923,-77.907265,-104.00711,-22.450491,130.70056
3870000000,10.54222,40.191322,-75.558968,-43.872242,-73.812851,-41.425289,-22.13941,133.09442
3875000000,8.7811089,-54.770584,-69.312492,-43.055367,-70.369003,-52.419296,-22.34437,132.51176
3880000000,10.009852,-142.77631,-63.412422,-129.98055,-62.959381,-131.28307,-23.152775,123.18855
3885000000,6.2309227,113.12579,-62.676144,147.3576,-63.243313,152.3107,-23.289059,116.98993
3890000000,10.841558,3.3733811,-66.336784,75.055901,-64.224243,62.670368,-22.435852,116.84163
3895000000,8.6103497,-71.026306,-71.662071,-32.361488,-74.098595,-32.11364,-21.689085,116.25462
3900000000,9.1080542,-174.98813,-76.996338,-127.73038,-75.594658,-143.91069,-21.70249,115.58251
3905000000,8.0173817,87.312836,-68.99308,57.633862,-68.682053,64.582314,-21.881195,116.82404
3910000000,10.251998,-24.879244,-66.044983,-20.789103,-65.794029,-35.797386,-22.010027,112.78125
3915000000,10.121139,-93.399529,-65.797653,-164.37234,-65.768478,-153.5343,-22.362492,107.04121
3920000000,7.1762214,151.377,-66.733002,125.94424,-67.113007,113.44147,-22.560244,108.41109
3925000000,10.388362,59.13472,-66.245804,38.133873,-64.691017,51.893776,-22.694515,109.97908
3930000000,9.1494246,-48.474747,-66.722115,-54.255196,-67.944298,-64.189407,-22.964079,102.65307
3935000000,10.647206,-126.42262,-68.32679,-165.73952,-69.278381,-167.78525,-22.992214,93.86808
3940000000,6.7619338,127.02745,-71.284782,84.61985,-70.88475,85.358231,-22.314535,93.514687
3945000000,11.012262,15.889887,-67.585419,-79.957451,-65.395264,-87.283142,-21.849514,93.162231
3950000000,9.8360691,-66.501045,-61.901218,-154.91032,-63.526573,-153.34734,-22.68716,93.324257
3955000000,10.005117,-162.89615,-63.751022,107.00867,-62.681236,106.77516,-23.685963,93.664001
3960000000,6.9073777,103.50616,-65.271217,14.955041,-65.810158,24.067059,-23.027197,90.72509
3965000000,10.581812,-17.840902,-71.981789,-34.34333,-70.645271,-63.341263,-22.530491,87.1064
3970000000,9.059886,-84.316055,-65.507904,127.01247,-68.149384,132.17009,-23.745817,86.817329
3975000000,7.833282,165.22615,-70.46669,4.3464155,-70.361412,-1.3685889,-24.46348,82.185417
3980000000,8.9925566,71.439667,-61.588619,-54.80933,-60.113132,-49.816463,-23.841761,76.391068
3985000000,9.3409109,-41.511337,-62.0788,-152.26044,-63.14687,-158.82425,-24.241451,76.29847
3990000000,10.619653,-112.76939,-64.772911,121.45449,-64.033432,132.59099,-24.752388,79.893532
3995000000,6.6088862,138.82172,-67.703949,-8.15201,-69.623375,-9.6005259,-23.811344,78.177292
4000000000,8.0772581,37.57304,-68.540955,-178.23427,-68.190239,-178.02312,-23.927996,75.153381
END

