!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:03:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3355000000,7.32656,-28.472761,-79.740044,106.98686,-79.551926,98.172585,-16.984465,123.14848
3360000000,8.4603004,-138.46762,-76.836029,-104.50797,-74.703354,-95.441414,-17.378397,123.69621
3365000000,9.0452003,132.64618,-64.209282,-71.387413,-64.022606,-56.051231,-17.757299,121.5594
3370000000,11.298502,25.11886,-66.798874,-162.70831,-65.561928,177.34274,-17.914553,117.61365
3375000000,8.2371082,-51.3097,-67.27636,155.63785,-67.9757,150.98076,-17.593382,114.78884
3380000000,7.5887089,-174.07008,-65.943932,-11.046703,-67.11142,-10.843832,-17.323595,112.33686
3385000000,9.9512939,107.45903,-76.390152,138.42136,-74.583054,158.65083,-17.780918,110.04618
3390000000,9.2118435,-3.5538445,-66.680946,85.720512,-66.969322,74.299049,-18.249504,106.76267
3395000000,8.007988,-82.220436,-61.545418,-7.2460794,-61.19051,-0.53283936,-18.082792,107.06158
3400000000,6.6998959,159.13733,-65.961769,-108.364,-67.422729,-110.203,-18.164846,108.23994
3405000000,12.327135,71.236252,-72.825668,126.46667,-68.774193,136.03232,-18.905272,107.20187
3410000000,7.9846015,-23.350502,-65.664337,20.335798,-66.929321,6.7660995,-19.049747,102.25983
3415000000,9.1127157,-125.90914,-64.484154,-118.73634,-63.731804,-124.53616,-19.105228,98.831421
3420000000,7.9660854,133.40106,-61.482815,157.75433,-62.054348,166.49358,-19.883583,96.552109
3425000000,11.764434,33.507046,-59.405537,71.05674,-57.230362,62.391933,-20.633169,93.705002
3430000000,8.0882711,-46.845829,-64.938133,-19.155567,-66.340538,-17.530426,-20.135324,91.552086
3435000000,8.2356491,-164.01712,-67.44989,-133.06384,-67.445602,-137.1407,-20.065235,91.175797
3440000000,9.1622257,114.00533,-70.771156,15.37285,-71.514328,30.603207,-20.601303,89.864418
3445000000,10.405365,1.4235718,-65.955498,-18.210087,-64.991455,-41.787781,-20.68618,86.669899
3450000000,8.7120008,-71.436676,-57.71854,-142.62332,-58.290817,-137.17056,-20.541946,85.226433
3455000000,7.3473635,165.40736,-61.064819,135.84453,-62.040714,135.89557,-21.497311,88.84874
3460000000,11.729706,79.318916,-61.155342,61.044979,-58.260201,66.397774,-22.59067,94.658531
3465000000,8.7826462,-19.447231,-71.50219,-45.004559,-72.548729,-59.245697,-23.250854,92.205116
3470000000,9.2587967,-107.27209,-68.361488,157.38057,-67.956932,163.71965,-23.641226,86.159691
3475000000,7.5886602,142.61327,-62.941322,49.63998,-63.17944,57.65218,-24.190063,86.020645
3480000000,11.98772,43.940342,-66.190231,-44.528,-64.237953,-53.432972,-24.764835,84.020599
3485000000,9.0751524,-40.257618,-61.606525,-143.44482,-62.540401,-147.75,-25.035995,77.800751
3490000000,8.8589087,-145.59824,-62.496246,118.86662,-62.093868,119.17014,-25.199492,85.262306
3495000000,8.0707693,122.91769,-68.049797,21.46077,-68.347221,35.9034,-25.180733,97.419945
3500000000,11.14878,9.6653948,-65.753426,-135.5276,-64.333374,-154.76419,-25.935574,96.254234
3505000000,8.2116995,-61.179386,-64.837677,109.72911,-66.072601,108.35245,-26.680601,86.807762
3510000000,7.5568109,179.27898,-61.79491,34.576778,-62.947948,28.201799,-26.355768,91.300163
3515000000,10.157486,91.47847,-62.185547,-69.188919,-60.36853,-59.590054,-25.860777,99.627609
3520000000,9.1797152,-12.10267,-64.650673,-139.91794,-64.654915,-154.39087,-27.148493,109.2275
3525000000,9.4326925,-91.933472,-67.104088,82.483589,-65.658905,81.434883,-28.533291,117.30545
3530000000,6.9196057,153.04097,-69.359573,-82.855904,-70.806641,-83.45118,-28.379162,110.48547
3535000000,11.544428,57.666687,-67.563255,-166.11508,-63.963924,-168.31242,-27.152349,99.43589
3540000000,8.2020922,-33.945629,-63.95475,95.243034,-65.100159,84.685547,-27.357893,104.48581
3545000000,9.1850405,-128.92195,-59.671749,-13.220554,-59.090084,-13.586285,-27.532846,110.99057
3550000000,7.1706867,128.43243,-61.024494,-100.61523,-61.953701,-94.758789,-27.093185,109.48579
3555000000,10.991163,20.368662,-66.432098,-164.28554,-65.59716,177.06129,-26.483589,115.18566
3560000000,7.7508006,-54.49889,-80.510414,-1.7536247,-83.525139,18.213207,-26.202309,120.25644
3565000000,7.5987482,-169.53461,-66.206116,-102.86671,-66.251068,-110.54636,-25.782139,112.27716
3570000000,8.7719345,101.8455,-67.72242,154.41727,-67.153458,163.26697,-25.109484,107.43466
3575000000,9.1399164,-7.4069424,-61.837521,66.589996,-62.627899,48.031219,-24.913742,119.1582
3580000000,8.415185,-79.426216,-61.532604,-38.485931,-61.733276,-34.679592,-25.472488,128.91335
3585000000,6.9189544,161.19658,-68.882805,-114.3294,-68.590714,-121.38645,-26.395334,123.36518
3590000000,10.052544,73.787056,-73.337219,-176.65851,-72.197632,-168.12869,-26.184435,116.67773
3595000000,8.6219387,-26.485014,-67.522964,-120.96891,-69.034637,-128.7231,-25.828718,117.55056
3600000000,9.1007404,-110.80402,-65.287964,166.19002,-64.983543,165.03951,-26.496222,106.66541
3605000000,6.3202,138.14284,-63.727627,108.15966,-64.506485,106.86291,-25.918653,96.962265
3610000000,11.033727,37.679234,-63.661594,51.965996,-61.385262,49.067917,-24.869247,101.95739
3615000000,8.0989504,-49.196503,-65.666969,-24.193604,-66.846428,-27.875395,-24.356817,111.16975
3620000000,8.6991949,-154.1301,-70.34185,-74.886429,-69.926178,-83.172737,-24.485205,109.62021
3625000000,7.8120065,113.6801,-69.256088,-119.35948,-69.977188,-108.92727,-24.856232,108.64629
3630000000,10.454533,6.4082217,-71.491859,-106.61299,-71.015015,-123.77242,-25.280764,106.80553
3635000000,8.4045115,-66.073601,-65.859192,-176.26103,-67.586357,-175.06715,-25.898039,101.61981
3640000000,7.4149346,175.16962,-66.543457,93.653877,-66.394447,83.360039,-26.238848,98.482071
3645000000,9.1678314,90.624695,-63.671909,42.402985,-62.659904,53.978069,-26.169128,104.14891
3650000000,9.2820711,-19.317915,-71.094528,35.906784,-70.336029,21.905346,-25.892378,105.12614
3655000000,9.0820751,-93.916504,-63.424358,-31.251749,-63.621857,-21.113436,-26.466198,99.743469
3660000000,6.9112363,149.54025,-69.911568,3.4840281,-72.670547,6.6616783,-27.140663,92.968483
3665000000,10.705872,54.366802,-70.016312,-149.50165,-68.777924,-156.1315,-26.722538,88.529778
3670000000,7.9226875,-38.828957,-75.000923,-172.19876,-77.250938,178.58983,-26.682486,90.258339
3675000000,9.1842461,-131.86227,-79.385178,78.927193,-80.300713,64.087547,-27.716181,99.487411
3680000000,6.9871435,124.98081,-70.635239,-160.89485,-71.653946,-162.94084,-28.161333,105.46308
3685000000,11.102876,22.022785,-68.642761,40.098354,-67.450607,27.136324,-28.309946,100.96397
3690000000,8.7864895,-59.795986,-76.809998,-50.578926,-79.515144,-60.292244,-29.126348,99.026886
3695000000,7.7842565,-166.43158,-68.586418,-141.68814,-68.748962,-145.76163,-31.308056,99.326256
3700000000,7.5672579,102.72837,-78.081429,106.96915,-81.740509,111.71379,-33.559494,91.555283
3705000000,10.100567,-10.438603,-79.831917,76.362427,-76.167809,54.006123,-34.278263,80.57872
3710000000,7.9994502,-80.246048,-76.373749,-98.44516,-75.262428,-94.537613,-33.202564,90.891891
3715000000,6.7007103,163.04013,-72.262268,93.761925,-72.475143,86.683342,-31.853695,96.257065
3720000000,9.5080261,70.723358,-68.144424,21.755287,-66.006874,36.62825,-31.855783,100.03183
3725000000,8.3167143,-30.706055,-70.42318,-100.36928,-69.997177,-106.77068,-32.730801,101.17735
3730000000,9.0863543,-112.38246,-65.391808,-170.91493,-65.123222,-167.65785,-33.116226,109.09245
3735000000,6.1181412,136.33839,-74.049217,71.29274,-74.207977,72.430252,-33.238945,119.41153
3740000000,10.190815,40.307148,-77.810051,7.4837146,-75.920982,15.320004,-31.608635,134.53711
3745000000,8.6730328,-49.487171,-70.334625,-149.02541,-70.595833,-148.73259,-29.895567,141.03767
3750000000,8.7368059,-146.70502,-65.963348,72.004242,-64.561813,65.585419,-30.05732,151.23344
3755000000,6.5844107,115.53917,-68.056648,1.9906268,-68.855995,9.4452953,-31.930408,159.58292
3760000000,10.74592,2.9444909,-62.01638,-90.38868,-60.102654,-109.05703,-33.398056,157.49983
3765000000,8.1391306,-68.415352,-76.161499,179.01373,-76.960747,178.78989,-32.575008,149.8062
3770000000,7.7631474,178.81711,-65.839371,77.349472,-67.291031,67.004219,-30.551184,154.08415
3775000000,8.7885942,87.191078,-73.715164,-138.83202,-72.998093,-123.64713,-29.125809,152.84239
3780000000,9.6600866,-25.207514,-67.454147,155.0327,-69.057831,138.49274,-28.175829,146.92351
3785000000,9.5004797,-92.18177,-63.178185,69.437218,-63.352478,77.848907,-27.118629,147.23326
3790000000,7.2245674,149.8201,-62.787621,-9.5171032,-63.294247,-12.108232,-26.40086,154.46826
3795000000,10.234943,61.0616,-63.243771,-75.745537,-61.243259,-65.957344,-26.425303,158.35542
3800000000,9.1833382,-43.500423,-72.863785,171.89503,-75.760956,155.89326,-26.413815,158.64981
3805000000,9.2868843,-125.14246,-71.711914,-128.63029,-73.649567,-123.71441,-25.255278,156.9261
3810000000,6.4535661,124.15733,-67.772331,-139.94565,-68.073853,-128.94434,-24.569685,156.13834
3815000000,11.33976,17.015079,-64.383392,165.92622,-62.388451,148.99548,-25.526869,156.35378
3820000000,8.5821829,-61.179161,-62.529888,72.902817,-64.190483,70.558739,-26.993162,151.34062
3825000000,9.1656027,-164.75783,-64.693504,-7.821609,-63.05061,-12.702003,-25.862389,140.4554
3830000000,7.0297451,99.622925,-71.638191,-77.849419,-71.480858,-69.045395,-24.378866,138.60732
3835000000,10.523067,-13.421855,-77.011307,-66.502319,-79.361824,-105.42957,-23.888412,143.26447
3840000000,9.0412254,-82.084274,-67.562271,-55.744587,-68.932556,-52.430897,-23.799311,140.14638
3845000000,7.6412706,164.06378,-64.467812,-138.31183,-64.553215,-136.30989,-23.333179,133.0728
3850000000,9.1127892,74.293663,-61.816738,142.20215,-61.055252,151.67419,-23.018944,131.02742
3855000000,9.4219847,-35.997433,-59.954056,73.749321,-60.929592,59.041126,-22.862757,134.67276
3860000000,9.7370939,-106.72605,-68.868782,2.26491,-68.597588,8.2751074,-22.725002,132.94099
3865000000,6.2115269,137.72987,-77.671913,-104.21118,-80.054459,-99.994308,-22.46147,130.7984
3870000000,10.472359,40.333469,-74.945168,-20.656088,-73.475822,-16.843449,-22.146326,132.9826
3875000000,8.7529736,-54.670307,-68.804588,-53.78178,-69.742722,-58.118305,-22.338169,132.32932
3880000000,9.9876547,-142.50182,-63.054573,-141.41536,-62.403698,-137.52838,-23.163574,123.2478
3885000000,6.1793504,113.36202,-62.871426,146.58879,-63.522583,149.57143,-23.296391,117.05932
3890000000,10.776121,3.556391,-67.74218,70.55101,-65.741127,57.838337,-22.419359,116.69669
3895000000,8.5885324,-70.929085,-72.323936,-35.484928,-75.53093,-34.445137,-21.686852,116.2224
3900000000,9.0894527,-174.69586,-78.167931,-153.69618,-75.32029,-145.08711,-21.702988,115.75676
3905000000,7.9610233,87.479248,-68.352394,53.559544,-68.64534,59.169834,-21.859211,116.82245
3910000000,10.209057,-24.775612,-65.862885,-29.717907,-66.867821,-38.997879,-21.995794,112.76868
3915000000,10.096934,-93.285263,-64.891251,-169.98718,-65.472305,-159.50162,-22.388943,107.25891
3920000000,7.1603146,151.6503,-67.169434,114.77541,-68.862785,114.82554,-22.570593,108.48181
3925000000,10.315993,59.207695,-66.646294,37.722366,-65.229279,42.005856,-22.681072,109.78015
3930000000,9.1175156,-48.356903,-67.442818,-64.273331,-68.749771,-73.351151,-22.994314,102.63837
3935000000,10.629865,-126.24397,-69.1446,176.27968,-68.814682,-176.61655,-23.018604,93.954391
3940000000,6.7218642,127.2795,-71.024376,65.734222,-71.730614,71.974518,-22.280161,93.401596
3945000000,10.950125,16.104088,-66.758392,-82.945198,-64.600403,-93.745232,-21.850107,92.98008
3950000000,9.8111706,-66.452393,-62.227448,-158.27492,-62.855747,-159.62552,-22.719059,93.377129
3955000000,9.9848261,-162.65497,-64.399979,104.6987,-63.253117,103.13605,-23.643816,93.760147
3960000000,6.8560848,103.72005,-65.898384,2.0997753,-66.487595,17.258638,-23.016823,90.6455
3965000000,10.52603,-17.695646,-74.265633,-58.88414,-73.387901,-74.006508,-22.58147,87.04557
3970000000,9.0304279,-84.227058,-65.57196,117.92935,-67.545822,123.37058,-23.741877,86.95713
3975000000,7.8215013,165.51183,-69.089668,-4.4341516,-69.369354,-5.7778697,-24.413647,82.207253
3980000000,8.9249897,71.602913,-61.568787,-63.478065,-60.466381,-58.737202,-23.872097,76.200081
3985000000,9.2982616,-41.396961,-62.642483,-152.93971,-63.934151,-163.02426,-24.268562,76.362
3990000000,10.592149,-112.62759,-64.750526,120.92435,-65.016747,125.93715,-24.698668,80.023399
3995000000,6.5793905,139.13188,-70.391045,-17.706772,-69.454399,-22.800934,-23.794121,77.946907
4000000000,7.9962292,37.813953,-68.512466,170.88438,-67.840263,168.0946,-23.957863,75.094872
END

