!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:03:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1757264,15.777215,-59.858498,4.0148091,-59.070969,-3.2251241,-16.30196,-135.01978
3005000000,5.834177,-82.1008,-64.469734,-89.081558,-64.247169,-89.298973,-15.814592,-136.79834
3010000000,6.885838,177.20447,-65.055351,158.07254,-65.994713,162.25099,-15.719467,-138.98584
3015000000,6.7041898,100.5106,-64.919136,72.65329,-64.112892,84.243416,-15.991608,-142.24788
3020000000,4.9568186,-15.782413,-66.623169,-94.92038,-66.673241,-103.66013,-15.708649,-143.88039
3025000000,6.6325541,-112.01448,-57.18401,-163.81389,-56.956356,-161.09996,-15.241936,-144.93738
3030000000,6.1587524,155.71393,-59.885498,80.970352,-60.577076,82.347885,-15.259726,-148.27013
3035000000,7.1483164,63.174721,-62.699337,-9.0934601,-60.52169,-6.1747189,-15.48692,-153.01735
3040000000,3.5896599,-41.877808,-62.623234,-66.485107,-63.471462,-68.917061,-15.399136,-157.5416
3045000000,7.1824012,-142.98575,-64.477715,117.26862,-64.232361,111.69804,-15.188258,-160.80096
3050000000,7.154129,134.9684,-69.849022,1.222487,-70.113426,8.7362614,-15.284547,-161.11566
3055000000,6.010263,34.969025,-59.527855,-96.2939,-58.205067,-97.97213,-15.488724,-162.0959
3060000000,5.2387238,-68.802353,-63.626549,152.1404,-63.183678,152.26942,-15.262839,-166.6917
3065000000,7.1320992,-171.92876,-61.112118,88.97921,-61.283394,88.221825,-14.961496,-170.25647
3070000000,6.8954458,113.70993,-62.555408,-6.7126427,-62.013218,4.8650284,-15.316992,-170.13199
3075000000,5.4953113,1.786515,-67.533043,-132.41397,-67.355911,-143.24681,-15.848355,-172.59549
3080000000,5.8751225,-98.045746,-66.354088,95.932724,-66.597816,104.17564,-15.924639,-175.77086
3085000000,6.3497648,165.15929,-60.425739,-33.88657,-61.301807,-37.394318,-15.766645,-175.60519
3090000000,7.7437286,83.77639,-61.942631,-98.865829,-60.0023,-89.663353,-15.966456,-175.41277
3095000000,3.7761235,-26.198261,-60.680637,157.0056,-60.828564,154.43985,-16.063454,179.91318
3100000000,6.5103817,-130.14328,-61.216362,58.460499,-61.237808,55.483704,-16.142799,175.52766
3105000000,7.2510724,142.89401,-64.0849,-56.339005,-63.972103,-44.712193,-16.288895,174.32181
3110000000,6.6578383,51.316586,-68.967781,-161.46886,-67.094131,-171.64868,-16.576431,173.54462
3115000000,4.2016039,-51.901409,-67.974106,54.130997,-69.368706,55.877979,-16.671177,172.78601
3120000000,7.3119645,-160.60957,-59.175442,-36.557739,-59.333992,-34.111584,-16.589382,172.58594
3125000000,6.8038802,123.00226,-62.346287,-116.5111,-62.123112,-109.5703,-16.407003,171.91943
3130000000,6.3824935,19.117247,-61.15313,138.41153,-59.786865,132.88605,-16.805305,169.40668
3135000000,4.7750821,-83.483543,-63.886211,30.481377,-64.43351,33.61277,-17.466473,165.46414
3140000000,6.4377818,172.88649,-65.651772,-77.008369,-66.479301,-83.833977,-17.606455,163.44283
3145000000,8.2565413,97.054138,-61.719799,164.61839,-60.440006,170.87886,-17.442528,165.09802
3150000000,4.7903438,-7.8649068,-61.765316,32.513706,-61.58186,25.068554,-17.575768,166.30777
3155000000,6.1394281,-114.25198,-58.634007,-37.236774,-58.603428,-37.847836,-17.530708,164.1225
3160000000,7.0326328,150.31767,-56.802834,-142.75449,-57.327839,-140.38599,-17.195616,160.8275
3165000000,7.9618931,68.153641,-63.48172,125.35816,-61.894444,129.55101,-17.521559,160.50174
3170000000,4.1014605,-35.46344,-61.652378,8.7037964,-61.871712,6.9081125,-18.119452,161.20589
3175000000,6.5288863,-146.22205,-64.474747,-133.72539,-64.671814,-138.35918,-18.040108,162.38029
3180000000,7.0780373,132.83652,-63.672604,139.86548,-64.674782,148.94199,-17.904078,164.48167
3185000000,7.9710298,33.665619,-59.815548,32.366997,-58.191299,25.731844,-18.248785,166.50453
3190000000,4.2975316,-64.854073,-57.900581,-43.535789,-58.328743,-44.065285,-18.4471,162.11705
3195000000,6.7785397,-178.32915,-58.113693,-164.87665,-58.335976,-167.72189,-18.50424,156.79266
3200000000,8.4479895,106.53907,-62.257175,83.898949,-60.77198,94.991608,-18.585157,154.96979
3205000000,5.4692955,4.684587,-68.02964,-19.842802,-67.659172,-31.125521,-18.858868,158.96764
3210000000,6.8606505,-91.772469,-59.365757,-147.57158,-59.469669,-146.53011,-18.655281,159.20576
3215000000,8.2557144,157.14868,-58.694923,111.15736,-59.006592,112.76698,-18.401009,157.00403
3220000000,10.618712,80.001091,-58.344887,45.704666,-55.839218,51.14373,-17.802782,156.25925
3225000000,6.352994,-23.610952,-59.348972,-62.820438,-60.113289,-70.799873,-17.730757,157.49767
3230000000,8.3430004,-130.49277,-62.431931,177.65337,-61.98761,-178.48402,-18.296804,156.34033
3235000000,7.721118,138.02344,-62.974888,61.745907,-64.20713,73.15023,-18.653938,155.51399
3240000000,10.768638,42.567528,-61.571518,-66.671967,-58.566139,-72.460922,-18.085579,157.72644
3245000000,6.0753036,-48.684917,-58.588009,-170.58475,-59.37233,-168.54823,-17.878042,159.49341
3250000000,7.9691415,-170.91589,-58.266205,105.5796,-58.893616,100.9092,-18.225275,157.38942
3255000000,9.6240311,118.79144,-59.529762,-2.5898774,-58.934929,17.601742,-18.168436,152.838
3260000000,8.9239311,7.9891877,-62.083557,-85.599442,-61.309982,-101.19659,-17.750999,150.18347
3265000000,7.2565622,-79.321419,-66.557556,155.80826,-66.730804,162.05548,-17.773926,150.68124
3270000000,8.058322,163.4642,-60.799896,14.074832,-61.397076,17.033474,-17.907553,152.70074
3275000000,11.043491,88.591164,-60.38279,-87.828697,-57.859043,-74.291016,-17.608362,152.24059
3280000000,7.2716341,-18.05365,-57.98727,-165.56763,-58.798439,-178.22096,-17.324993,150.32292
3285000000,7.9572105,-114.33305,-60.929127,91.266693,-60.641582,96.622169,-17.264393,148.18607
3290000000,7.4355931,142.97383,-62.823605,-28.685701,-63.857025,-23.103119,-17.280819,146.73796
3295000000,11.938864,46.982861,-63.80402,-138.93066,-59.867329,-148.41122,-17.432796,144.95729
3300000000,6.6895347,-39.136967,-59.979286,113.13269,-61.465618,110.76114,-17.68936,144.9938
3305000000,8.3547716,-158.38161,-57.340263,-5.1897063,-57.615887,-12.13671,-17.642401,144.62711
3310000000,9.4897623,121.96758,-58.706627,-89.042091,-58.192719,-74.308868,-17.447329,140.75995
3315000000,9.9986029,15.616323,-61.568951,-173.80495,-60.304981,168.91159,-17.017075,136.77303
3320000000,7.1068635,-62.341446,-64.342758,32.865921,-65.139496,39.833282,-17.024488,136.41837
3325000000,7.6474886,170.62895,-60.812519,-62.803898,-61.725517,-67.609406,-17.407921,134.38939
3330000000,10.608811,99.041183,-61.75486,-159.05865,-59.985992,-146.9483,-17.350552,130.23482
3335000000,8.5074167,-6.8144817,-61.519043,99.742302,-61.683392,88.41082,-16.784855,131.29437
3340000000,8.4648924,-97.616554,-61.206966,-4.5730705,-61.241199,0.016253727,-16.792866,133.26608
3345000000,6.9512782,151.65672,-61.570358,-123.58632,-63.529251,-123.41975,-17.145893,129.90924
3350000000,12.982836,58.805416,-65.186333,109.3871,-61.303036,107.08726,-17.057301,124.2601
3355000000,7.3131108,-28.507727,-59.946735,29.933472,-61.25412,26.403759,-16.941179,123.10688
3360000000,8.4429321,-138.5751,-59.267017,-86.199211,-58.98793,-93.446915,-17.405247,123.4509
3365000000,9.040453,132.62331,-62.626076,-157.29013,-62.936409,-141.70277,-17.793356,121.90685
3370000000,11.283908,25.142534,-63.075813,89.250534,-61.855797,66.663879,-17.833414,117.78065
3375000000,8.2171593,-51.34903,-63.988789,-65.919342,-64.055717,-65.540993,-17.592014,114.27422
3380000000,7.5804596,-174.11079,-65.342621,-152.42982,-65.740814,-158.52901,-17.414057,112.5574
3385000000,9.9414988,107.44425,-59.691452,94.691658,-58.256062,108.13836,-17.714796,110.56335
3390000000,9.1961393,-3.5077608,-60.236965,7.8661709,-61.041737,-7.7284026,-18.190647,106.07648
3395000000,7.9915104,-82.296616,-60.778198,-77.861717,-61.004486,-72.060745,-18.217995,107.00838
3400000000,6.693141,159.10103,-62.966373,145.40041,-63.761059,143.11342,-18.1133,109.1011
3405000000,12.311033,71.297462,-62.605476,32.790928,-58.828789,32.129059,-18.786358,106.48904
3410000000,7.9698596,-23.32272,-60.040119,-64.81086,-61.332638,-69.537117,-19.208073,101.72075
3415000000,9.0931244,-125.95284,-58.378078,-175.88214,-57.776154,-179.25905,-19.128798,99.94529
3420000000,7.9632397,133.42917,-60.301708,98.471817,-60.975037,106.90208,-19.693239,96.278305
3425000000,11.757269,33.597363,-61.29705,12.984839,-58.856293,2.2835495,-20.747553,92.603249
3430000000,8.074564,-46.821938,-64.295059,-134.42802,-64.999161,-136.60025,-20.255878,92.639931
3435000000,8.2312384,-164.03822,-62.428944,98.076881,-62.592815,92.403824,-19.873486,91.475578
3440000000,9.1625767,114.03458,-58.529339,-20.369268,-58.154198,-6.8870792,-20.620062,88.535339
3445000000,10.401593,1.5014423,-60.511681,-100.73631,-59.547329,-121.81918,-20.890923,87.372833
3450000000,8.7037458,-71.429497,-56.408291,169.04318,-56.981655,173.41148,-20.405914,86.172676
3455000000,7.3483262,165.37802,-62.224026,60.544006,-63.622982,58.929417,-21.412136,87.377396
3460000000,11.732487,79.376488,-71.378021,-46.831116,-69.19664,-43.171322,-22.845709,94.881538
3465000000,8.7810059,-19.426304,-61.749699,154.54637,-62.710258,144.71149,-23.135954,93.871315
3470000000,9.2526627,-107.32304,-60.125912,59.918217,-59.584194,57.45726,-23.412785,84.975754
3475000000,7.5959353,142.59479,-61.784138,-31.266174,-62.40625,-27.863985,-24.438438,85.027306
3480000000,11.989829,43.940617,-61.432671,-144.37402,-58.921307,-156.21986,-24.847084,86.047737
3485000000,9.0704851,-40.258404,-63.755363,123.89703,-64.105995,118.72406,-24.706051,77.74987
3490000000,8.8589287,-145.69507,-66.948837,-6.4628816,-65.956635,-9.1670494,-25.31147,83.354439
