!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:02:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1921539,15.90755,-60.185852,3.8191009,-59.645195,-4.9579949,-16.310167,-135.07494
3005000000,5.8351765,-82.015434,-64.245544,-94.766678,-64.677147,-96.958473,-15.819354,-136.90256
3010000000,6.8907661,177.20988,-67.32933,155.97174,-68.247765,159.46268,-15.706814,-138.91585
3015000000,6.7228131,100.59997,-64.74015,69.851509,-63.604534,82.546341,-15.995812,-142.2262
3020000000,4.9722347,-15.664677,-65.869255,-111.67994,-66.209145,-116.80572,-15.712754,-143.96875
3025000000,6.62924,-111.93918,-57.554455,-165.38414,-57.557095,-162.38637,-15.240232,-144.90981
3030000000,6.1699524,155.73026,-59.872532,77.957932,-61.278057,78.109604,-15.257577,-148.21494
3035000000,7.1724801,63.240593,-64.069687,-15.006578,-61.680557,-14.719905,-15.485712,-153.07649
3040000000,3.5939221,-41.72731,-63.331161,-60.181618,-64.120659,-64.135567,-15.400716,-157.56564
3045000000,7.1880536,-142.92513,-64.762543,110.97572,-64.662216,106.99945,-15.188761,-160.78932
3050000000,7.1674547,134.97211,-72.362152,-13.752672,-71.071701,-15.66405,-15.278178,-161.12961
3055000000,6.0340447,35.077534,-60.027657,-95.803741,-59.022545,-100.92886,-15.494216,-162.16815
3060000000,5.2447681,-68.697876,-62.796497,147.03682,-62.993896,149.35284,-15.266522,-166.73598
3065000000,7.1351924,-171.91742,-62.806747,87.758461,-62.503975,87.851807,-14.95953,-170.25357
3070000000,6.9131131,113.75674,-63.164112,-6.5801435,-63.02932,2.0400417,-15.323941,-170.16249
3075000000,5.5169134,1.8821028,-68.929924,-146.62596,-69.10096,-152.67805,-15.851933,-172.61794
3080000000,5.8704362,-97.959465,-68.403488,87.401451,-68.228668,91.763222,-15.926546,-175.73235
3085000000,6.3567886,165.17679,-60.420677,-40.904972,-61.754185,-42.77581,-15.76613,-175.60417
3090000000,7.7671309,83.808136,-62.95282,-104.62209,-61.499649,-96.288345,-15.966483,-175.46043
3095000000,3.7885725,-26.041807,-61.533947,150.39052,-61.522526,145.87068,-16.069939,179.95343
3100000000,6.5118361,-130.06566,-62.059174,54.966534,-62.194756,53.149467,-16.136419,175.51173
3105000000,7.2591233,142.87872,-65.756767,-56.396847,-65.527596,-50.074299,-16.283167,174.32133
3110000000,6.6832905,51.394611,-71.177483,-166.41304,-70.115585,-179.37488,-16.581358,173.56544
3115000000,4.2153621,-51.751537,-68.294052,33.745201,-68.397324,27.330544,-16.670626,172.75359
3120000000,7.3121843,-160.58528,-59.794758,-41.609383,-59.58025,-39.467464,-16.580046,172.59706
3125000000,6.8170719,123.03295,-64.09861,-128.31082,-64.842827,-121.51453,-16.411108,171.88998
3130000000,6.4089994,19.163588,-62.481724,136.81984,-61.081161,130.44298,-16.810123,169.36502
3135000000,4.7751045,-83.365944,-65.373199,22.384058,-65.17247,23.200346,-17.458811,165.51363
3140000000,6.4424534,172.91917,-68.303909,-91.749146,-69.030121,-94.033318,-17.607018,163.40392
3145000000,8.2783051,97.064682,-63.669983,159.16205,-61.707642,170.63554,-17.443111,165.06705
3150000000,4.8108735,-7.7563186,-61.89513,17.206272,-61.940575,14.249524,-17.577263,166.32555
3155000000,6.1436939,-114.1366,-60.080921,-42.498962,-60.06694,-47.159592,-17.533739,164.06067
3160000000,7.0400281,150.29686,-57.629826,-144.50284,-58.185593,-139.08392,-17.186855,160.79868
3165000000,7.9881558,68.188034,-65.832184,123.19804,-64.191299,126.34711,-17.525648,160.52232
3170000000,4.1240149,-35.313881,-64.011993,6.3512597,-64.146172,0.08656887,-18.125689,161.20737
3175000000,6.5282693,-146.14427,-65.696335,-152.54353,-64.817635,-155.05026,-18.026701,162.35866
3180000000,7.0888295,132.8338,-67.435936,126.2599,-66.522285,127.85035,-17.911335,164.5099
3185000000,8.0007582,33.661297,-61.668217,24.13903,-59.572796,20.718319,-18.25873,166.49255
3190000000,4.3098345,-64.691696,-60.661648,-50.706436,-61.194172,-48.672577,-18.434462,162.12041
3195000000,6.7818432,-178.28922,-60.036343,-165.33675,-60.883385,-168.96419,-18.500944,156.821
3200000000,8.4616318,106.51904,-64.597961,71.980782,-62.834118,90.475914,-18.59536,154.92656
3205000000,5.4955015,4.7408233,-80.574799,-65.758026,-80.595863,-92.273842,-18.857716,158.98561
3210000000,6.8730898,-91.605827,-61.229931,-157.47644,-61.306538,-156.16968,-18.638401,159.23209
3215000000,8.2594919,157.16142,-59.950596,99.272728,-60.543816,101.9447,-18.408894,156.93088
3220000000,10.639081,80.037247,-60.813309,50.27943,-58.295372,53.403111,-17.813276,156.23674
3225000000,6.377358,-23.549953,-61.60157,-62.279072,-62.182503,-69.841141,-17.706041,157.53227
3230000000,8.3469496,-130.39218,-68.920547,162.49277,-67.591278,169.61542,-18.300999,156.30051
3235000000,7.7290154,138.02104,-68.477814,55.381683,-70.92511,66.880821,-18.687796,155.44135
3240000000,10.792136,42.545265,-64.396225,-86.213097,-61.509029,-90.043404,-18.067421,157.74849
3245000000,6.0903139,-48.565178,-61.260433,173.37601,-62.076153,173.55727,-17.855793,159.52823
3250000000,7.9745936,-170.8439,-62.712685,106.32077,-62.9981,98.997467,-18.268154,157.30923
3255000000,9.6353512,118.79314,-63.373032,-6.294878,-62.735077,14.741061,-18.178509,152.84608
3260000000,8.948041,7.9965219,-68.870728,-75.043587,-68.418434,-85.704201,-17.710096,150.29095
3265000000,7.2725348,-79.178947,-84.900391,-86.695213,-93.206482,-112.8269,-17.7946,150.55261
3270000000,8.057025,163.49171,-66.627205,-5.5571489,-66.668655,1.990451,-17.945299,152.68263
3275000000,11.057068,88.595955,-66.21376,-101.85119,-62.609447,-92.695862,-17.575893,152.40556
3280000000,7.2924609,-18.033171,-62.880093,-161.02283,-63.965466,-174.02165,-17.308931,150.19585
3285000000,7.9590516,-114.18346,-69.534607,108.03684,-69.106277,116.40304,-17.304852,148.05457
3290000000,7.4384785,143.00552,-76.147209,-0.080219887,-76.976151,8.4044065,-17.274893,146.99631
3295000000,11.960752,46.925552,-76.359276,-149.34323,-72.781601,-146.60637,-17.385798,144.91269
3300000000,6.7067833,-39.058472,-71.688789,114.36669,-73.861122,116.54852,-17.711756,144.69939
3305000000,8.3623552,-158.27571,-63.05579,-3.8391652,-63.342091,-13.019936,-17.679371,144.90564
3310000000,9.4944296,121.96149,-63.788837,-73.822205,-63.222176,-58.127853,-17.396734,140.96213
3315000000,10.017652,15.602131,-64.800797,-115.86521,-63.975246,-129.46327,-17.001503,136.40822
3320000000,7.1247344,-62.209003,-85.193779,-130.43886,-81.55188,-143.2083,-17.08939,136.4747
3325000000,7.6501837,170.70615,-73.195549,-23.714689,-73.475174,-22.248112,-17.379133,134.78035
3330000000,10.617249,99.061897,-67.681885,-97.201729,-67.16716,-88.008324,-17.283463,129.8974
3335000000,8.5284882,-6.8382988,-67.774231,159.83435,-68.638313,146.71742,-16.857307,130.99977
3340000000,8.4784775,-97.48835,-64.726997,71.482422,-64.612801,77.979599,-16.817194,133.74303
3345000000,6.9543099,151.71306,-68.621101,-45.082329,-69.523476,-41.35218,-17.050608,129.84695
3350000000,12.999736,58.765808,-76.193535,-100.25303,-70.725647,-96.215675,-17.088202,123.61654
3355000000,7.3303623,-28.471079,-64.057327,102.23344,-65.243607,92.641266,-17.032026,123.46724
3360000000,8.4619455,-138.43877,-63.750572,-30.411697,-63.318493,-41.156067,-17.306419,123.85828
3365000000,9.044673,132.63484,-59.980076,-97.529732,-60.201042,-80.50956,-17.752832,121.05786
3370000000,11.300358,25.116493,-61.848015,160.52809,-60.093117,142.22726,-17.995255,117.73142
3375000000,8.2388716,-51.281071,-68.469772,65.248558,-69.077171,75.063904,-17.555254,115.23392
3380000000,7.5851822,-174.02136,-63.160793,-53.297451,-63.78196,-62.342438,-17.272638,112.00351
3385000000,9.9467859,107.46779,-64.209099,151.28899,-62.707733,167.19795,-17.860361,109.84801
