!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:03:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1873789,15.699562,-60.034737,1.4555715,-58.94104,-7.1507192,-16.303139,-135.05916
3005000000,5.8491406,-82.14856,-64.263458,-93.587631,-64.311607,-97.585419,-15.823446,-136.83353
3010000000,6.8984795,177.15186,-65.175591,153.3532,-65.746017,155.19289,-15.716072,-138.89897
3015000000,6.7178264,100.4511,-63.351974,71.31971,-62.934387,80.564476,-15.990284,-142.25914
3020000000,4.9689484,-15.857601,-66.061943,-99.573257,-65.522865,-104.19643,-15.712792,-143.97029
3025000000,6.6483717,-112.0545,-57.186192,-165.14307,-57.404667,-161.28777,-15.244048,-144.89746
3030000000,6.1694217,155.6665,-59.794647,77.644188,-60.488052,79.437279,-15.253665,-148.23834
3035000000,7.1636128,63.09724,-63.144657,-10.12328,-61.209324,-8.1223955,-15.483213,-153.08765
3040000000,3.6052921,-41.94809,-62.415298,-65.244041,-63.772564,-67.468315,-15.40491,-157.54723
3045000000,7.1973944,-143.04424,-63.334457,110.3403,-63.302292,106.38349,-15.187478,-160.74016
3050000000,7.1663494,134.92607,-69.594788,-16.985199,-68.652245,1.1398836,-15.278173,-161.10846
3055000000,6.0232987,34.87299,-59.422276,-92.58992,-58.336678,-98.534081,-15.497928,-162.13075
3060000000,5.2536836,-68.865631,-62.526203,150.58696,-63.03376,150.80374,-15.268236,-166.66032
3065000000,7.1458201,-171.99147,-62.063225,85.636734,-62.28952,87.603798,-14.952145,-170.19667
3070000000,6.9080224,113.64542,-63.227207,-7.8918567,-62.293446,1.6104597,-15.314866,-170.1909
3075000000,5.5084772,1.6960431,-67.553032,-143.99243,-67.135864,-149.98708,-15.854567,-172.65344
3080000000,5.8928008,-98.091736,-65.583412,88.425613,-66.222992,93.861099,-15.923399,-175.72256
3085000000,6.3594823,165.10396,-59.340054,-36.101486,-60.360443,-37.207317,-15.75636,-175.63057
3090000000,7.7563691,83.701874,-61.542931,-100.72688,-59.621231,-94.832176,-15.96821,-175.48108
3095000000,3.7909956,-26.290312,-60.667461,152.25212,-60.568275,144.76041,-16.071856,179.9733
3100000000,6.5264878,-130.20293,-62.040031,54.167179,-61.790501,49.334759,-16.137461,175.56665
3105000000,7.2624774,142.8526,-64.404335,-63.279087,-64.821152,-50.962353,-16.281847,174.26617
3110000000,6.6673446,51.209824,-68.050583,174.04282,-67.407646,177.17021,-16.592136,173.53023
3115000000,4.2173629,-52.000713,-67.567192,47.62384,-67.009804,47.593483,-16.674847,172.841
3120000000,7.3297639,-160.66649,-58.499039,-38.463779,-58.560551,-39.115131,-16.576376,172.57787
3125000000,6.8145161,122.96204,-62.302315,-127.25236,-63.238335,-117.27197,-16.412567,171.81709
3130000000,6.3902287,19.029209,-61.567535,136.13087,-60.270687,129.97192,-16.816578,169.41068
3135000000,4.7937045,-83.564651,-63.456711,23.428118,-63.955677,29.381691,-17.453852,165.53766
3140000000,6.4507709,172.82214,-65.879799,-83.936005,-67.185486,-86.980797,-17.599882,163.34297
3145000000,8.2696295,97.000542,-62.024929,162.69893,-60.287746,169.35883,-17.4582,165.08115
3150000000,4.7992268,-7.9539809,-60.949203,25.301155,-61.137283,16.619955,-17.575089,166.46727
3155000000,6.1559162,-114.33299,-58.951168,-39.862999,-58.290951,-43.056927,-17.515984,164.08577
3160000000,7.0444584,150.26251,-56.660488,-145.30978,-57.433914,-142.96762,-17.196951,160.70883
3165000000,7.9755874,68.062157,-62.950451,118.49148,-61.508335,124.19498,-17.538067,160.62569
3170000000,4.1137176,-35.561279,-61.573807,2.3045022,-62.062107,1.2571137,-18.102028,161.26158
3175000000,6.543057,-146.30653,-64.632103,-141.23241,-64.696114,-145.2092,-18.027018,162.20612
3180000000,7.0884352,132.77727,-62.81712,127.76891,-63.691856,139.03755,-17.934778,164.47182
