!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:27:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.616558,-104.91501,-62.064877,-28.638819,-57.715088,1.4653487,-18.080797,-158.70201
3005000000,-12.291279,-42.248096,-64.693481,-139.19124,-84.115578,129.58125,-18.448507,-167.10287
3010000000,-0.40621877,-78.18676,-68.688576,105.71687,-76.826401,-173.37941,-17.00787,-173.27144
3015000000,-9.63908,-131.16103,-63.52792,-54.145493,-66.33606,17.103415,-16.541033,-174.23724
3020000000,-2.0123143,-60.358685,-61.578381,-120.88163,-62.542896,-137.15453,-17.449347,-179.87828
3025000000,-3.2061572,-118.02583,-60.013229,144.58441,-62.245152,176.65828,-16.306631,-179.99641
3030000000,-7.2419276,-38.816586,-56.434742,44.256203,-58.62516,26.856306,-16.62027,178.07343
3035000000,-0.35578012,-91.627266,-56.149517,-64.564316,-57.786869,-48.999985,-16.630579,175.35031
3040000000,-16.45126,-127.3618,-59.504864,-130.56319,-61.732864,-112.998,-16.081572,171.23802
3045000000,-1.1465988,-71.289413,-63.263191,141.4102,-59.41898,126.85231,-16.55551,161.29893
3050000000,-4.9548697,-124.59718,-56.916561,29.389734,-59.695129,49.556591,-14.974027,160.62579
3055000000,-5.2431459,-42.994705,-64.884521,-53.185284,-61.644642,-77.066338,-16.007875,159.87547
3060000000,-0.7509501,-104.14384,-67.140526,150.67139,-68.464401,179.15088,-16.039684,162.00412
3065000000,-15.348289,-48.351994,-65.037445,-57.13063,-63.982952,66.01506,-15.379224,156.57323
3070000000,-0.85440415,-82.44886,-65.517448,-71.308319,-60.10347,-103.39421,-16.21446,159.09329
3075000000,-8.2903099,-131.24725,-59.926842,168.54652,-60.04211,-169.76311,-15.49149,148.86723
3080000000,-3.049859,-54.421139,-58.945225,71.492912,-57.444843,88.649345,-15.789461,147.53526
3085000000,-1.8239098,-122.17467,-58.80851,-3.1485167,-61.495293,-27.366179,-16.075087,145.47179
3090000000,-8.221549,-41.266853,-56.306087,-103.91268,-58.933823,-91.89859,-15.668516,139.0816
3095000000,-0.47917503,-94.655701,-60.786488,142.77921,-57.057232,163.20932,-15.756413,148.13094
3100000000,-13.485587,-135.0183,-66.822067,85.179184,-59.195248,85.163628,-15.172108,140.963
