!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:28:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.8948612,-96.006485,-62.283787,-7.4916077,-60.630981,7.4288006,-18.112902,-159.71841
3005000000,-11.674144,-79.112534,-70.19696,-124.15958,-62.262814,-101.58849,-18.485369,-168.18204
3010000000,-1.4702277,-74.476059,-70.776878,101.83182,-74.513054,-142.86752,-16.981934,-174.62375
3015000000,-6.5140181,-118.2365,-62.016479,-38.431416,-64.182129,1.5256622,-16.556086,-175.22482
3020000000,-3.4854906,-63.056629,-62.02803,-135.45271,-61.49427,-157.4532,-17.449108,178.86827
3025000000,-3.0207028,-106.92068,-59.943806,145.90286,-67.410835,154.81866,-16.293667,179.08853
3030000000,-8.7982044,-59.381454,-56.123154,32.770706,-58.339542,26.140965,-16.648317,177.06784
3035000000,-1.1476606,-85.825668,-57.189484,-65.186981,-56.911877,-63.846874,-16.656563,174.0668
3040000000,-9.6437235,-122.63522,-60.851406,-161.95578,-63.796688,-135.73045,-16.084085,170.05612
3045000000,-2.4944236,-71.009834,-59.390198,145.07007,-57.798946,119.16182,-16.545065,159.91331
3050000000,-3.9401386,-111.854,-58.523613,23.982056,-60.685455,27.391642,-14.927991,159.55795
3055000000,-7.5884624,-55.506977,-64.433418,-119.519,-58.465843,-88.334854,-15.992735,158.75598
3060000000,-1.1188879,-95.92054,-63.409008,106.01702,-67.858231,157.77142,-16.045599,161.04182
3065000000,-12.762584,-98.456116,-78.87394,171.96822,-68.554825,9.2748184,-15.372108,155.67818
3070000000,-2.0652492,-79.252808,-62.470879,-74.978806,-61.376606,-79.994865,-16.221825,157.94879
3075000000,-5.7337642,-118.53123,-59.763302,-172.92462,-64.642357,-174.40604,-15.480529,147.58783
3080000000,-5.213129,-59.258121,-56.250484,97.482346,-60.488735,76.343376,-15.785216,146.32661
3085000000,-1.6981076,-111.24921,-60.123421,-17.84659,-57.006088,-25.2458,-16.097429,144.13861
3090000000,-10.433022,-65.128761,-57.643456,-108.19463,-59.137722,-100.10848,-15.626608,137.85413
3095000000,-1.3429816,-89.080452,-60.210487,151.10715,-56.593166,159.80939,-15.74439,146.87154
3100000000,-8.4306221,-126.97562,-59.387978,104.60225,-60.847916,102.33858,-15.13978,139.89673
3105000000,-3.0342216,-71.13446,-64.827179,-6.376164,-63.675339,-31.420227,-16.061064,139.83064
3110000000,-3.8499131,-123.68914,-63.217777,-147.57956,-65.060722,-178.1227,-15.518214,137.3759
3115000000,-6.5704918,-65.019447,-68.212059,155.23964,-71.363403,-10.420351,-16.678574,127.97929
3120000000,-1.6046566,-101.43168,-72.645348,-142.84656,-67.820419,-30.316458,-15.763937,131.02866
3125000000,-11.973533,-125.49172,-66.533562,-157.17365,-66.87397,-102.69576,-16.321323,130.92085
3130000000,-2.2301431,-79.432953,-58.153759,136.60632,-61.145092,116.85134,-16.312204,129.79446
3135000000,-5.4664969,-133.05179,-61.180943,4.8813434,-58.845776,63.184586,-15.150428,128.97173
3140000000,-6.0445604,-69.906265,-60.472828,-84.060883,-62.868969,-60.516022,-16.515909,126.92741
3145000000,-2.0707078,-110.59973,-63.69186,-151.21918,-61.49416,178.15514,-15.497349,125.51439
3150000000,-14.778859,-96.207909,-60.35202,143.63542,-64.328583,160.96182,-16.851728,129.59119
3155000000,-2.2011395,-93.022339,-60.479099,43.368256,-60.679714,33.065876,-17.489985,122.66382
3160000000,-8.1372356,-132.72365,-65.277695,-38.373585,-62.070049,-88.228874,-16.463594,121.97115
3165000000,-5.0018077,-73.007492,-72.066673,22.729237,-69.91922,-81.078667,-16.40473,122.67033
3170000000,-2.840621,-126.02632,-68.679649,91.398796,-62.60054,33.161942,-15.998671,120.47334
