!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:27:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.8427448,-101.16685,-61.565548,-13.933794,-61.60775,-0.59549111,-18.052727,-158.25623
3005000000,-12.206064,-57.747829,-62.825245,-126.19543,-64.093002,-69.686668,-18.434322,-166.50101
3010000000,-0.86669803,-76.986885,-64.002731,119.10226,-68.622673,97.160988,-17.022997,-172.54393
3015000000,-8.3943644,-123.5287,-65.34462,-31.599897,-66.140465,-8.6193228,-16.542591,-173.65031
3020000000,-2.5948048,-61.687572,-61.814522,-123.42564,-61.473221,-147.05582,-17.44138,-179.16763
3025000000,-3.2485764,-113.07504,-61.892639,153.47363,-58.769318,156.34241,-16.295551,-179.36453
3030000000,-7.8729849,-46.656963,-61.352116,66.365211,-58.848652,29.435968,-16.612989,178.52336
3035000000,-0.73671997,-89.490837,-60.329002,-72.489471,-57.031307,-71.651047,-16.606939,176.05147
3040000000,-13.064547,-122.04554,-58.951698,-142.709,-63.575886,-167.33234,-16.045223,171.88242
3045000000,-1.6918072,-71.473282,-59.825138,131.11661,-55.343998,145.83609,-16.562933,162.23184
3050000000,-4.6615415,-118.57747,-60.341591,30.663994,-57.58147,35.147465,-14.984234,161.28882
3055000000,-6.0744786,-47.727745,-64.1502,-74.847954,-65.809128,-122.9076,-16.016838,160.53264
3060000000,-0.99030894,-100.9182,-61.034664,-177.84457,-63.169491,179.26218,-16.044903,162.67709
3065000000,-14.615441,-70.924255,-69.036957,48.354671,-63.443699,-3.4910491,-15.39265,157.10281
3070000000,-1.3688515,-81.438332,-64.891533,-88.145988,-62.049545,-94.832176,-16.201099,159.74129
3075000000,-7.2878051,-124.22371,-62.899105,143.9919,-56.454273,-139.82776,-15.478463,149.66989
3080000000,-3.8355622,-56.629105,-59.222301,70.046265,-59.553761,80.071434,-15.797542,148.08827
3085000000,-1.9006521,-117.51052,-61.473289,-25.232176,-62.980797,-35.454334,-16.090998,146.29915
3090000000,-9.0613976,-50.257946,-56.487591,-105.09441,-57.429825,-115.39806,-15.689572,139.6055
3095000000,-0.88665235,-92.624359,-57.983994,143.3447,-59.054436,151.42325,-15.748895,148.68254
3100000000,-11.148537,-128.80054,-58.134949,73.415436,-64.46418,78.824272,-15.190186,141.6218
3105000000,-2.0611439,-71.488846,-65.389755,12.565424,-69.14212,2.0307803,-16.068136,141.52814
3110000000,-4.5245175,-131.08145,-61.126266,173.2601,-72.423462,131.73373,-15.533812,139.22565
