!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:28:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9169195,-97.408302,-64.551514,-9.8093996,-65.838989,-0.48151773,-18.091391,-159.25696
3005000000,-11.800418,-73.193222,-64.87571,-118.73146,-70.893211,-122.03122,-18.464643,-167.83318
3010000000,-1.3123071,-75.355629,-72.332092,156.61977,-68.702858,103.91738,-16.999321,-173.9622
3015000000,-7.0423493,-119.01445,-61.319599,-63.059025,-69.110535,-25.504951,-16.553013,-174.6917
3020000000,-3.2150869,-62.845512,-59.876461,-114.79789,-62.928177,-159.81567,-17.443346,179.41391
3025000000,-3.1289082,-108.47102,-61.162285,175.21576,-59.516323,173.65005,-16.305298,179.4597
3030000000,-8.4818239,-55.518726,-58.869537,51.891018,-59.645653,46.617077,-16.625898,177.539
3035000000,-1.0546385,-86.900406,-56.092342,-81.834984,-59.528637,-56.689697,-16.650154,174.69664
3040000000,-10.505971,-121.58513,-62.571255,-131.61034,-63.893024,-157.04532,-16.071529,170.62018
3045000000,-2.2594922,-71.306458,-60.371773,99.024506,-59.392643,108.64994,-16.556072,160.50336
3050000000,-4.1765504,-113.45433,-56.705383,20.615761,-60.98423,30.391932,-14.945984,160.14294
3055000000,-7.1153092,-53.264584,-63.306839,-151.88223,-59.913643,-77.602203,-16.009277,159.2859
3060000000,-1.1234137,-97.357063,-64.206444,177.20488,-63.796642,172.31693,-16.04262,161.51164
3065000000,-13.325281,-91.242798,-74.956123,79.196594,-78.132874,55.700451,-15.395494,155.98273
3070000000,-1.8834641,-80.006714,-65.974571,-89.21907,-61.973511,-106.34335,-16.221867,158.59518
3075000000,-6.1854415,-119.57539,-57.725208,-149.907,-57.77351,174.78944,-15.460188,148.16054
3080000000,-4.7752719,-58.701462,-60.861134,67.651993,-58.958004,59.030266,-15.782075,146.79523
3085000000,-1.8078502,-112.88235,-58.648781,-25.753298,-59.002197,-42.004017,-16.088062,144.6989
3090000000,-9.9923,-60.674591,-58.318916,-109.07899,-58.070839,-96.653297,-15.642169,138.505
3095000000,-1.2362889,-90.180763,-58.470581,147.60455,-57.458527,171.83307,-15.758147,147.50885
3100000000,-9.1484985,-126.60165,-62.391663,102.19389,-59.973721,92.943764,-15.18262,140.42664
3105000000,-2.7436275,-71.387413,-65.151146,-66.743126,-62.323669,-25.501093,-16.06123,140.46173
3110000000,-4.0885234,-125.38968,-75.187874,100.11413,-67.143036,146.39787,-15.523756,138.06238
3115000000,-6.2122812,-63.173588,-70.261497,156.12167,-69.65535,-25.366013,-16.669964,128.54677
3120000000,-1.5320181,-102.76997,-71.698265,2.6727548,-64.560036,-61.546295,-15.777976,131.57195
3125000000,-13.053517,-122.00288,-62.398769,-130.90114,-64.438705,-134.21298,-16.312269,131.59674
3130000000,-2.0084579,-80.341782,-62.472473,132.24835,-59.087601,130.32307,-16.328691,130.21396
3135000000,-5.9079828,-134.7108,-67.506325,64.781502,-58.660915,33.003998,-15.163395,129.47385
3140000000,-5.6273494,-68.757927,-57.479191,-67.080185,-56.266121,-63.918236,-16.538097,127.59844
3145000000,-2.1109526,-112.36584,-58.326603,-145.76164,-62.263988,-173.04213,-15.513328,125.98053
