!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:27:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3215000000,-1.3865314,-101.01323,-69.799332,-93.440948,-62.619305,178.17639,-15.891635,116.60962
3220000000,-11.027692,173.35852,-63.606689,71.518867,-65.969406,25.046963,-16.70186,122.02006
3225000000,-2.74119,-76.191925,-70.508522,-44.218834,-61.171497,-98.552299,-16.543373,121.07523
3230000000,-4.0593224,-151.71634,-65.463623,-133.45386,-61.404362,-143.22638,-16.664909,118.65178
3235000000,-11.112308,-44.665821,-62.259178,113.08475,-62.661465,100.8802,-17.070835,119.1945
3240000000,-1.8118881,-113.09057,-62.409142,26.00831,-58.922096,23.116392,-16.335646,112.35394
3245000000,-16.747425,142.01512,-60.214127,-63.425159,-60.852913,-51.52243,-17.344095,120.5693
3250000000,-2.516927,-87.846901,-59.795033,-152.73921,-60.943237,-163.50024,-16.559965,111.45628
3255000000,-6.2253194,-165.66885,-60.934261,74.222099,-58.402847,93.267166,-15.84767,113.22326
3260000000,-7.4224787,-50.013088,-65.619926,36.405624,-63.671429,46.649979,-15.546235,120.46024
3265000000,-2.0032935,-130.78227,-70.291306,-63.54892,-73.472046,-154.48947,-16.105637,111.29307
3270000000,-16.840162,31.152859,-70.14267,135.0919,-71.116226,71.463867,-16.100971,118.99824
3275000000,-2.2317455,-99.93486,-62.304714,-60.700657,-74.195282,-141.10133,-16.312546,108.90929
3280000000,-8.9472933,175.04688,-59.3512,-106.09592,-61.415024,-147.13451,-16.546461,113.36393
3285000000,-5.1985226,-63.197701,-57.803993,135.69058,-58.426964,139.86597,-15.227384,111.16852
3290000000,-3.5017092,-156.15004,-58.114895,20.881893,-57.106598,65.592674,-15.952507,108.2201
3295000000,-9.0039463,-25.490629,-59.031322,-41.553177,-61.771599,-44.193863,-14.843179,108.00932
3300000000,-2.6277332,-122.43203,-62.962173,-110.64558,-59.990765,-150.58031,-14.766712,107.50635
3305000000,-14.976034,133.79089,-63.91177,114.11497,-61.924721,172.67752,-15.880609,112.55807
3310000000,-3.5810492,-79.461571,-57.026646,54.444748,-65.432678,17.430016,-14.938087,107.41046
3315000000,-5.5421929,171.05557,-67.839233,-59.907024,-64.435051,-116.60811,-16.323195,107.74155
3320000000,-7.1224046,-44.485603,-70.157097,93.388557,-69.350754,137.24396,-14.792664,104.15089
3325000000,-3.5610797,-134.47624,-60.494511,22.147581,-71.630424,-12.528801,-15.193195,95.299133
3330000000,-14.487202,67.898926,-60.727615,-131.40077,-57.831516,-103.89831,-14.548936,104.5259
3335000000,-3.2569318,-96.02018,-59.790497,172.85815,-54.678062,156.73743,-14.959263,93.880112
3340000000,-9.14676,141.05005,-57.804684,82.117928,-58.489166,70.146355,-14.496017,103.34226
3345000000,-6.7219357,-59.245033,-58.318302,-57.388664,-58.668102,-14.729248,-15.721489,99.676338
3350000000,-5.2269983,-153.07619,-60.570415,-133.08221,-59.794086,-103.23266,-15.082688,91.570885
3355000000,-10.354704,14.462111,-58.950596,139.67459,-60.997536,132.96185,-14.851936,99.613625
3360000000,-2.8744743,-119.11767,-59.674854,-13.108156,-61.327095,-22.024563,-15.949657,83.205193
3365000000,-12.180918,89.277611,-58.747799,-106.26875,-59.482315,-107.6999,-14.65732,84.283096
3370000000,-5.9603848,-67.967316,-62.304043,142.97559,-60.717468,108.97931,-14.127539,88.487366
3375000000,-7.0411472,179.07066,-59.375881,-17.611115,-57.053444,11.846409,-15.624687,89.072533
3380000000,-7.2309904,-25.345161,-57.424122,-89.178101,-57.552742,-77.096626,-14.514527,88.227394
3385000000,-4.4866691,-146.23012,-58.545013,158.44559,-55.678364,147.03453,-16.078419,85.731544
3390000000,-12.552468,36.484821,-58.847206,65.903427,-56.323353,75.733994,-14.826553,77.489235
3395000000,-5.1380396,-89.193855,-54.40649,-58.461002,-56.949795,-24.108305,-14.963908,82.588951
3400000000,-11.103378,140.91345,-58.518646,-140.60347,-54.46796,-144.20616,-17.047066,77.342438
3405000000,-5.4437351,-51.610577,-58.440044,110.83092,-57.086697,97.330742,-14.951987,70.916153
3410000000,-7.2484417,-173.76306,-59.771385,-0.070474423,-58.327702,-28.803328,-15.517359,79.749039
3415000000,-9.0496063,-1.6581374,-54.632027,-136.45204,-58.221451,-126.86076,-15.851831,74.339592
3420000000,-5.1165919,-107.92641,-53.008354,119.32222,-54.4258,126.84296,-15.473367,73.296951
3425000000,-9.6415548,86.258942,-51.156689,19.913786,-53.182526,20.109024,-16.467346,78.698296
3430000000,-4.2395382,-67.077782,-51.567665,-92.349754,-55.675602,-87.966225,-17.211874,65.448776
3435000000,-9.8806524,164.47227,-55.671219,157.25748,-56.980347,149.72488,-16.934912,74.152786
3440000000,-7.2712526,-13.914029,-54.561245,54.870106,-55.869385,60.530209,-18.057014,62.326336
3445000000,-6.0802364,-127.22826,-56.537926,-43.147327,-54.811111,-43.180965,-16.085541,63.692394
3450000000,-7.3841357,39.199242,-56.526707,-169.94019,-57.829079,-162.14355,-16.255606,72.377609
3455000000,-4.0378833,-87.627411,-56.573334,59.377041,-58.47393,72.674301,-18.800137,65.439751
3460000000,-11.211889,113.89352,-55.662334,-35.646,-55.224068,-26.473379,-16.378878,64.230301
3465000000,-4.9796267,-29.981707,-54.366043,-133.29593,-53.180424,-136.43394,-18.760172,75.709076
3470000000,-6.2374802,-155.08693,-52.283722,118.13866,-51.732677,115.81747,-19.478851,66.65448
3475000000,-5.2751117,10.265315,-51.598156,24.63361,-52.28196,13.320958,-18.724304,66.590729
3480000000,-5.1083856,-99.146225,-51.378525,-84.650269,-52.298977,-73.218246,-20.03087,65.410675
3485000000,-12.928385,67.76281,-53.38517,177.16772,-55.631172,177.80644,-17.781075,56.553402
3490000000,-5.0795593,-50.283581,-56.246624,80.717506,-57.290432,85.941391,-19.577499,70.333115
3495000000,-10.52462,159.30872,-56.624153,-16.315874,-57.210083,-18.359386,-19.351152,61.894432
3500000000,-4.5078449,-21.634403,-57.600235,-135.73074,-56.962624,-152.17204,-18.6782,65.824524
3505000000,-8.0223598,-127.51067,-57.836575,89.612282,-55.297588,87.117737,-18.900633,88.281609
3510000000,-10.428521,27.377695,-53.946861,-29.483629,-56.101982,-31.99789,-21.400446,70.02935
3515000000,-4.3773713,-72.494232,-53.34013,-131.20419,-51.602871,-120.59511,-20.979906,70.734383
3520000000,-11.088217,110.00226,-52.569908,142.3461,-54.965839,130.44212,-19.847937,68.194252
3525000000,-4.0046034,-39.142513,-51.088581,38.218376,-51.546463,41.260181,-21.492123,64.08345
3530000000,-8.9972458,-138.94208,-51.079613,-60.842724,-52.517666,-67.032776,-18.303362,77.343056
3535000000,-6.2988567,14.758818,-51.662815,-159.63719,-52.740082,-149.25031,-20.791033,79.723732
3540000000,-3.8942156,-96.649239,-54.161369,109.95341,-54.492287,103.10804,-19.104578,83.376434
3545000000,-8.8174667,55.676857,-57.248802,19.613686,-57.783092,6.7046385,-19.617075,81.936432
3550000000,-3.8830812,-55.997421,-63.4813,-121.99201,-62.136238,-129.63474,-21.732216,86.168831
3555000000,-11.834727,175.54362,-60.831566,92.256966,-57.617382,94.76767,-19.925543,74.452614
3560000000,-3.802527,-11.864552,-53.973022,6.4258056,-55.224445,-6.0317492,-21.081127,81.979439
3565000000,-5.1704335,-122.64993,-53.567516,-110.48706,-53.45385,-118.64703,-20.961365,88.07814
3570000000,-7.100873,20.694418,-49.785202,148.21283,-52.088371,151.39276,-19.071758,62.858204
3575000000,-4.4052305,-71.349457,-51.161957,63.949512,-51.757023,66.199593,-18.172958,92.451851
3580000000,-16.00585,114.48428,-50.26086,-31.014889,-52.085175,-41.270321,-20.123636,73.590538
3585000000,-2.5875437,-33.196136,-52.045967,-118.25018,-51.36636,-124.18472,-19.312428,87.359238
3590000000,-8.2142057,-155.90294,-53.265289,131.31346,-54.562588,127.00215,-20.82795,83.915329
3595000000,-5.7845402,-5.6735811,-57.382599,16.795683,-58.786781,30.704576,-20.228935,71.12793
3600000000,-5.135406,-84.805801,-60.573177,-78.102753,-60.8927,-62.166718,-18.648226,88.961655
3605000000,-12.277371,60.426384,-61.393391,156.37848,-63.821625,173.43369,-20.17975,69.246971
3610000000,-2.5056443,-53.424946,-59.99987,3.1735511,-56.323959,3.9240847,-19.102194,69.68425
3615000000,-12.591295,163.47943,-53.515614,-78.22049,-52.015316,-76.247757,-17.727669,81.030327
3620000000,-4.5921674,-18.265839,-52.614052,-176.11778,-53.100697,-177.49315,-21.315937,76.712463
3625000000,-5.1385055,-106.73663,-51.503414,90.129196,-51.765141,81.00766,-17.939327,80.230034
3630000000,-6.8530107,39.057915,-51.212124,0.5366239,-50.52425,-0.25884119,-21.346083,83.753944
3635000000,-2.2874482,-74.034485,-52.358372,-91.074608,-52.54644,-99.049095,-19.101776,70.86972
3640000000,-15.082894,88.714264,-52.087013,177.06537,-52.401958,165.74046,-19.326962,74.042625
3645000000,-3.6392848,-34.474648,-55.141983,61.765625,-54.896805,77.684044,-21.865015,74.50547
3650000000,-7.8300772,-137.1373,-58.513275,-24.262417,-58.349335,-37.862553,-19.841244,59.400272
3655000000,-3.6809337,5.1585126,-58.877792,-169.5434,-64.427742,-176.30998,-18.992649,67.778931
3660000000,-3.5753803,-91.810753,-62.165176,102.39865,-59.728043,48.989895,-20.100595,76.309799
3665000000,-10.685423,42.306507,-57.679974,-35.139912,-57.875702,-52.043671,-19.495642,64.323753
3670000000,-3.393703,-48.401466,-54.903835,-174.47476,-54.908146,-152.53308,-19.289013,77.841316
3675000000,-12.420251,179.8988,-51.88879,116.76931,-52.04958,99.433334,-21.58486,60.618107
3680000000,-2.9394813,-20.271786,-54.023361,21.095493,-52.359581,17.097408,-20.42392,74.818901
3685000000,-6.3692689,-112.50805,-50.711945,-65.628815,-51.20676,-59.981842,-23.230087,69.279785
3690000000,-7.7519927,17.470831,-54.150803,-157.89265,-53.263062,-157.05235,-21.037544,55.31638
3695000000,-2.7850091,-61.45393,-52.668621,95.92321,-56.642471,118.17897,-18.851234,66.474106
3700000000,-13.316099,124.20316,-60.681644,10.597771,-54.902332,4.5104389,-22.505264,76.657066
3705000000,-2.3480058,-35.460976,-60.107372,-128.30861,-60.736813,-78.880363,-19.975386,57.450123
3710000000,-10.466908,-135.6086,-64.70443,93.013466,-64.805161,66.352257,-21.800526,76.302719
3715000000,-5.1735325,0.096276395,-66.535599,-32.056934,-58.239334,-20.96044,-21.760365,79.262993
3720000000,-2.7865608,-84.112526,-54.813148,-132.20099,-55.348259,-127.65969,-22.717428,76.806175
3725000000,-8.1530428,64.028107,-52.73568,143.59691,-54.835896,141.63876,-23.729811,76.501724
3730000000,-1.9440078,-52.378185,-52.536736,37.864738,-55.448517,37.354588,-21.770388,58.242268
3735000000,-13.966734,-170.36401,-53.282948,-44.802742,-52.463551,-40.427551,-20.807098,75.899796
3740000000,-3.0442476,-8.3453426,-55.397659,-146.84955,-52.945972,-140.42491,-22.391047,92.285278
3745000000,-3.3344936,-106.40847,-56.678707,142.29816,-55.778336,131.8419,-25.319677,65.299446
3750000000,-4.7447162,27.813972,-58.364296,44.904842,-60.428162,43.154339,-20.334902,92.46389
3755000000,-2.7820051,-68.235405,-65.243164,-97.326767,-68.574959,-95.88752,-23.424232,83.25219
3760000000,-23.197477,84.627235,-62.112137,85.722389,-61.686127,124.44882,-23.256762,92.631584
3765000000,-2.2501652,-24.412209,-60.441444,11.545455,-63.603428,58.800697,-21.782263,75.73661
3770000000,-7.0158701,-127.98071,-57.626598,-103.99105,-57.42403,-99.534042,-25.141516,83.503899
3775000000,-3.786742,-2.3188002,-57.82254,166.37029,-55.652401,164.806,-19.608885,81.844093
3780000000,-4.1233315,-75.895828,-54.62088,78.679565,-56.52562,91.57122,-22.438259,101.22038
3785000000,-13.228719,40.438156,-56.140614,-21.790747,-55.914742,-3.4416511,-20.780699,89.826859
3790000000,-1.3695173,-41.818653,-54.653591,-101.42492,-55.915134,-99.715141,-18.971907,89.320778
3795000000,-12.91763,-160.33806,-53.891617,166.62804,-53.390335,171.34674,-21.066795,115.57966
3800000000,-2.6775422,-17.557354,-60.119156,72.257309,-58.474232,90.650703,-21.799503,90.082741
3805000000,-4.4485817,-90.601692,-70.426643,-19.176983,-58.271263,-0.77501166,-22.402485,90.525581
3810000000,-6.8578506,36.665207,-70.025612,-111.07186,-75.104927,-22.306854,-18.976551,98.31485
3815000000,-0.34517416,-61.180923,-61.8433,51.893551,-63.366474,-12.938241,-21.193178,86.034279
3820000000,-12.571533,110.7,-63.050323,-69.870155,-57.596214,-56.515766,-18.424061,99.342026
3825000000,-1.2727592,-32.147655,-54.953007,-138.74606,-58.140949,-148.6824,-19.006216,83.832863
3830000000,-6.1602411,-113.02106,-55.796104,124.97705,-56.528511,115.61507,-17.979986,103.76031
3835000000,-3.3503549,10.904222,-53.037464,11.548875,-57.293644,15.321052,-18.947386,109.87153
3840000000,-1.3266766,-80.416672,-54.070606,-79.297806,-57.601986,-78.174744,-23.396296,95.357491
3845000000,-8.9625149,42.708763,-55.825928,-150.40433,-57.489624,-154.9556,-17.831745,90.627571
3850000000,-1.0950085,-42.556633,-59.492329,95.404701,-56.374062,114.82649,-19.837433,92.012505
3855000000,-9.4761848,-139.45364,-64.463463,26.712202,-60.088997,50.723969,-19.110258,82.576843
3860000000,-1.3026209,-10.322577,-73.11747,-144.90392,-69.367279,-91.359222,-17.275272,79.909668
3865000000,-3.6689785,-97.634109,-69.937317,18.188774,-73.566414,-49.110397,-17.912243,89.930527
3870000000,-5.9668036,8.6094866,-71.316574,-59.076508,-67.816727,-81.483269,-17.016197,91.575134
3875000000,-1.02405,-53.797806,-57.044743,-129.48445,-59.201302,-116.90883,-18.056761,90.729858
3880000000,-16.725332,-175.72141,-57.837383,139.0639,-59.386631,128.06422,-18.511677,94.605385
3885000000,-0.42055118,-28.050484,-55.254845,46.336693,-58.643742,63.392414,-17.268173,75.472351
3890000000,-6.3663487,-108.47257,-56.631027,-32.58503,-61.440727,-63.610733,-18.824409,96.158058
3895000000,-3.9485538,-5.4007282,-57.457565,-128.1801,-59.169552,-116.47339,-17.916185,60.467754
3900000000,-0.41817945,-70.671089,-60.080124,91.90905,-62.983875,129.49203,-16.224613,83.714561
3905000000,-12.743369,70.101738,-65.882935,94.414932,-63.981884,49.586121,-17.941078,80.977509
3910000000,0.15121827,-44.256596,-61.610455,-28.953135,-69.182266,-10.53678,-17.058544,77.33358
3915000000,-9.9804564,-120.73526,-75.623322,69.910126,-70.577843,49.028217,-16.948051,79.31076
3920000000,-1.8738328,-15.654239,-60.334183,-7.8010564,-62.488697,35.029346,-17.816761,76.818207
3925000000,-1.3649656,-90.792694,-60.362316,-128.49556,-61.348469,-55.153847,-17.641153,71.458794
3930000000,-5.6202993,25.169172,-56.010239,153.3306,-61.115227,173.00333,-18.323172,76.875343
3935000000,-0.19979987,-61.785004,-58.830269,87.669968,-59.795868,89.686203,-18.55492,63.943611
3940000000,-21.600224,-88.773125,-61.991127,21.083828,-58.069111,-28.020384,-15.914017,67.669891
3945000000,-1.5817392,-25.869864,-60.028053,-84.431473,-58.013462,-100.82601,-17.907169,72.20314
3950000000,-3.2630742,-105.95338,-57.055511,-147.38852,-62.025066,161.73834,-16.394484,65.915291
3955000000,-2.8028617,-0.13131712,-61.517178,67.968224,-60.316311,77.181839,-18.837141,73.212151
3960000000,-0.78174466,-73.754692,-64.465332,25.412647,-76.37175,49.697723,-17.535637,65.592506
3965000000,-18.506058,7.6788716,-70.069649,153.19824,-67.330315,75.747063,-19.035152,68.108696
3970000000,0.38520852,-37.63055,-74.14032,61.339962,-63.306507,113.40943,-18.311317,65.10022
3975000000,-6.2602239,-128.57031,-61.818169,-66.816093,-59.752781,-84.310928,-17.811628,59.608891
3980000000,-1.1071181,-19.255295,-60.054707,-150.07138,-60.434223,-131.29716,-18.676954,57.324303
3985000000,-1.4729573,-84.218666,-57.779839,135.94128,-61.570538,109.27055,-17.027653,61.611847
3990000000,-10.95492,11.3145,-57.271755,31.361149,-61.327343,40.433323,-19.760378,57.28093
3995000000,1.0098562,-56.884743,-55.098392,-37.385139,-58.278553,-28.164783,-18.057959,67.893074
4000000000,-15.21613,-149.25719,-61.848576,-150.11516,-57.86005,-132.80264,-20.010962,56.695526
END

