!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:28:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9511392,-99.158829,-71.560097,-33.620605,-64.444435,-17.605204,-18.095343,-159.02831
3005000000,-11.840191,-66.119774,-60.194321,-99.359154,-62.290344,-103.20488,-18.47216,-167.3959
3010000000,-1.1437799,-76.400024,-62.879856,153.88301,-61.188038,82.678093,-16.981394,-173.68692
3015000000,-7.6902266,-119.89597,-67.506828,-59.270393,-71.206474,-80.518677,-16.552788,-174.51173
3020000000,-2.917021,-62.756058,-66.040764,-107.21935,-63.874252,-135.27682,-17.441315,179.71542
3025000000,-3.2687454,-110.41496,-58.457306,157.92772,-59.660568,154.54939,-16.291712,179.79666
3030000000,-8.0928926,-51.831722,-57.249584,39.782612,-58.985985,40.783077,-16.619246,177.65732
3035000000,-0.95463407,-88.295868,-56.079899,-64.798698,-58.628181,-67.075508,-16.634005,174.93651
3040000000,-11.553968,-120.12563,-62.661491,-122.04411,-62.549454,-113.30369,-16.070278,170.9487
3045000000,-2.0113385,-71.733246,-57.923763,121.46726,-57.005367,137.62628,-16.562965,160.97212
3050000000,-4.4788823,-115.25981,-62.148281,31.364267,-61.252625,15.962475,-14.944201,160.34406
3055000000,-6.5492544,-51.400227,-59.571529,-93.13549,-68.527695,-98.160316,-16.005962,159.55446
3060000000,-1.1190339,-98.98452,-68.786751,149.44362,-63.277561,145.43379,-16.047653,161.70712
3065000000,-13.682501,-82.070816,-76.879288,135.08189,-92.539665,30.467405,-15.384705,156.26349
3070000000,-1.6727117,-81.010277,-61.022736,-107.14978,-64.129868,-106.32037,-16.207026,158.78119
3075000000,-6.7479811,-120.68495,-57.107235,-173.72491,-60.772091,-178.22247,-15.472289,148.4937
3080000000,-4.3088899,-58.408085,-60.85994,81.870949,-59.071171,85.077919,-15.786649,147.2699
3085000000,-1.9386034,-114.80612,-58.201649,-9.4736309,-58.723598,-20.755222,-16.071201,145.07022
3090000000,-9.4238396,-56.414001,-60.107258,-114.70433,-59.269451,-92.462639,-15.661341,138.6981
3095000000,-1.1247751,-91.591599,-56.384205,153.6839,-57.661816,171.25842,-15.760899,147.86671
3100000000,-9.9907598,-125.96178,-64.374496,86.954071,-59.849602,79.289352,-15.168805,140.74101
3105000000,-2.4458265,-71.947945,-66.211243,-47.272606,-64.723114,-39.449677,-16.04686,140.43558
3110000000,-4.3778691,-127.5189,-70.287216,-158.07065,-64.006439,-158.06699,-15.543241,138.32735
3115000000,-5.7995477,-61.469967,-69.880081,74.83564,-63.345676,145.02898,-16.652477,129.02202
3120000000,-1.4567661,-104.43539,-61.013531,-16.190197,-64.819603,34.379742,-15.760944,131.94566
3125000000,-14.238704,-116.13454,-64.468689,-87.76062,-60.803665,-125.94402,-16.328959,131.61842
3130000000,-1.7762959,-81.48288,-64.301987,141.72794,-58.720806,159.65976,-16.350233,130.7666
3135000000,-6.4232616,-136.63089,-59.655544,54.631889,-58.66634,40.085476,-15.140793,129.79927
3140000000,-5.1523633,-67.846855,-58.664085,-59.831249,-58.063686,-71.028549,-16.533012,127.59473
3145000000,-2.1820939,-114.48439,-60.530834,-168.60481,-59.37611,-116.9334,-15.535345,126.28297
3150000000,-14.257675,-73.704605,-62.579716,105.02412,-68.366066,153.10222,-16.859055,130.40833
3155000000,-1.924812,-96.014198,-59.582806,22.346527,-60.731926,37.035805,-17.470751,123.7294
3160000000,-9.7018576,-132.69907,-69.450836,-12.159739,-68.411263,-104.58709,-16.499334,122.62827
3165000000,-4.1719165,-73.642799,-81.903442,-141.50122,-75.611336,104.76077,-16.432461,123.90194
3170000000,-3.2405996,-130.0446,-63.66573,7.0122294,-65.268501,56.844383,-15.989301,121.35229
3175000000,-8.5619974,-57.351078,-65.642151,-123.80916,-61.186668,-112.51945,-16.222578,119.62628
3180000000,-1.9841779,-110.05063,-61.709175,-139.85051,-59.886002,-160.96886,-16.554224,128.83109
3185000000,-15.339957,-123.34338,-59.875324,64.138542,-58.864273,82.415024,-17.366539,122.04604
3190000000,-2.9547994,-83.585442,-59.200558,-19.847809,-60.335472,-13.763153,-17.289742,131.30951
3195000000,-5.2635655,-145.14345,-62.318802,-79.407455,-57.166103,-98.97419,-18.328367,116.19543
3200000000,-6.5116854,-63.494308,-57.720833,-173.2448,-61.323383,-174.59555,-16.344177,117.40932
3205000000,-2.6506305,-127.12773,-65.697502,39.56612,-60.700794,69.936623,-16.908623,115.2234
3210000000,-15.118892,-73.435493,-61.095245,-16.783978,-67.896324,-7.7665987,-17.427546,110.90958
3215000000,-2.1084542,-99.363266,-63.135918,-148.67616,-66.077927,-130.58011,-15.909104,116.53909
3220000000,-10.352962,-171.18777,-69.035515,74.991707,-62.371815,129.70996,-16.685003,122.06731
3225000000,-3.5715122,-77.84964,-76.609406,42.744335,-82.972656,108.71104,-16.513653,121.00452
3230000000,-4.3692422,-145.00378,-58.881996,-162.84207,-63.949215,-166.48918,-16.698221,118.19514
3235000000,-12.890248,-59.012863,-70.893379,174.09897,-62.349487,79.062813,-17.095097,119.18657
3240000000,-2.4211624,-109.50457,-59.845249,26.622698,-59.537601,44.306599,-16.291384,112.31294
3245000000,-14.927011,171.95401,-56.528469,-49.943172,-63.581635,-71.616791,-17.370686,120.23106
3250000000,-3.4187775,-87.282272,-57.720585,-134.35176,-59.602283,-123.01254,-16.604548,111.38712
3255000000,-6.1651125,-156.22833,-58.269039,105.07391,-59.366589,148.1312,-15.8087,113.34081
3260000000,-9.1491518,-54.355419,-60.44212,34.660282,-60.210903,34.781494,-15.511873,120.2163
3265000000,-2.4532681,-125.69228,-61.478031,-68.798492,-65.666321,-39.223026,-16.125645,111.16628
3270000000,-23.331331,51.15234,-66.634399,131.45004,-61.653419,-152.27382,-16.1073,119.04375
3275000000,-3.0039697,-97.559647,-68.59864,5.1807284,-71.749916,28.358604,-16.269072,108.71297
3280000000,-8.4460154,-173.00279,-59.879356,-68.368759,-63.218811,-102.00178,-16.568895,112.82649
3285000000,-6.5269461,-63.797115,-62.472687,-141.85812,-63.400425,178.64915,-15.261744,111.25701
