!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:28:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3550000000,-4.8078279,-49.797291,-59.941235,135.14319,-62.304329,106.23239,-21.768705,86.11013
3555000000,-12.15429,-157.82672,-58.845409,1.5000842,-57.259968,3.1851752,-19.873487,74.176926
3560000000,-5.0765438,-7.6788163,-58.085316,-90.773209,-57.407665,-78.308189,-21.04566,80.608902
3565000000,-5.5760927,-111.38233,-59.867035,-165.43845,-52.248722,-138.6644,-21.08243,86.990234
3570000000,-9.3089323,21.462809,-56.437618,106.51717,-53.885929,107.72535,-19.012817,62.493008
3575000000,-5.3498836,-63.663204,-55.918415,15.941599,-57.287571,41.924038,-18.011997,91.558342
3580000000,-20.865477,163.11522,-55.861397,-51.974182,-58.700069,-30.194078,-20.153816,72.221733
3585000000,-3.6426156,-28.81566,-61.171833,-89.551094,-65.691116,-102.91385,-19.339981,87.565407
3590000000,-8.8289165,-138.74237,-67.840858,-173.44302,-62.734516,151.80804,-20.738966,84.052559
3595000000,-7.7004776,-5.4399071,-65.22831,88.453049,-66.189934,109.41547,-20.071764,69.139099
3600000000,-5.6079717,-73.47435,-66.647026,75.136353,-64.465973,60.451805,-18.809765,88.360329
3605000000,-18.237879,69.955254,-58.518673,-9.1696291,-63.535015,24.542643,-20.145878,69.436554
3610000000,-3.415628,-47.302422,-58.275448,-73.557579,-57.020058,-45.528423,-18.905525,68.095169
3615000000,-13.872434,-164.81903,-56.049259,-115.73406,-55.674046,-120.10093,-17.787403,80.03653
3620000000,-6.1672359,-15.106688,-57.18346,145.54256,-54.795677,138.04427,-21.416214,76.976913
3625000000,-5.1070566,-94.400612,-55.329441,51.407734,-58.499763,57.197739,-17.752785,79.774055
3630000000,-9.1036148,46.664749,-56.09734,-16.450747,-58.643333,-31.470469,-21.462318,81.716805
3635000000,-2.7807522,-67.557877,-57.745213,-99.152275,-61.338631,-92.415787,-19.228052,70.528275
3640000000,-22.581287,110.6234,-61.12117,168.63622,-60.229774,-174.06876,-19.226648,74.558029
3645000000,-4.7452941,-30.259111,-63.756729,153.5135,-62.019451,82.643677,-21.740965,72.103416
3650000000,-7.7374134,-121.42495,-64.09256,78.300072,-70.844292,97.665459,-19.969934,57.919098
3655000000,-5.023169,7.5533962,-63.938538,2.9364827,-66.481773,50.472187,-18.949665,68.125481
3660000000,-4.0612011,-84.156853,-59.763382,-52.54855,-58.645363,-9.3311863,-19.933588,75.246368
3665000000,-14.453629,37.161591,-57.469212,-122.36862,-60.870197,-115.64954,-19.511501,62.517666
3670000000,-4.4392619,-43.461205,-60.775314,172.47928,-56.635998,-178.41774,-19.311459,78.505508
3675000000,-12.879746,-149.7077,-57.445389,94.450668,-59.432568,84.490036,-21.385092,60.470467
3680000000,-4.1901259,-18.26733,-57.832531,8.2183323,-56.746731,13.512028,-20.386921,73.204948
3685000000,-6.7460489,-99.331421,-58.971909,-73.374939,-56.088387,-70.615936,-23.559498,68.273674
3690000000,-10.502612,14.349657,-58.322201,-130.5452,-62.958607,-171.63963,-20.882595,55.133549
3695000000,-3.4504502,-53.568573,-71.532875,45.046719,-59.644451,132.4641,-18.739233,65.514854
3700000000,-15.940687,160.69341,-61.869671,52.111916,-61.918373,94.208427,-22.6583,75.449982
3705000000,-3.3008392,-31.264053,-67.461266,-20.131453,-62.324505,6.9411478,-19.963842,57.533348
3710000000,-10.128998,-113.96925,-59.183311,-36.131836,-67.239738,-19.250061,-21.604519,76.08374
3715000000,-7.0044627,1.0939974,-61.794147,-106.70636,-61.512508,-123.87819,-21.775024,77.479218
3720000000,-3.0751359,-75.817581,-57.58556,-150.70369,-59.459419,-140.43314,-22.830069,76.949821
3725000000,-10.871193,71.321609,-59.119801,123.93636,-60.464836,104.28786,-23.634842,76.239357
3730000000,-2.5733142,-47.916248,-58.864159,34.916313,-57.25843,31.483835,-21.647932,57.111927
3735000000,-13.526641,-138.94321,-57.894207,-43.557659,-61.34399,-32.97028,-20.860226,74.860428
3740000000,-4.1683793,-5.376071,-56.179787,-119.05725,-57.597702,-122.99062,-22.304886,92.486504
3745000000,-3.4512076,-97.747002,-60.87989,167.91898,-59.367176,-178.63472,-25.059586,64.26432
3750000000,-6.3604698,29.021324,-61.030148,89.497795,-59.844097,74.801926,-20.350355,91.422539
3755000000,-3.4900405,-63.332691,-69.995399,116.36063,-67.419548,50.709003,-23.484596,83.147301
3760000000,-26.996489,-87.120239,-59.908875,-10.722751,-73.476959,99.311974,-23.142342,92.101288
3765000000,-3.1977332,-20.839897,-64.52787,-93.272514,-64.377655,-68.750458,-21.7374,73.967102
3770000000,-6.8608594,-113.7523,-67.53022,-121.77449,-65.433647,-114.57283,-25.198683,81.818298
3775000000,-5.1749864,-2.8363292,-62.370937,108.72692,-59.16518,126.05583,-19.521667,81.432503
3780000000,-4.6420712,-66.898544,-59.343601,78.084953,-59.294033,93.061127,-22.309278,100.20187
3785000000,-19.296673,19.110176,-56.507221,-18.695929,-58.367561,-15.829698,-20.749744,87.873314
3790000000,-2.1020377,-36.562531,-58.041759,-99.830338,-55.84502,-100.65297,-18.911646,89.142677
3795000000,-11.895661,-131.10011,-58.603424,152.87587,-62.399086,-169.52441,-21.021406,115.03924
3800000000,-3.8918867,-15.86327,-67.781479,136.68614,-64.97673,57.070385,-21.748688,88.761795
3805000000,-4.283042,-80.138046,-76.558182,90.427002,-68.740089,9.8118925,-22.486311,89.070335
3810000000,-9.4034653,40.542469,-65.852753,-57.624012,-66.591347,-19.942713,-18.902523,97.977013
3815000000,-0.65052563,-56.17878,-59.234283,-56.138321,-62.835182,-60.011307,-21.117378,84.593987
3820000000,-16.422297,135.33444,-61.474892,-78.38546,-62.656818,-85.92765,-18.41791,98.291466
3825000000,-2.0677226,-29.558447,-63.424564,160.41187,-66.154968,170.05443,-18.98033,83.337257
3830000000,-5.6517768,-101.15414,-60.835022,97.77726,-62.142189,112.63333,-17.844664,103.30986
3835000000,-4.6919851,12.552087,-57.387539,9.1732273,-57.519638,6.2120175,-18.977854,109.39178
3840000000,-1.6172247,-74.707726,-60.565228,-75.636986,-63.437256,-93.842651,-23.55405,94.309998
3845000000,-11.878422,36.739677,-57.643444,-138.26797,-58.068943,-149.53421,-17.779959,90.118729
3850000000,-1.8053523,-39.355579,-62.853519,150.43443,-60.151371,114.56746,-19.811237,91.045525
3855000000,-8.4716625,-121.10686,-64.318108,29.292543,-66.689171,24.717211,-19.122025,80.522697
3860000000,-2.3174801,-8.7966003,-74.639107,-120.92641,-64.773659,87.38179,-17.239712,79.101974
3865000000,-3.7978568,-88.644806,-75.374611,4.8410568,-61.720261,7.7914486,-17.823441,89.009964
3870000000,-7.8659129,1.7843266,-61.764755,-21.272694,-65.534546,-37.623856,-17.015961,90.73436
3875000000,-1.5860893,-48.642357,-67.423859,-152.40759,-64.25209,-125.37986,-18.054058,90.066574
3880000000,-13.659966,-136.61546,-58.282738,157.01566,-58.757618,-175.12857,-18.541695,94.345421
3885000000,-1.2581832,-25.178911,-58.24435,30.445862,-58.356815,60.849281,-17.170694,74.344559
3890000000,-5.7213163,-96.05217,-66.20462,-41.86314,-57.742584,-39.938137,-18.882721,95.535889
3895000000,-5.5949101,-7.4535074,-58.525867,-132.9391,-67.527008,-80.393318,-17.891645,59.105621
3900000000,-0.57450199,-64.663017,-62.060726,147.98694,-62.368038,112.30025,-16.111767,83.325958
3905000000,-18.881498,87.936897,-63.084927,83.086723,-56.89085,65.943504,-17.972807,79.525658
3910000000,-0.33387375,-40.598091,-75.511246,1.6449546,-67.770271,-27.335211,-17.022999,76.559357
3915000000,-8.1597862,-106.5128,-90.787132,4.7291312,-82.191566,-162.17009,-16.962095,78.830765
3920000000,-2.9641206,-14.770873,-65.334465,-61.677177,-66.058594,-62.771297,-17.761312,76.026215
3925000000,-1.3787906,-84.029953,-66.348389,-111.07327,-63.031818,-125.35419,-17.654606,70.312004
3930000000,-7.6383486,23.852077,-67.99453,134.2771,-58.222412,140.30144,-18.327724,76.598114
3935000000,-0.63976467,-58.334549,-64.500435,103.8198,-57.356255,74.023422,-18.511572,62.591404
3940000000,-14.019835,-87.289925,-59.100498,-13.977477,-60.551376,5.3957744,-15.815313,66.87384
3945000000,-2.6032772,-24.364738,-60.336079,-84.991562,-61.365269,-75.000641,-17.947273,71.493172
3950000000,-2.8585145,-96.897476,-61.377815,166.83604,-61.368568,171.82178,-16.330334,65.390503
3955000000,-4.2074695,-1.3276185,-64.28981,100.37175,-62.505856,101.42664,-18.799845,72.91806
3960000000,-1.1989383,-68.44738,-63.926525,45.65773,-61.972168,56.738728,-17.524214,64.312347
3965000000,-18.419394,-59.418324,-65.952614,-9.849555,-70.129318,-6.1389751,-19.063162,68.009003
3970000000,-0.37564743,-34.176605,-73.243477,112.59758,-74.07148,-38.279602,-18.287867,64.170937
3975000000,-5.2003913,-116.14789,-62.456169,-66.722343,-70.305779,-116.50031,-17.789322,58.551682
3980000000,-2.2043285,-18.689867,-58.139423,-166.41881,-62.761021,-153.06262,-18.671005,56.240643
3985000000,-1.4836837,-77.117264,-56.680099,100.16434,-58.263447,132.58905,-17.014729,61.288086
3990000000,-15.296656,-4.3095222,-55.739166,18.173046,-61.345806,43.080399,-19.706268,56.275406
3995000000,0.58701187,-52.746529,-56.469868,-47.658688,-64.112823,-6.0512891,-18.065128,67.327103
4000000000,-11.743509,-128.58493,-60.977287,-151.50165,-60.334206,-158.90179,-20.030853,55.936493
END

