!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:27:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.8235828,-101.70646,-59.166775,-5.8922229,-63.312298,20.676373,-18.066744,-158.38579
3005000000,-12.220601,-55.705917,-65.219856,-91.227203,-62.374889,-116.53674,-18.430515,-166.60062
3010000000,-0.80700141,-77.175636,-67.211731,89.203087,-62.554653,139.18443,-16.992886,-172.84529
3015000000,-8.5819845,-124.27569,-66.478333,-24.112617,-66.985085,4.169816,-16.560808,-173.8909
3020000000,-2.5053322,-61.511803,-62.036358,-128.14276,-62.286354,-135.69099,-17.442293,-179.51576
3025000000,-3.2601078,-113.72298,-58.858017,164.53317,-60.247849,137.53233,-16.274784,-179.48106
3030000000,-7.7512479,-45.487965,-56.25906,28.364525,-57.583496,22.46081,-16.617111,178.35251
3035000000,-0.67920452,-89.782394,-57.992527,-52.961773,-58.677811,-57.285763,-16.61618,175.76152
3040000000,-13.467713,-122.27488,-61.566566,-115.44871,-60.923771,-91.086014,-16.052343,171.64063
3045000000,-1.6079923,-71.473953,-57.916012,149.29669,-58.564518,151.46338,-16.54763,161.90953
3050000000,-4.7193775,-119.38657,-56.313137,25.244467,-59.451229,40.027161,-14.976778,161.05179
3055000000,-5.9460301,-47.046062,-64.557198,-81.963852,-63.755665,-104.03664,-16.010805,160.28967
3060000000,-0.95754153,-101.40107,-70.189102,141.81352,-70.136024,-148.03127,-16.045956,162.323
3065000000,-14.776481,-68.269173,-75.333214,-111.98235,-66.400192,29.148195,-15.384731,156.92009
3070000000,-1.2901617,-81.634422,-65.472908,-80.968155,-61.610107,-81.930847,-16.191662,159.49272
3075000000,-7.4439721,-125.04916,-60.321362,167.70573,-65.557594,-161.47688,-15.47284,149.38467
3080000000,-3.7115018,-56.393703,-61.896282,66.117897,-57.616806,98.973846,-15.781014,147.88521
3085000000,-1.9082398,-118.10522,-64.695953,3.2708917,-61.730221,-17.741983,-16.06728,145.89503
3090000000,-8.9170647,-48.835846,-57.975388,-112.72556,-58.848045,-82.920326,-15.679996,139.49026
3095000000,-0.83580875,-92.892021,-59.357777,-179.67569,-62.587013,150.98035,-15.744089,148.49113
3100000000,-11.45125,-129.32431,-59.656342,104.07194,-59.780037,97.976021,-15.179341,141.30135
3105000000,-1.9651393,-71.4515,-67.397034,-10.862208,-59.552692,-16.584972,-16.056128,141.33031
3110000000,-4.5515585,-131.86401,-63.331543,-170.25537,-60.810131,-146.54028,-15.538345,138.95561
3115000000,-5.3853912,-57.697525,-83.770874,174.3463,-67.722092,104.32715,-16.665951,129.625
3120000000,-1.1962287,-106.43052,-72.876442,-42.595852,-66.296455,-61.523373,-15.803056,132.65657
3125000000,-16.874229,-110.62093,-69.202103,-144.17743,-67.176422,-79.629356,-16.345217,132.4959
3130000000,-1.3487613,-82.076332,-63.691414,118.1433,-63.082294,135.23518,-16.349382,131.51006
3135000000,-6.9365444,-141.90439,-60.186409,58.428921,-59.920574,59.238544,-15.186648,130.40115
3140000000,-4.5904012,-65.069244,-61.654793,-61.666794,-57.313026,-49.807461,-16.534584,128.47679
3145000000,-2.0523808,-117.64594,-59.596546,-158.21503,-61.126492,-134.04996,-15.557867,126.89355
3150000000,-14.010736,-56.615772,-60.526367,162.41072,-65.218658,128.73633,-16.845491,130.76237
3155000000,-1.5538198,-97.663971,-59.696106,52.059425,-58.225044,45.436787,-17.490494,124.59708
3160000000,-11.089561,-136.81729,-63.012638,-48.204403,-67.169121,-59.479828,-16.488522,123.4875
3165000000,-3.5438652,-72.533302,-68.21405,179.66141,-80.592796,-69.187996,-16.447643,124.53438
3170000000,-3.3133039,-134.17679,-64.896477,115.21636,-71.198082,32.432907,-16.028784,121.95596
3175000000,-7.7624369,-51.930969,-62.973186,-132.71268,-69.976524,-98.108521,-16.233486,120.52549
3180000000,-1.7218722,-112.35806,-66.258911,-135.54802,-65.429779,154.69528,-16.567595,129.18918
3185000000,-18.226643,-117.64864,-60.991669,119.57018,-58.287964,89.137024,-17.383335,122.69356
3190000000,-2.4385908,-83.906067,-59.935654,4.3089252,-64.408478,-44.865532,-17.299994,131.97273
3195000000,-5.5811958,-150.20091,-61.119583,-55.082561,-61.933739,-86.837738,-18.280233,117.42429
3200000000,-5.770247,-61.238911,-58.594055,-171.41954,-57.08073,-166.14781,-16.365425,118.08778
3205000000,-2.4423592,-130.14287,-60.823315,93.046394,-60.413086,107.95197,-16.937235,115.95179
3210000000,-14.984433,-56.349152,-68.703087,-25.765644,-73.189453,92.612602,-17.456131,111.9595
3215000000,-1.5923431,-100.47331,-67.708336,-16.768476,-61.728298,-109.98814,-15.896499,117.11997
3220000000,-10.937467,178.29402,-68.447578,108.69031,-73.800018,164.73674,-16.718857,122.51785
3225000000,-2.9817319,-76.559959,-75.462608,102.95633,-86.462975,-135.54285,-16.556248,121.74191
3230000000,-4.1735001,-149.69977,-65.419434,-103.46911,-68.497856,170.14296,-16.686665,119.01553
3235000000,-11.641087,-48.171532,-61.91824,126.42625,-61.036247,163.43887,-17.086216,119.86317
3240000000,-1.9925272,-112.10936,-59.822701,66.374451,-60.01997,62.625397,-16.355904,112.95918
3245000000,-16.56328,152.2926,-65.53994,-31.970156,-59.809921,-45.510128,-17.332422,121.30554
3250000000,-2.7605791,-87.659088,-63.406662,-136.37448,-60.584476,-127.36901,-16.560972,112.18713
3255000000,-6.2364302,-162.8622,-59.333874,131.59888,-57.844746,140.61105,-15.868401,113.7955
3260000000,-7.8882041,-51.121441,-58.220844,50.988575,-59.785507,69.182343,-15.540586,120.94421
3265000000,-2.1533773,-129.29822,-57.988827,-42.844418,-62.827,-34.327717,-16.106667,111.73059
3270000000,-18.380968,34.146973,-62.279739,-139.5401,-60.745747,-143.15797,-16.097925,119.31396
3275000000,-2.4720917,-99.210068,-78.649498,-77.702866,-68.718567,173.93018,-16.316004,109.5189
3280000000,-8.8502684,178.71211,-68.929855,-19.804893,-70.434982,-90.837273,-16.579767,113.90218
3285000000,-5.5732436,-63.378937,-68.669022,0.20812722,-65.311081,-140.68044,-15.249187,111.88958
3290000000,-3.6531713,-154.23718,-61.167511,90.870827,-65.023941,87.730919,-15.948313,108.79032
3295000000,-9.5641375,-26.419861,-61.114014,22.608145,-59.994869,-3.7399328,-14.875509,108.44495
3300000000,-2.8544672,-121.51592,-57.054192,-126.08152,-59.96191,-65.489937,-14.80121,107.99464
3305000000,-15.037901,141.53784,-57.01516,164.46941,-57.55637,-159.08827,-15.861816,113.24276
3310000000,-3.8922992,-78.959549,-56.983765,91.377068,-57.44688,105.76284,-14.919943,107.7343
3315000000,-5.7025056,173.65974,-59.413883,6.2764921,-60.060352,-1.7659547,-16.336376,108.38735
3320000000,-7.5715852,-44.990932,-62.593304,-54.27784,-58.709568,-84.289406,-14.787288,104.80177
3325000000,-3.7475421,-132.77701,-75.109596,135.9371,-61.43782,173.30084,-15.167282,95.849091
3330000000,-15.251256,73.423439,-68.817291,73.709206,-63.966454,82.531372,-14.601277,105.03302
3335000000,-3.5085413,-94.97197,-68.089409,14.010963,-70.570045,-66.441093,-14.981509,94.498444
3340000000,-9.3674555,145.0643,-60.535599,153.68645,-62.307774,156.66884,-14.496621,103.8378
3345000000,-7.1352291,-58.936951,-58.429417,81.385933,-61.714272,104.26599,-15.709077,99.821068
3350000000,-5.367981,-150.72385,-59.49168,-17.498468,-58.101894,-15.588575,-15.136262,92.215645
3355000000,-10.982121,16.700056,-58.585155,-117.63344,-54.784039,-116.37928,-14.807946,100.25184
3360000000,-3.0816121,-117.85107,-54.894611,150.52849,-62.415359,152.8132,-15.931419,83.696388
3365000000,-12.720845,93.751205,-55.834267,43.844181,-55.424515,51.126297,-14.713979,84.861671
3370000000,-6.2986627,-66.774658,-58.840275,-21.726122,-58.168034,-46.935524,-14.145297,89.162231
3375000000,-7.1703358,-177.95422,-57.493286,-159.85551,-58.903748,-149.58977,-15.588179,89.373131
3380000000,-7.6693664,-24.590099,-59.913296,113.32021,-59.544247,108.32074,-14.566567,88.584854
3385000000,-4.7042837,-144.48875,-60.503761,-17.511099,-61.368313,19.015104,-16.076536,86.52478
3390000000,-13.331726,38.611439,-57.932003,-108.39162,-57.808376,-107.72153,-14.797187,78.056953
