!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:27:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.7736924,-102.92294,-61.046486,-20.875595,-61.80579,-32.001095,-18.086031,-158.51035
3005000000,-12.203964,-50.492008,-63.877064,-100.96657,-65.335938,-131.6347,-18.427608,-166.87865
3010000000,-0.66645962,-77.654297,-70.773788,93.408859,-63.988049,48.34417,-17.004753,-173.15141
3015000000,-9.0090208,-126.25398,-77.630539,-121.72165,-67.324875,-51.507023,-16.552469,-174.09782
3020000000,-2.3090878,-61.209534,-60.596504,-164.11052,-64.878319,-131.49341,-17.446997,-179.70847
3025000000,-3.2792823,-115.29717,-57.13829,150.91615,-57.619019,152.28418,-16.281776,-179.7449
3030000000,-7.5248632,-43.103954,-58.450481,31.922827,-57.353165,30.935392,-16.619566,178.1987
3035000000,-0.57418203,-90.610802,-58.11076,-76.198059,-57.401333,-68.879768,-16.611723,175.41183
3040000000,-14.486769,-122.84549,-62.431355,-136.69028,-60.451607,-159.98355,-16.05933,171.53989
3045000000,-1.4394963,-71.512863,-60.388077,131.11044,-57.363213,120.3077,-16.551838,161.52127
3050000000,-4.8591652,-121.09116,-65.536034,35.40313,-58.638866,43.800976,-14.973739,160.83154
3055000000,-5.6443486,-45.773895,-60.474827,-96.181274,-64.832306,-75.32888,-16.007761,160.05823
3060000000,-0.90634376,-102.47455,-81.860435,130.29063,-63.97377,154.82655,-16.044022,162.26961
3065000000,-14.942142,-60.666656,-65.721992,-2.8119957,-72.038254,96.591888,-15.392063,156.76021
3070000000,-1.1401653,-82.104347,-60.259827,-82.098801,-60.973408,-82.102737,-16.21257,159.34425
3075000000,-7.7968926,-126.85062,-56.752563,-178.8414,-60.404022,-145.25003,-15.472108,149.12158
3080000000,-3.4530077,-55.910019,-58.928654,65.370842,-58.302853,76.534637,-15.778889,147.67506
3085000000,-1.9155802,-119.64581,-59.933548,-39.5816,-58.497311,-21.886585,-16.07774,145.67445
3090000000,-8.6057148,-46.181335,-57.209427,-92.668465,-58.817783,-121.20411,-15.684995,139.26811
3095000000,-0.72169971,-93.722404,-60.795025,155.29099,-57.358974,163.78789,-15.759193,148.32373
3100000000,-12.183948,-130.05167,-59.818867,93.766937,-62.605171,66.104706,-15.177659,141.0424
3105000000,-1.7718349,-71.533424,-62.48793,-47.794975,-65.838638,-31.22393,-16.062534,141.08554
3110000000,-4.6725664,-133.81192,-63.423634,-154.22954,-64.057106,152.9782,-15.532295,138.80637
3115000000,-5.124815,-56.503937,-75.766701,-10.284741,-67.053436,68.335182,-16.661156,129.50365
3120000000,-1.1055765,-107.46784,-57.794655,-41.760784,-70.157265,-34.079685,-15.795057,132.52017
3125000000,-18.135824,-104.84734,-61.37682,-103.63599,-61.340897,-148.63969,-16.338366,132.25356
3130000000,-1.188396,-82.566986,-62.452267,146.17296,-56.177067,127.21922,-16.350822,131.26865
3135000000,-7.2150149,-144.22578,-60.240055,41.170116,-62.89426,33.584724,-15.159562,130.14845
3140000000,-4.3231874,-64.329918,-58.403812,-54.164795,-56.817657,-49.022572,-16.542273,128.22333
3145000000,-2.0213704,-119.10967,-56.879631,-157.17365,-59.084896,176.97144,-15.538978,126.78619
