!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:28:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3255000000,-5.7390957,-152.46368,-59.614929,140.71696,-60.212326,134.51241,-15.824979,112.57253
3260000000,-10.290887,-54.207214,-59.738495,24.300076,-61.092106,45.307251,-15.542343,120.08215
3265000000,-2.4384828,-122.76622,-68.307045,-56.383057,-70.566505,0.25700828,-16.071993,110.82096
3270000000,-24.18667,89.637672,-69.336967,-0.98241597,-75.316811,-20.425304,-16.127769,118.2017
3275000000,-3.2806113,-95.364738,-67.587212,-57.012199,-67.531319,-167.9924,-16.322348,108.1609
3280000000,-7.7541108,-169.1739,-68.698936,95.133224,-68.970802,-120.53862,-16.521942,112.82871
3285000000,-7.2488413,-61.696793,-60.899517,172.99387,-64.902954,160.33461,-15.214584,110.48489
3290000000,-3.7555761,-145.98395,-59.190331,54.188473,-61.538746,58.120869,-15.959879,107.31583
3295000000,-12.243884,-28.573915,-58.031429,-22.699993,-59.047997,-26.775902,-14.841422,107.53087
3300000000,-3.6729569,-116.65201,-58.82357,-114.17239,-60.381176,-117.64322,-14.728419,107.0249
3305000000,-13.222672,168.21762,-59.011879,155.9277,-61.209496,169.34993,-15.900968,111.91888
3310000000,-5.1745844,-75.440407,-57.566853,80.358025,-58.624619,74.839027,-14.959641,107.03527
3315000000,-5.8279753,-175.48219,-63.469967,-35.799725,-63.670227,-43.560753,-16.319242,107.20897
3320000000,-9.7060709,-45.753929,-64.301407,-133.93924,-86.357597,-54.961849,-14.754192,103.42944
3325000000,-4.3015704,-125.24367,-90.736191,50.785004,-68.211975,-175.99135,-15.210774,94.362206
3330000000,-16.389618,110.98178,-71.278008,-108.22334,-69.741928,94.920341,-14.514055,104.22118
3335000000,-4.4592261,-89.072006,-64.859665,179.60521,-62.127296,177.84813,-14.923083,93.241432
3340000000,-9.2997713,162.53146,-61.934711,96.248154,-63.565468,113.94587,-14.496164,102.54774
3345000000,-9.1353064,-55.416855,-59.705414,-3.9492083,-66.11084,26.339909,-15.770117,99.331924
3350000000,-5.603807,-140.14896,-65.121643,-75.225098,-59.985588,-90.630714,-15.032048,90.978394
3355000000,-13.59031,33.781528,-59.524105,-157.19429,-59.635296,-158.47075,-14.857714,98.773186
3360000000,-3.7418509,-111.43941,-60.568577,139.17168,-61.732403,85.063271,-15.982488,82.557549
3365000000,-13.909117,117.26371,-70.754616,-8.1591377,-71.112129,-4.1418295,-14.628557,83.8964
3370000000,-7.6436305,-59.87553,-66.919739,-7.5081444,-62.054993,-42.309093,-14.056558,87.947899
3375000000,-7.1793923,-165.05084,-65.905098,31.645782,-71.989944,123.92791,-15.654107,88.370995
3380000000,-9.609849,-18.708359,-66.042198,-21.346563,-74.416481,-89.36187,-14.520923,88.01712
3385000000,-5.4378147,-136.51642,-70.403542,151.21875,-64.480812,-178.64038,-16.0243,85.038284
3390000000,-16.993008,54.083202,-69.182358,126.96058,-66.598892,149.19176,-14.839561,76.329338
3395000000,-6.6589565,-80.506119,-68.914246,-15.449647,-76.170227,177.2581,-14.991852,82.325081
3400000000,-11.761765,168.04076,-67.755646,-111.32019,-65.261566,-97.267738,-17.015358,76.9702
3405000000,-7.3111668,-45.875584,-69.10714,-110.79709,-63.098351,-130.27092,-14.887102,70.068344
3410000000,-8.4824724,-158.97282,-70.720566,-62.018295,-62.927177,-160.74821,-15.537175,79.12516
3415000000,-12.25338,3.146286,-65.228706,131.84641,-64.201134,144.73422,-15.842031,74.106819
3420000000,-6.2550302,-96.257706,-65.474281,85.497192,-60.858715,67.836037,-15.425438,72.630615
3425000000,-11.765668,107.55738,-64.326645,-15.139439,-60.050907,-7.9031324,-16.488579,78.1548
3430000000,-5.5477753,-59.443546,-59.769207,-114.38927,-61.789814,-123.66833,-17.184759,64.800133
3435000000,-10.740911,-172.35709,-65.133095,149.64658,-59.031418,128.02991,-16.908783,73.718742
3440000000,-9.407876,-4.7081318,-64.479118,46.82233,-60.964893,49.733246,-18.062368,61.455154
3445000000,-6.6236587,-113.00685,-81.85508,-133.6595,-68.510162,-104.80872,-16.03698,63.136494
3450000000,-9.5567341,49.407825,-62.558861,89.639275,-67.805283,-178.53535,-16.253132,71.89579
3455000000,-5.0019107,-79.689835,-59.283737,-7.7979355,-62.526474,14.521482,-18.756502,65.109535
3460000000,-13.632959,137.20859,-58.777935,-103.03212,-61.27042,-81.957603,-16.326693,63.610092
3465000000,-6.256824,-21.900251,-56.783024,155.00789,-57.298126,161.69322,-18.817268,75.291405
3470000000,-6.6383257,-140.4473,-53.764709,79.653946,-54.923096,85.146317,-19.493793,66.443504
3475000000,-6.8796668,16.81953,-57.553482,9.8448181,-56.12595,-9.9902534,-18.633261,66.15889
3480000000,-5.7922068,-88.619431,-61.364086,-113.79273,-57.195179,-134.60771,-20.074875,63.873886
3485000000,-17.896349,85.92804,-61.478523,104.68213,-63.545891,107.56519,-17.791496,56.291649
3490000000,-6.3215766,-41.443211,-62.990726,-44.1297,-63.202972,20.425962,-19.48728,69.961067
3495000000,-11.984925,-176.10406,-61.845802,-119.98776,-68.987373,-139.79282,-19.301121,60.660637
3500000000,-6.0509787,-17.807554,-60.371437,114.96826,-59.296608,142.46605,-18.674656,65.536743
3505000000,-8.8676224,-110.34864,-57.061943,8.4040022,-56.751122,18.780529,-18.836376,88.402466
3510000000,-14.835431,32.500179,-54.127113,-71.757339,-56.267036,-88.467064,-21.296638,69.116737
3515000000,-5.2260046,-61.436234,-53.532459,-162.11,-52.733978,170.67525,-21.120134,69.460175
3520000000,-14.081163,135.76895,-56.058384,97.616699,-54.829224,85.455368,-19.870432,68.146774
3525000000,-5.3041434,-33.002171,-55.938747,5.0145698,-58.771034,3.8057046,-21.346874,63.794075
3530000000,-8.6826534,-118.83402,-56.303806,-96.731514,-56.893642,-85.534683,-18.267435,76.159286
3535000000,-8.2874899,22.689318,-62.934574,168.16182,-59.217197,164.20465,-20.920853,79.69693
3540000000,-4.2795668,-86.472847,-60.143894,7.6761842,-87.807106,96.408562,-18.984015,83.595367
3545000000,-11.868811,63.61779,-73.111275,59.181194,-62.460064,174.82408,-19.559061,80.408577
3550000000,-4.8453116,-49.29356,-60.113907,96.679939,-61.576359,116.64931,-21.949097,85.887848
3555000000,-12.106292,-156.51515,-58.605717,42.956905,-57.481899,28.5012,-19.876045,75.230568
3560000000,-5.1270299,-7.2992625,-54.589756,-55.670753,-55.199505,-54.057846,-20.898888,80.738823
3565000000,-5.5775018,-110.78291,-52.411392,-140.3674,-54.413742,-153.51991,-21.166517,86.49559
3570000000,-9.4000902,21.851416,-53.223686,117.29414,-52.28215,108.94627,-19.12307,62.99818
3575000000,-5.3397207,-63.172501,-53.622551,42.121841,-55.946068,32.783894,-17.957167,91.681648
3580000000,-20.617334,166.97981,-54.115177,-51.949825,-57.498501,-32.78587,-20.158909,71.669983
3585000000,-3.6835873,-28.353218,-62.376385,-145.68132,-58.474072,-132.52071,-19.375715,87.958061
3590000000,-8.7911291,-137.88414,-66.925613,137.76781,-58.960129,101.76357,-20.66679,84.184586
3595000000,-7.7987204,-5.2347465,-75.89682,23.320086,-71.803726,132.83484,-20.067698,68.940887
3600000000,-5.6096954,-72.799553,-61.651432,-174.25337,-60.102032,129.28886,-18.808157,88.909714
3605000000,-18.534134,71.511627,-61.758923,33.739639,-60.985733,28.974752,-20.075583,69.740921
3610000000,-3.424993,-46.900253,-57.933292,-30.196629,-58.219437,-25.433987,-18.960077,68.000648
3615000000,-13.810353,-163.45088,-53.97522,-107.29788,-54.33968,-109.1338,-17.808615,80.386177
3620000000,-6.2341766,-14.638581,-52.410084,144.3511,-55.05151,141.00871,-21.333073,77.123222
3625000000,-5.0838499,-93.92894,-57.101921,69.632286,-54.721218,68.496727,-17.778179,79.511787
3630000000,-9.1763363,47.35767,-55.370636,-18.265341,-55.445892,-32.305565,-21.47838,82.31131
3635000000,-2.7973111,-67.138191,-54.561409,-105.88428,-56.219925,-105.67916,-19.178179,70.941315
3640000000,-23.090628,114.14127,-57.680077,162.146,-57.482162,160.12927,-19.235447,73.872742
3645000000,-4.7814498,-29.828979,-70.161385,119.10267,-67.408607,38.762196,-21.901867,72.613976
3650000000,-7.687099,-120.80824,-63.493477,120.46875,-72.594109,14.069757,-19.92989,58.814133
3655000000,-5.0847144,8.0280399,-68.152611,46.220039,-69.063385,100.50948,-18.912783,67.625137
3660000000,-4.0612321,-83.570396,-58.756546,-20.965652,-57.6866,-4.4876375,-20.067856,75.241798
3665000000,-14.704623,37.426598,-58.621422,-84.782051,-57.823742,-102.77547,-19.5182,63.672649
3670000000,-4.4758415,-43.005459,-54.261356,163.61922,-58.480972,165.91661,-19.224068,78.08593
3675000000,-12.811337,-148.5809,-57.387634,85.40361,-51.391335,88.561905,-21.522623,59.703709
3680000000,-4.2407928,-17.986532,-55.193169,-7.6549869,-55.803108,5.9484982,-20.431713,74.559944
3685000000,-6.7475395,-98.555878,-58.321568,-80.658165,-60.142952,-87.185989,-23.270962,68.677231
3690000000,-10.63261,14.47296,-59.186089,-150.27795,-54.85022,-167.77022,-20.914984,54.280636
3695000000,-3.4528217,-53.169708,-66.013474,104.13559,-74.391434,158.90451,-18.868868,66.246269
3700000000,-15.826976,162.72151,-76.927307,-34.850285,-66.797974,79.891068,-22.4349,76.048325
3705000000,-3.3367569,-30.9172,-66.110428,31.271526,-73.206314,40.93882,-19.923336,56.652859
3710000000,-10.049932,-113.07991,-62.382603,-25.549393,-62.872128,-15.183645,-21.80389,76.626961
3715000000,-7.0988674,1.4554276,-58.6553,-89.766586,-61.464912,-83.016357,-21.648016,78.582474
3720000000,-3.0821238,-75.484215,-53.638741,-152.97981,-61.092831,-170.80612,-22.71476,76.027611
3725000000,-10.994472,71.885651,-55.068459,127.90314,-58.497005,112.35664,-23.855606,75.824135
3730000000,-2.5944355,-47.50256,-57.52552,33.553604,-57.367653,14.199551,-21.740425,58.370823
3735000000,-13.383451,-137.93312,-58.423805,-53.473015,-56.553688,-48.257484,-20.75572,75.049965
3740000000,-4.2114205,-5.0567198,-61.045879,-128.93538,-61.161961,-133.57683,-22.417187,91.904305
3745000000,-3.4351318,-97.298325,-57.43121,141.65486,-60.751087,145.7041,-25.296074,65.59288
3750000000,-6.4628606,29.176977,-66.913231,133.78418,-69.208038,104.47697,-20.212687,91.73175
3755000000,-3.5094187,-62.771503,-67.523705,92.512802,-72.484352,26.586754,-23.514259,81.919617
3760000000,-26.265352,-90.587814,-62.626991,77.855812,-64.397552,3.8624337,-23.354137,92.554245
3765000000,-3.2293031,-20.505241,-62.334492,-60.56934,-61.435303,-118.53968,-21.709961,75.382637
3770000000,-6.8343425,-113.0266,-62.079491,-137.59471,-56.469616,-128.34557,-25.086037,81.04792
3775000000,-5.2613058,-2.5115561,-60.113598,137.78273,-59.82444,146.63725,-19.638769,81.208633
3780000000,-4.640707,-66.383011,-58.807274,73.973541,-58.163048,59.623039,-22.366152,101.32138
3785000000,-19.772964,18.545376,-57.872738,-12.32517,-57.504166,-18.540459,-20.653225,88.488541
3790000000,-2.1163723,-36.274471,-58.432789,-90.0467,-57.603516,-107.73047,-18.981075,88.62014
3795000000,-11.776078,-130.15782,-60.57177,-167.69968,-61.304802,171.36177,-21.098749,115.90137
3800000000,-3.9334056,-15.542036,-68.109184,61.931164,-61.550884,72.565788,-21.653269,89.515366
3805000000,-4.2600002,-79.606384,-82.400383,60.079227,-75.832153,66.158943,-22.420923,88.411255
3810000000,-9.4987803,41.244045,-68.095169,-69.266418,-63.732475,8.4477558,-19.028156,98.043243
3815000000,-0.65385163,-55.852993,-68.35791,-25.31764,-67.69339,-50.351543,-21.149849,85.575089
3820000000,-16.503641,137.64841,-63.215813,-105.99279,-63.190338,-111.83248,-18.357512,98.172966
3825000000,-2.0915141,-29.181072,-65.532745,162.50407,-60.529507,-163.14821,-19.014648,82.910645
3830000000,-5.6157236,-100.51675,-57.074142,83.147125,-59.331356,124.53941,-17.902151,103.75408
3835000000,-4.7591243,12.777883,-56.895569,-5.9322467,-55.148701,17.068771,-18.855799,109.40895
3840000000,-1.6136086,-74.359428,-55.675835,-77.584328,-57.571426,-74.160706,-23.503502,93.697334
3845000000,-12.105342,36.596096,-57.342834,-166.87773,-59.278587,-152.88181,-17.858231,90.410187
3850000000,-1.838863,-39.054768,-60.708088,110.48745,-63.049534,154.10051,-19.766411,91.718956
3855000000,-8.3805361,-120.54626,-64.951889,49.437222,-64.539139,46.305878,-19.059237,80.803452
3860000000,-2.3650529,-8.5008383,-72.812508,-128.92288,-62.558735,-14.614492,-17.272642,79.102425
3865000000,-3.8026092,-88.05938,-75.149231,22.979418,-82.356956,66.813583,-17.876469,89.614487
3870000000,-7.9944162,1.7747235,-62.695568,-66.820602,-58.384792,-66.962677,-16.949501,90.993271
3875000000,-1.5914105,-48.254612,-63.518616,-137.73235,-60.716274,-114.77738,-18.081366,89.782631
3880000000,-13.512265,-135.77466,-60.783585,114.95079,-58.65786,141.16234,-18.600454,94.502899
3885000000,-1.2882427,-24.87746,-57.963531,36.987579,-57.800278,48.866936,-17.159824,74.787102
3890000000,-5.6576424,-95.506531,-57.87394,-45.427002,-55.252251,-42.503826,-18.825649,95.56562
3895000000,-5.6796198,-7.2002106,-57.93816,-139.36037,-59.136494,-133.87161,-17.935345,58.936974
3900000000,-0.57418776,-64.343987,-61.619686,151.12074,-68.303688,-166.19887,-16.15873,83.928787
3905000000,-19.188681,90.140152,-63.960613,40.987808,-64.953171,95.850639,-17.909567,79.930511
3910000000,-0.36530691,-40.324631,-63.268173,-33.424675,-64.632065,-30.990707,-17.0313,76.435097
3915000000,-8.0883799,-105.94681,-62.85701,-8.5007105,-69.895523,-46.214962,-17.00666,79.061844
3920000000,-3.0082848,-14.520074,-65.03318,-17.726595,-66.165672,-29.684425,-17.724438,76.476845
3925000000,-1.3734962,-83.699402,-61.984428,-108.53795,-67.443481,-89.871788,-17.61285,70.392906
3930000000,-7.722116,24.19512,-58.150703,172.31468,-55.853817,-179.54771,-18.378296,76.478371
3935000000,-0.66517097,-57.981407,-58.253006,69.037971,-59.285938,72.631599,-18.554499,63.132793
3940000000,-13.787793,-87.811554,-57.418255,-14.670797,-60.605297,-3.5658293,-15.782161,67.05558
3945000000,-2.6344776,-24.132387,-58.920135,-91.734795,-60.10968,-97.504425,-17.965132,71.322044
3950000000,-2.828366,-96.542648,-66.797371,-170.03171,-66.117378,-173.94449,-16.375402,65.534935
3955000000,-4.2766271,-1.1483735,-62.121479,109.77499,-59.354759,99.096069,-18.781967,73.291183
3960000000,-1.2123991,-68.082298,-83.956627,-96.673119,-64.259926,25.586573,-17.491592,64.276817
3965000000,-18.349817,-61.706978,-68.055603,171.46854,-76.376465,153.73303,-19.123863,67.804337
3970000000,-0.40045601,-33.83239,-62.252262,32.570724,-70.821045,61.567032,-18.30785,64.857193
3975000000,-5.1466427,-115.78139,-60.307831,-97.696495,-57.621243,-67.362656,-17.720324,58.967026
3980000000,-2.2548697,-18.416204,-58.39666,-171.09003,-62.229111,-157.03337,-18.688066,56.074432
3985000000,-1.4610448,-76.739403,-59.100998,107.76315,-57.711594,135.39693,-17.05773,61.468929
3990000000,-15.533246,-4.6898503,-56.913704,38.927448,-58.060989,20.331869,-19.682058,56.772877
3995000000,0.572734,-52.476742,-58.400433,-31.751751,-57.836227,-43.291565,-18.049488,67.096031
4000000000,-11.604167,-127.84736,-58.545155,-141.51173,-59.051624,-128.40501,-20.126369,55.866432
END

