!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:28:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.0085881,-98.230408,-61.316887,-7.8262987,-71.715034,-30.817814,-18.102667,-159.12241
3005000000,-11.559992,-69.715782,-66.97963,-116.74793,-73.55378,-131.85298,-18.447689,-167.5619
3010000000,-1.2698586,-76.146301,-66.495003,-178.26796,-79.237862,173.43665,-16.997833,-173.76248
3015000000,-7.3940148,-118.35938,-66.710732,-19.454973,-62.214424,-38.995457,-16.558512,-174.57051
3020000000,-3.0609419,-63.327488,-62.877125,-156.00247,-67.623039,-125.79887,-17.46616,179.73108
3025000000,-3.283021,-109.20356,-59.09816,146.9613,-63.086517,175.25806,-16.292227,179.75099
3030000000,-8.1457186,-54.326153,-60.1171,25.153929,-61.404148,38.063389,-16.613646,177.62735
3035000000,-1.066605,-87.804253,-60.830658,-73.179878,-55.292656,-60.916943,-16.651821,174.71709
3040000000,-10.955852,-119.07526,-63.578232,-126.94437,-61.3036,-165.01463,-16.085924,170.85304
3045000000,-2.1637676,-71.977303,-57.023186,125.98528,-58.726841,119.87821,-16.542898,160.88231
3050000000,-4.4067883,-113.87521,-62.488235,35.18084,-58.157932,50.824314,-14.958211,160.15344
3055000000,-6.7351398,-53.299923,-63.123028,-55.853142,-64.225342,-116.66718,-16.02751,159.47276
3060000000,-1.1939827,-98.138474,-71.521011,-152.56079,-72.385696,-157.4969,-16.049332,161.77589
3065000000,-13.162615,-85.89193,-59.803249,6.5089383,-79.953613,-56.694473,-15.382917,156.15552
3070000000,-1.8210067,-80.844788,-63.445251,-91.491837,-65.039673,-130.2937,-16.227657,158.57448
3075000000,-6.5028539,-119.11572,-59.690868,170.39565,-61.774132,-164.61844,-15.483155,148.4395
3080000000,-4.5265198,-59.370335,-59.490162,74.750443,-56.468178,80.289207,-15.776728,147.01952
3085000000,-1.953053,-113.66601,-60.802311,-24.685213,-60.621429,-13.455894,-16.081305,144.86038
3090000000,-9.5340281,-59.45895,-60.142952,-109.04787,-55.229935,-88.043274,-15.654858,138.5584
3095000000,-1.2380999,-91.017021,-54.976032,161.92061,-58.029018,-171.80753,-15.750781,147.78529
3100000000,-9.5647335,-124.7605,-60.999146,76.523827,-62.143291,67.887283,-15.160984,140.48907
3105000000,-2.6145186,-72.229927,-67.235664,-37.619625,-67.672264,-49.226807,-16.077629,140.42702
3110000000,-4.3135729,-125.87199,-62.259983,-166.49434,-79.722008,104.65057,-15.548335,138.21754
3115000000,-5.9370823,-63.080894,-70.374023,56.937378,-66.405251,165.36993,-16.65144,128.80157
3120000000,-1.5643311,-103.70446,-67.509262,42.724052,-66.204834,-42.810913,-15.774965,131.74927
3125000000,-13.407816,-117.19789,-62.495018,-113.94918,-57.92672,-108.77109,-16.326321,131.54018
3130000000,-1.9427854,-81.348991,-60.823349,104.43897,-56.572735,126.87257,-16.327227,130.61586
3135000000,-6.2416496,-134.70403,-58.952423,41.566219,-61.635929,57.572548,-15.141143,129.58147
3140000000,-5.3554559,-69.144012,-57.755653,-61.378445,-59.324089,-48.015877,-16.528328,127.48947
3145000000,-2.2391496,-113.29848,-65.951538,-175.17581,-58.425262,-152.49905,-15.534773,126.14839
3150000000,-14.085917,-80.350159,-61.713032,102.0174,-62.587952,107.39677,-16.846375,130.19391
3155000000,-2.0651619,-95.488235,-60.460117,30.139326,-62.647068,31.610962,-17.494209,123.48267
3160000000,-9.2679367,-131.31001,-65.736305,-93.107819,-71.460602,-101.2018,-16.485281,122.62207
3165000000,-4.4100828,-74.146523,-69.382454,-109.86811,-68.004631,129.28146,-16.436922,123.66007
3170000000,-3.2272265,-128.56757,-68.018005,78.195778,-67.607727,38.931545,-15.985565,121.22989
3175000000,-8.8495693,-59.799816,-61.530788,-105.27677,-59.071796,-117.90117,-16.210207,119.57006
3180000000,-2.0959895,-109.18665,-62.556065,-170.2366,-71.591896,-116.97601,-16.535805,128.76263
3185000000,-14.494807,-124.29872,-59.29388,65.607872,-60.398296,85.019051,-17.374001,121.88844
3190000000,-3.1627328,-83.606613,-61.226479,-26.824362,-61.641205,0.33983022,-17.309332,131.27951
