!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:13:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7357836,-104.98627,-50.202728,179.18945,-50.464508,172.67006,-18.592159,-159.09311
3005000000,-6.1373954,-113.4185,-47.235168,164.52753,-47.830688,162.26698,-17.766123,-178.36838
3010000000,-3.6478872,-100.79034,-50.305313,151.19978,-51.327347,157.22736,-17.70863,-174.54694
3015000000,-6.0814943,-110.48269,-49.192757,148.33115,-51.186638,149.87434,-16.017702,179.49544
3020000000,-4.1043096,-109.2368,-49.839806,158.2933,-48.776543,158.71985,-18.013315,174.192
3025000000,-5.2749772,-103.34798,-46.630089,124.47903,-46.556335,128.21683,-16.38344,176.35022
3030000000,-5.9000611,-110.35983,-46.848835,103.27096,-46.234921,104.91238,-16.050482,169.21385
3035000000,-3.720026,-106.0148,-51.265308,87.190033,-50.343502,94.292122,-17.68227,175.41466
3040000000,-5.6118073,-114.29115,-49.136692,63.540855,-49.550743,73.818008,-15.158645,162.68391
3045000000,-5.174912,-110.44118,-49.286594,65.522873,-49.860638,67.309944,-17.739067,154.12231
3050000000,-3.8695917,-108.83044,-52.1395,36.922558,-52.097965,42.449581,-14.078469,158.87312
3055000000,-7.1990948,-109.28694,-54.18943,51.850136,-51.135033,53.98156,-16.910639,146.25456
3060000000,-3.3652923,-110.32547,-49.494495,63.174816,-52.217972,60.420498,-15.03328,164.89883
3065000000,-5.9293079,-115.74033,-47.971725,27.318096,-47.499699,21.609516,-16.054756,144.24348
3070000000,-5.2862873,-108.1622,-48.859936,7.1858916,-50.217388,5.8852725,-16.018877,158.55884
3075000000,-4.7369595,-121.22604,-51.915947,-32.329659,-51.324306,-20.679062,-15.282337,141.35606
3080000000,-5.8414373,-100.78538,-50.227642,-28.676792,-51.485001,-29.864141,-16.271238,139.50459
3085000000,-3.8184605,-124.02577,-54.11335,-36.693512,-53.038475,-36.652233,-15.257816,144.59743
3090000000,-5.8255439,-111.83832,-57.057045,-75.002083,-59.733902,-71.513168,-16.283045,127.7591
3095000000,-4.8278375,-110.17017,-54.155415,-33.24073,-55.573986,-16.225447,-15.429556,146.52977
3100000000,-5.6643372,-127.10529,-53.170326,-38.229053,-51.491722,-28.469166,-14.635975,132.0397
3105000000,-4.5114026,-109.8736,-47.920082,-63.553837,-47.809536,-56.512039,-17.259787,142.01572
3110000000,-6.2033243,-123.59043,-51.037117,-98.002251,-50.897278,-89.892525,-14.404411,127.48788
3115000000,-4.9755301,-118.28988,-55.241783,-115.92502,-55.557255,-127.82541,-17.73822,129.60851
3120000000,-5.4127483,-113.85013,-54.523514,-117.19518,-52.666042,-111.46964,-15.527753,123.68805
3125000000,-5.5453806,-130.8374,-58.437325,-134.42004,-58.336418,-152.24472,-15.768171,125.40022
3130000000,-5.8217163,-118.6669,-58.788643,-160.62349,-57.345379,-171.89622,-17.266672,131.284
3135000000,-5.2981019,-118.86986,-56.083759,-85.481407,-53.763382,-75.21653,-14.206211,119.48419
3140000000,-6.496388,-132.87109,-52.355701,-123.48111,-52.048244,-112.03952,-17.567604,127.94401
3145000000,-3.9121788,-117.03265,-48.648113,-166.01208,-47.955227,-156.86012,-14.810385,120.00651
3150000000,-8.1211405,-135.31856,-51.344437,169.77689,-50.310524,175.43312,-17.577534,121.30039
3155000000,-4.9655399,-122.25628,-54.449802,143.21657,-53.673683,154.28018,-16.689671,125.74281
3160000000,-5.6448054,-128.00861,-52.159184,138.948,-52.319641,144.64503,-16.86307,108.68999
3165000000,-7.9989657,-120.96324,-55.146648,102.96011,-53.629776,115.99312,-15.943928,122.80431
3170000000,-3.8125453,-136.26331,-63.171413,121.20049,-62.755184,120.48037,-15.505951,117.24174
3175000000,-7.6006727,-109.52081,-55.509178,-164.24002,-54.902878,-165.36934,-17.380255,110.65485
3180000000,-5.8242245,-136.09763,-50.614929,132.60258,-50.564426,142.57916,-14.825968,127.25491
3185000000,-7.0051498,-130.41333,-49.146317,107.17366,-49.474945,107.19891,-19.705692,110.75079
3190000000,-6.6915903,-121.87305,-54.470673,78.839386,-54.360367,78.166084,-16.014423,128.33636
3195000000,-6.490695,-146.5887,-53.098236,88.639565,-53.97332,95.223061,-18.611496,104.18393
