!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:13:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.6907544,-105.92715,-50.241821,-174.27472,-50.749687,-170.53683,-18.610521,-159.08147
3005000000,-6.3216782,-112.82726,-47.092495,162.60124,-46.857677,169.56651,-17.762932,-178.25011
3010000000,-3.5236211,-100.87061,-50.839333,141.2234,-50.83667,158.70361,-17.686052,-174.61374
3015000000,-6.274333,-111.0549,-50.339008,156.17409,-53.165543,146.33632,-16.021591,179.40697
3020000000,-4.0405855,-108.39712,-47.663681,160.55101,-48.788364,160.14122,-18.007975,174.23814
3025000000,-5.3233428,-104.49626,-46.852959,123.2886,-46.088669,127.1562,-16.383022,176.30875
3030000000,-6.0029907,-109.32926,-46.995846,95.218048,-47.103539,98.510208,-16.046974,169.17645
3035000000,-3.6081145,-106.48217,-51.205235,81.994797,-51.122314,85.601921,-17.713419,175.46477
3040000000,-5.8178544,-114.35113,-49.740154,76.972664,-50.14407,77.323296,-15.149099,162.7417
3045000000,-5.0436411,-109.76157,-49.881271,53.666512,-49.866554,57.066895,-17.720024,154.15771
3050000000,-3.940098,-109.61556,-53.395256,38.732227,-52.296196,30.282639,-14.080076,158.85812
3055000000,-7.2458014,-107.56427,-52.53233,59.841938,-52.965122,61.850922,-16.901226,146.2059
3060000000,-3.2988381,-111.07124,-50.187656,60.365444,-49.430943,63.385529,-15.016829,164.91003
3065000000,-6.1391821,-115.09383,-47.479019,17.681015,-47.588512,24.838177,-16.056843,144.18535
3070000000,-5.112823,-108.11447,-49.202393,1.6209493,-50.245487,1.5686824,-16.023819,158.56648
3075000000,-4.871078,-122.04141,-51.225628,-21.514854,-50.910751,-25.675631,-15.301236,141.35913
3080000000,-5.7388072,-99.53685,-51.130558,-28.227835,-50.664547,-25.121571,-16.257204,139.39934
3085000000,-3.7918367,-125.08519,-53.46833,-50.50824,-52.655659,-36.882214,-15.259115,144.63861
3090000000,-5.9444151,-110.57592,-58.177418,-99.520027,-60.059959,-94.438934,-16.284019,127.76118
3095000000,-4.6862617,-110.80241,-56.633682,-12.880319,-54.534328,-7.3468914,-15.425824,146.55833
3100000000,-5.86517,-127.45876,-52.287704,-36.24353,-50.222218,-31.93651,-14.632794,132.01596
3105000000,-4.3805308,-109.2008,-48.388287,-65.21302,-48.209389,-69.377853,-17.272696,141.96248
3110000000,-6.3006449,-124.88896,-51.805431,-95.425835,-52.18985,-89.580482,-14.409429,127.58556
3115000000,-5.0141354,-117.01544,-52.656048,-113.6869,-54.176765,-110.26969,-17.729801,129.38531
3120000000,-5.2924113,-114.868,-52.613224,-111.53071,-51.334671,-117.32787,-15.54243,123.6364
3125000000,-5.7916908,-130.64233,-54.074463,-151.02097,-55.79586,-147.13736,-15.752607,125.40226
3130000000,-5.6198263,-118.17545,-70.87381,-125.44794,-59.235104,-151.7346,-17.261204,131.11734
3135000000,-5.4611678,-119.67406,-55.478924,-86.680222,-53.417561,-78.015442,-14.198348,119.34578
3140000000,-6.5094185,-131.29276,-49.886742,-124.96507,-50.495106,-110.5589,-17.570662,128.0204
3145000000,-3.865026,-118.04845,-49.394981,-167.04523,-49.157001,-169.39183,-14.78591,119.94157
3150000000,-8.4266548,-134.31142,-51.24715,174.60973,-51.04686,174.07809,-17.564579,121.23404
3155000000,-4.7835994,-122.49968,-53.295338,162.95872,-53.896896,169.32968,-16.733601,125.8179
3160000000,-5.8769341,-128.5119,-51.319862,134.4955,-52.203415,144.347,-16.855795,108.78738
3165000000,-7.840651,-119.63989,-53.421246,97.423126,-52.960377,91.501091,-15.905348,122.6212
3170000000,-3.8190296,-137.34016,-63.061993,133.25291,-67.821281,97.683365,-15.516416,117.26128
3175000000,-7.6230006,-107.54388,-53.107944,-166.60236,-53.952999,-153.18484,-17.391273,110.76525
