!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:13:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7140322,-105.5647,-50.387745,178.9359,-50.075962,178.43263,-18.596279,-159.61092
3005000000,-6.1081347,-114.24329,-48.255421,163.64958,-48.583672,168.56139,-17.764896,-178.97827
3010000000,-3.6704941,-101.40666,-50.539948,144.55392,-50.289547,157.51089,-17.690857,-175.16644
3015000000,-6.0121746,-111.21126,-51.09716,152.74197,-51.943485,146.43488,-16.001144,179.15373
3020000000,-4.1186967,-109.86148,-49.528595,156.18153,-49.392391,156.1924,-18.031511,173.73541
3025000000,-5.2749357,-103.94531,-46.179668,126.40189,-45.638908,127.788,-16.383301,175.88705
3030000000,-5.8389125,-111.27816,-46.461975,94.086967,-46.801353,98.052635,-16.047222,168.84512
3035000000,-3.7566576,-106.47926,-51.322731,83.92202,-50.900551,86.215858,-17.71839,174.91241
3040000000,-5.5357189,-115.21674,-49.350441,72.612572,-50.895184,77.127396,-15.152507,162.23026
3045000000,-5.1807995,-111.15233,-50.355911,66.78373,-49.012501,67.741226,-17.72468,153.42697
3050000000,-3.8507471,-109.17118,-52.123184,19.74328,-52.445911,25.954163,-14.070549,158.47049
3055000000,-7.1778598,-110.69353,-52.591187,50.402073,-52.977989,53.346001,-16.888762,145.82277
3060000000,-3.3778484,-110.54778,-51.326756,65.811081,-50.095345,58.078533,-15.024402,164.46204
3065000000,-5.8726063,-116.87447,-47.381817,17.684332,-46.758869,23.911505,-16.035326,143.76138
3070000000,-5.2997017,-108.81688,-49.944244,-4.372787,-49.09935,-5.4111705,-16.039183,158.27359
3075000000,-4.6949086,-121.59662,-51.656883,-25.132341,-51.793282,-25.826706,-15.281075,140.94493
3080000000,-5.9032989,-102.05816,-50.213547,-18.303694,-50.352016,-19.883745,-16.277422,138.87306
3085000000,-3.7795165,-124.32129,-53.870247,-44.576912,-55.531242,-44.59819,-15.254586,144.14236
3090000000,-5.8352003,-112.89786,-57.75272,-78.724678,-56.956215,-80.750046,-16.229143,127.35675
3095000000,-4.8466959,-110.83437,-56.780556,-30.1474,-56.543041,-13.483708,-15.413958,146.11865
3100000000,-5.5791144,-127.74407,-51.803745,-38.468937,-51.824436,-40.241199,-14.641596,131.62399
3105000000,-4.5553312,-110.71861,-48.386585,-61.306427,-48.249638,-61.370834,-17.280628,141.56123
3110000000,-6.1657329,-124.20302,-50.873295,-95.351173,-51.049141,-97.746422,-14.391691,127.11935
3115000000,-4.9469609,-119.01224,-55.245167,-125.27481,-55.744576,-126.8219,-17.748211,128.94087
3120000000,-5.470757,-114.66654,-52.428265,-107.65128,-53.60627,-107.92626,-15.528447,123.18622
3125000000,-5.4454012,-131.49442,-59.40538,-146.33255,-55.569942,-140.47829,-15.735174,125.06049
3130000000,-5.893754,-119.30632,-58.702873,-153.76515,-58.418186,-167.347,-17.25395,130.58109
3135000000,-5.2432356,-119.49059,-54.175678,-67.374481,-55.236774,-70.298538,-14.198603,119.06289
3140000000,-6.4720712,-134.05997,-50.822102,-115.40366,-51.851563,-108.42094,-17.571896,127.50352
3145000000,-3.93595,-117.18784,-48.717506,-167.41765,-49.121296,-161.57532,-14.759007,119.61449
3150000000,-7.9883804,-136.93388,-51.209461,165.90294,-52.673141,164.99619,-17.60482,120.6451
3155000000,-5.0192332,-122.63389,-55.434849,162.84026,-55.773602,165.60152,-16.731056,125.28017
3160000000,-5.5923262,-128.69926,-54.147808,149.71062,-52.585419,149.48943,-16.812033,108.40526
3165000000,-8.0567131,-122.42909,-51.992035,104.24762,-53.082283,105.47184,-15.893053,122.27218
3170000000,-3.7932,-136.44008,-61.726986,107.49085,-61.817356,126.73705,-15.51861,116.87166
3175000000,-7.6260071,-110.7803,-55.014923,-178.3615,-55.254726,-164.7726,-17.355234,110.32848
3180000000,-5.8298111,-136.57539,-48.887814,143.69467,-50.289478,143.76466,-14.795385,126.9875
3185000000,-6.9466152,-131.17564,-48.904797,98.800514,-48.986897,107.18495,-19.73679,110.04339
3190000000,-6.757843,-122.84901,-54.062546,67.260147,-54.786716,76.627129,-16.035234,128.24225
3195000000,-6.4305172,-146.73038,-53.036854,92.807518,-53.647785,96.70816,-18.577736,103.8047
3200000000,-6.4190564,-124.4977,-53.87785,41.079536,-53.372189,36.099358,-16.83461,117.24633
3205000000,-7.8194323,-140.02406,-52.322052,-16.564449,-52.952251,-12.181269,-15.791016,101.83775
3210000000,-6.0666108,-138.4478,-77.668129,156.78584,-71.552498,46.480499,-18.339212,113.7625
3215000000,-7.1566777,-124.20251,-54.703144,82.091347,-53.376213,84.394753,-15.248892,107.45119
3220000000,-8.6343136,-148.37495,-51.942406,41.880165,-51.594143,38.76128,-16.758976,114.24633
3225000000,-6.2228055,-132.57686,-53.601154,-2.4779904,-53.970158,3.1837728,-16.237526,123.76595
3230000000,-7.8007836,-130.61906,-61.225819,-13.017521,-59.687584,-25.018269,-16.822853,101.08144
3235000000,-8.6753998,-162.16547,-53.734295,7.1742611,-51.972759,3.0894864,-16.315788,122.43288
3240000000,-6.5331278,-121.1501,-51.703247,-39.942986,-52.466747,-32.416718,-16.796577,101.51232
3245000000,-8.8354626,-152.07693,-59.545689,-99.424301,-58.794907,-80.556244,-17.046852,112.79558
3250000000,-8.6181278,-140.50616,-60.71209,57.076717,-59.786774,41.140274,-16.145271,111.20103
3255000000,-6.5233521,-140.4328,-57.339642,-5.1146903,-56.925327,-16.051975,-16.259941,99.876884
3260000000,-14.895982,-136.64462,-50.856461,-52.12262,-50.828068,-52.945728,-14.852132,118.79867
3265000000,-5.476727,-141.38159,-57.102413,-105.10743,-57.938683,-89.915695,-15.738866,103.57256
3270000000,-12.900068,-144.11688,-59.360806,-73.585457,-59.601078,-79.456116,-17.401552,116.30293
3275000000,-9.7837763,-143.53633,-50.529575,-91.258476,-51.634216,-91.720436,-14.398441,100.45005
3280000000,-7.5829048,-151.73602,-53.386784,-139.18488,-51.55719,-143.76421,-18.764694,114.70387
3285000000,-11.724164,-126.46425,-59.997684,174.47144,-58.382015,165.96817,-13.573318,101.87337
3290000000,-9.1453199,-158.43361,-58.624863,-65.461487,-57.22802,-69.768745,-17.057909,105.24538
3295000000,-9.8800907,-133.95602,-50.004906,-100.34041,-51.463802,-105.28793,-14.484833,103.50546
3300000000,-14.008815,-145.47765,-52.192802,-166.31554,-53.377182,-164.62125,-14.324904,97.655014
3305000000,-8.6135035,-156.18831,-56.246342,-174.81494,-56.699356,-175.35794,-16.124813,116.56284
3310000000,-11.861011,-129.93842,-53.8908,-149.47195,-52.371185,-150.24823,-14.588898,95.552902
3315000000,-11.890686,-164.53787,-51.29483,161.26202,-51.77652,164.45663,-16.810513,105.68188
3320000000,-11.189806,-157.75786,-53.278439,114.02789,-52.092033,121.17159,-14.186678,99.298309
3325000000,-9.5791473,-109.41744,-62.85302,46.800961,-70.150314,66.063194,-15.706047,81.587677
3330000000,-10.974303,173.49278,-54.312126,-174.78654,-55.076626,175.70406,-13.344507,105.14857
3335000000,-11.599001,-117.39966,-50.21312,140.38654,-51.127064,140.45602,-15.812273,82.688042
3340000000,-14.468081,-158.79901,-56.857819,103.4167,-56.833439,111.9254,-13.952785,98.106499
3345000000,-17.030218,-160.3425,-60.18372,104.62389,-57.756145,132.83771,-15.343613,97.606873
3350000000,-9.7324696,-131.82716,-51.24971,124.49932,-50.899635,112.73721,-16.089243,80.854889
3355000000,-24.949333,175.16582,-51.559895,67.613403,-50.360332,64.485779,-13.549201,96.986717
3360000000,-9.3308897,-145.55324,-53.898304,3.2743397,-52.284756,4.6224632,-17.09668,67.622955
3365000000,-22.31233,-99.656845,-63.485809,86.413307,-60.917881,139.13651,-13.889103,84.030212
3370000000,-21.015961,-128.54709,-56.380405,59.497219,-54.437992,59.851875,-13.825951,78.435997
3375000000,-12.757107,-156.98857,-51.705124,19.512344,-51.378574,22.576784,-16.344412,91.069641
3380000000,-15.398972,-101.17867,-58.447594,22.305149,-56.289467,10.497196,-13.596661,76.81131
3385000000,-16.383894,167.19487,-54.159695,63.799587,-52.456242,39.91785,-16.791029,89.102005
3390000000,-12.895077,-119.81374,-49.486813,10.003303,-48.467468,11.139573,-14.526675,67.608063
3395000000,-25.329683,-63.166908,-51.603928,-46.141682,-52.789299,-39.754501,-14.523948,74.551788
3400000000,-13.913956,-141.6136,-61.556614,-81.853081,-57.348232,-78.511551,-17.78636,82.35392
3405000000,-15.677188,-108.91503,-53.712749,-7.9046974,-57.074657,10.383264,-13.823772,57.884411
3410000000,-25.339663,-49.423382,-54.350868,-34.47897,-55.555416,-23.493109,-16.112455,80.533966
3415000000,-16.290207,-137.00046,-52.436535,-81.169868,-54.078751,-80.299194,-14.928208,69.626404
3420000000,-13.172011,-74.975975,-56.069538,-44.374805,-54.606422,-51.532661,-16.20134,63.537048
3425000000,-18.788,143.21143,-51.129719,-65.635941,-52.772419,-70.734581,-15.272352,80.80941
3430000000,-13.140287,-84.818321,-49.395645,-98.056007,-50.955723,-100.5447,-18.020796,45.340523
3435000000,-15.700504,-100.50963,-51.09391,-145.96851,-51.519199,-140.87158,-16.06698,77.647102
3440000000,-26.916403,14.107592,-54.700813,-124.48969,-57.42873,-163.88506,-17.123997,49.521069
3445000000,-11.253917,-108.02922,-56.826496,-105.01818,-62.021626,-113.39151,-17.578369,60.206596
3450000000,-15.282928,0.80336022,-54.275921,-149.11809,-55.372265,-135.29874,-14.295082,65.630592
3455000000,-13.398307,-117.81243,-53.262348,-159.47383,-53.626888,-177.51378,-21.538727,57.699791
3460000000,-15.645376,-82.55352,-56.659138,-138.86076,-54.882904,-131.90961,-14.659505,61.180294
3465000000,-16.381216,-30.519676,-53.487354,-168.96236,-52.94912,-163.03391,-20.654512,70.592125
3470000000,-14.576839,-126.49576,-52.676266,158.06715,-50.770504,160.36842,-18.834257,65.838707
3475000000,-11.743311,-51.452927,-54.016209,130.75241,-53.766987,137.43277,-17.815447,54.788311
3480000000,-20.219713,-40.622307,-54.383396,101.82603,-61.044647,97.74144,-21.554516,70.987984
3485000000,-11.740315,-97.295692,-54.386646,141.17387,-57.162281,153.58501,-16.744694,47.434032
3490000000,-16.352489,-36.692345,-51.505699,115.91781,-55.139915,124.4875,-19.42746,62.61158
3495000000,-20.721914,-71.988907,-62.317528,139.1839,-58.659096,102.57449,-19.210411,66.305595
3500000000,-11.918285,-77.209488,-56.65955,104.15115,-56.0149,127.78591,-18.356401,50.458584
3505000000,-12.435372,-46.782787,-52.214649,95.579887,-51.657146,95.345871,-18.13603,93.686203
3510000000,-16.270094,-128.17845,-50.36031,64.837502,-51.678699,65.564224,-20.395985,52.210316
3515000000,-10.042143,-54.136345,-53.598221,29.787626,-54.438534,29.910034,-22.496584,73.187622
3520000000,-19.606512,-68.798378,-62.312237,-0.71240526,-59.223507,1.5952389,-18.158323,62.390999
3525000000,-12.92152,-74.005157,-57.971092,26.832409,-57.566559,36.936543,-23.049498,45.901424
3530000000,-9.5638494,-72.850266,-52.642818,15.608926,-52.675827,17.718945,-16.376316,76.890244
3535000000,-19.265219,-13.296723,-59.379646,6.2840219,-59.262608,5.0756269,-22.108841,68.548462
3540000000,-9.1715927,-93.213295,-57.61676,35.794739,-55.797516,39.136833,-18.718664,84.858627
3545000000,-11.710065,-28.212229,-51.573395,13.647223,-52.722195,9.0249357,-18.288857,67.390511
3550000000,-13.169938,-83.969643,-50.278854,-50.777721,-50.134602,-43.923042,-23.181179,105.49559
3555000000,-13.103097,-90.070236,-52.635365,-80.396675,-52.373871,-66.051895,-18.030741,62.205254
3560000000,-9.6160936,-42.280052,-57.663017,-36.74958,-57.361732,-22.345783,-23.333426,80.179588
