!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:13:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7078009,-105.72664,-50.222652,176.07161,-50.252079,170.19948,-18.574413,-159.13007
3005000000,-6.2869658,-112.99164,-47.649212,168.68111,-47.078701,169.8557,-17.758789,-178.2917
3010000000,-3.5538409,-100.86989,-51.95993,139.00859,-50.270111,159.44913,-17.715878,-174.61156
3015000000,-6.219974,-110.95224,-51.372448,150.70763,-50.41893,147.39386,-16.011915,179.52991
3020000000,-4.0591283,-108.62252,-49.426468,163.32436,-48.685406,159.19061,-18.019756,174.3295
3025000000,-5.2990975,-104.24711,-46.348129,127.40543,-45.993526,127.28149,-16.385277,176.37073
3030000000,-5.9803777,-109.55132,-47.106152,104.8754,-47.575073,98.355751,-16.046122,169.14059
3035000000,-3.6352551,-106.3665,-51.457638,78.585892,-51.27306,83.486862,-17.701313,175.51208
3040000000,-5.77106,-114.30479,-50.90374,73.667595,-49.82336,71.065559,-15.143516,162.73933
3045000000,-5.0791807,-109.97874,-49.656689,58.267738,-49.100704,61.251225,-17.72798,154.17595
3050000000,-3.9386871,-109.47716,-52.091816,26.524979,-53.728157,30.953485,-14.077969,158.91898
3055000000,-7.2307272,-108.02596,-52.540657,60.773582,-53.026608,54.997635,-16.897295,146.28787
3060000000,-3.3142631,-110.9931,-50.462917,70.519218,-50.267841,68.203194,-15.028699,164.91113
3065000000,-6.0864944,-115.21243,-47.370304,24.22607,-46.976948,24.901697,-16.054073,144.15439
3070000000,-5.1522002,-108.16317,-48.965473,3.7308877,-49.870678,1.8230205,-16.034628,158.634
3075000000,-4.8394136,-121.85457,-51.129761,-30.40008,-51.165195,-36.113159,-15.297062,141.51505
3080000000,-5.7677803,-99.889069,-50.703316,-24.289337,-50.334934,-25.762207,-16.275175,139.46588
3085000000,-3.7990489,-124.83082,-54.434456,-33.168995,-53.719818,-43.729454,-15.249786,144.59206
3090000000,-5.9009104,-110.95208,-58.92157,-76.976967,-57.571941,-83.759018,-16.292389,127.8372
3095000000,-4.7308793,-110.66958,-57.280819,-12.591967,-56.710018,-14.750021,-15.435216,146.59286
3100000000,-5.8246937,-127.4833,-52.028141,-39.562962,-51.421703,-22.088083,-14.655165,132.05775
3105000000,-4.4072838,-109.35075,-48.050083,-59.329857,-48.045174,-60.463631,-17.268801,142.03564
3110000000,-6.2744579,-124.5659,-51.400364,-87.851944,-51.11787,-93.200012,-14.404943,127.63069
3115000000,-4.9989042,-117.38635,-55.762554,-120.16915,-54.443233,-123.65045,-17.730251,129.56483
3120000000,-5.337091,-114.5951,-52.595055,-111.61565,-53.928902,-111.99232,-15.533969,123.65878
3125000000,-5.7329235,-130.75023,-61.131454,-133.36195,-57.653992,-152.26521,-15.76707,125.42773
3130000000,-5.6816473,-118.30025,-60.512974,-144.7502,-57.359314,-145.66289,-17.277096,131.18828
3135000000,-5.4417419,-119.58109,-54.359623,-81.529381,-54.307514,-71.701653,-14.21974,119.4368
3140000000,-6.5174427,-131.73489,-50.178482,-115.55645,-50.101353,-114.31248,-17.577799,128.11415
3145000000,-3.8876443,-117.84456,-47.824482,-163.02168,-47.82893,-161.59599,-14.790203,120.09792
3150000000,-8.3490143,-134.45068,-52.038826,171.34363,-50.872044,168.782,-17.575855,121.23314
3155000000,-4.8209701,-122.49284,-54.180973,165.16162,-55.694099,167.47166,-16.728495,125.77914
3160000000,-5.8264775,-128.39772,-52.64843,138.83366,-52.362431,141.80965,-16.852558,108.79178
3165000000,-7.8737354,-119.88052,-53.468636,113.61016,-52.610725,104.77432,-15.910522,122.71146
3170000000,-3.8265843,-137.19693,-63.579575,72.535248,-59.698154,111.54829,-15.504912,117.25483
3175000000,-7.6123161,-107.97926,-57.802303,-159.45929,-54.863281,-161.50555,-17.401026,110.8291
3180000000,-5.6831894,-136.68803,-49.446293,140.27771,-49.37027,135.43336,-14.812798,127.24629
3185000000,-7.1952329,-130.14133,-49.598564,97.652573,-49.353676,103.84597,-19.730433,110.50001
3190000000,-6.5396614,-121.36803,-55.049957,71.99382,-55.641167,84.300102,-16.035749,128.33876
3195000000,-6.5546989,-147.6911,-52.226856,86.11853,-53.964367,82.76313,-18.612526,104.58646
3200000000,-6.3604503,-122.13715,-54.665474,33.904736,-53.707272,40.129513,-16.828104,117.77047
3205000000,-7.7060194,-140.37274,-54.05595,-22.055178,-54.456409,-13.938187,-15.78069,102.28357
3210000000,-6.3296738,-137.44183,-74.647934,44.299965,-62.760162,27.303423,-18.359808,114.3575
3215000000,-6.8446641,-123.34631,-54.452351,75.326622,-54.908535,73.783318,-15.301412,108.02869
3220000000,-8.9562864,-149.37273,-51.050877,42.952686,-51.727966,43.432114,-16.757771,114.70721
3225000000,-6.1073751,-130.52873,-54.706673,11.107394,-52.714142,11.52294,-16.243404,124.19535
3230000000,-7.7751303,-131.79741,-57.036301,-6.613184,-58.089367,1.3700718,-16.864893,101.57791
3235000000,-9.1415129,-160.15042,-53.702366,-12.183089,-51.724903,-2.2104993,-16.284729,122.96796
3240000000,-6.2493548,-122.03229,-52.570477,-44.098244,-53.50771,-52.517025,-16.802265,101.88989
3245000000,-9.3871212,-151.91949,-61.721077,-68.59304,-57.064419,-82.531044,-17.079714,113.09898
3250000000,-8.3240128,-138.1971,-57.49918,42.372189,-62.535522,61.47192,-16.184317,112.10094
3255000000,-6.6433721,-141.78102,-55.090061,-3.4387827,-56.708988,-18.121786,-16.276373,100.33121
3260000000,-14.98539,-129.50206,-51.494595,-58.994148,-52.54425,-47.509785,-14.868066,119.04704
3265000000,-5.3075013,-142.36687,-59.402626,-94.031212,-59.402187,-96.519226,-15.783188,104.00015
3270000000,-13.511158,-140.44383,-56.221504,-75.904938,-59.293438,-59.243477,-17.367184,116.99072
3275000000,-9.4572496,-142.30916,-49.547977,-85.106201,-52.049049,-92.760078,-14.369967,100.71728
3280000000,-7.8269925,-152.64699,-53.499393,-133.88989,-54.303223,-133.43155,-18.840466,114.89387
3285000000,-11.348006,-122.5267,-58.318924,161.69958,-62.111279,158.3672,-13.591527,102.47904
3290000000,-9.0739279,-160.39861,-56.076576,-70.422867,-56.985809,-88.495277,-17.020412,105.76932
3295000000,-10.044038,-131.00682,-51.990986,-107.18775,-51.906494,-113.68904,-14.519841,103.7702
3300000000,-13.37825,-145.09239,-53.962456,-162.12898,-53.816307,-155.52115,-14.372581,98.105247
3305000000,-9.0439396,-157.21033,-59.393246,158.87215,-61.294025,-131.61783,-16.091032,117.13649
