!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:13:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3315000000,-11.947914,-170.5463,-51.863724,166.40579,-51.187634,169.10408,-16.740511,106.65303
3320000000,-11.568262,-151.32425,-51.972183,119.38586,-51.525482,109.93669,-14.138163,99.267502
3325000000,-9.3723907,-113.63451,-73.862335,103.41859,-62.918106,5.8382926,-15.804635,81.748985
3330000000,-12.085237,171.00676,-54.733578,-171.26846,-55.959988,-170.90465,-13.336197,105.93597
3335000000,-10.635154,-118.92461,-51.006279,137.31064,-51.057236,140.32748,-15.727414,83.136154
3340000000,-15.427416,-165.54314,-56.455193,103.62956,-56.056751,105.58519,-14.003916,97.82383
3345000000,-16.880865,-147.6593,-57.801201,143.64333,-56.852062,134.44057,-15.409809,98.330231
3350000000,-9.6735916,-136.76424,-51.234917,110.55503,-50.316559,117.74872,-16.006342,81.835976
3355000000,-32.909248,-163.42148,-49.084377,61.493309,-51.098953,69.368942,-13.503408,96.583382
3360000000,-8.6716099,-147.00594,-54.090546,2.0644524,-53.004234,5.3561039,-17.245226,67.977676
3365000000,-24.718546,-81.115654,-61.409882,84.180481,-69.045517,134.54082,-13.85595,85.111351
3370000000,-18.726635,-120.90446,-52.610348,75.221924,-53.344398,75.537361,-13.738912,78.354713
3375000000,-12.82337,-164.20433,-50.96986,29.70816,-52.929317,23.468786,-16.462383,90.608398
3380000000,-14.487624,-92.030281,-65.506683,-21.206209,-56.746159,-9.7307034,-13.683839,77.674706
3385000000,-14.975807,167.66959,-53.208412,39.682178,-53.664585,56.401138,-16.602499,89.520401
3390000000,-13.715584,-114.64812,-48.933014,4.3884306,-50.196808,7.7309642,-14.516054,67.166832
3395000000,-22.549269,-82.688866,-49.810013,-54.114174,-50.859722,-48.061382,-14.676929,75.022934
3400000000,-14.961526,-148.48476,-57.241585,-117.66147,-58.768288,-123.23254,-17.626875,83.994812
3405000000,-14.451406,-102.92181,-53.102661,7.1442008,-55.373234,4.9659033,-13.715721,57.648354
3410000000,-31.664141,-59.008286,-53.254559,-32.260372,-52.145809,-40.00428,-16.318174,80.525848
3415000000,-17.486261,-126.94571,-54.426334,-110.3694,-52.693424,-101.64094,-14.983863,70.932732
3420000000,-12.822994,-83.062904,-53.840832,-26.33934,-55.655186,-6.06494,-16.017998,63.864723
3425000000,-18.650612,125.30881,-49.684647,-66.842133,-50.176579,-61.042461,-15.370679,79.969261
3430000000,-11.99222,-86.341675,-48.606323,-111.66386,-48.769978,-106.53871,-18.272387,46.190071
3435000000,-17.24095,-106.13007,-52.698391,-177.98805,-54.472301,-175.93053,-15.888147,78.678787
3440000000,-23.054449,-5.5634084,-56.048031,-112.37799,-56.37384,-103.19588,-16.982798,48.762066
3445000000,-11.077785,-114.38577,-52.5406,-115.37074,-52.063511,-119.82668,-17.870033,60.441757
3450000000,-13.785386,3.3091626,-51.715347,-174.35695,-54.548595,-172.17627,-14.267124,66.987061
3455000000,-12.352716,-119.3726,-61.453018,-150.85815,-65.770454,-122.43465,-21.132687,57.137596
3460000000,-17.384806,-77.795654,-50.269306,-107.4027,-49.281116,-122.12708,-14.793932,60.475037
3465000000,-14.893735,-35.97551,-48.262039,173.92096,-48.567192,177.02606,-20.765413,73.032028
3470000000,-14.599716,-136.73431,-53.851162,123.61765,-51.923523,125.70348,-18.537161,66.626083
3475000000,-10.948915,-46.673717,-58.861191,172.05057,-60.188171,169.88507,-17.791111,53.223873
3480000000,-20.956581,-56.803051,-51.868382,153.11169,-50.749874,145.7066,-21.973465,72.632545
3485000000,-12.752882,-93.867943,-52.325947,103.12213,-52.397362,105.50419,-16.704195,49.353001
3490000000,-15.197347,-45.054848,-68.634438,78.669006,-60.650322,84.556702,-19.166739,61.249809
3495000000,-24.744987,-72.893372,-53.46291,161.52579,-53.430855,157.18039,-19.587559,65.534523
3500000000,-11.081983,-72.103226,-50.476006,91.089516,-49.607613,97.828316,-18.516376,52.71199
3505000000,-13.31676,-52.000298,-52.145481,49.271156,-53.473427,50.835606,-17.87447,92.618057
3510000000,-18.556108,-120.4527,-58.854824,112.68393,-61.516098,82.151505,-20.485134,49.536381
3515000000,-9.6354036,-60.099361,-53.195675,75.872894,-50.864231,77.90844,-22.894371,76.508324
3520000000,-22.56679,-51.494408,-50.547947,11.685245,-49.102539,11.374716,-17.843351,64.194061
3525000000,-11.711422,-72.177498,-55.326126,-62.71677,-55.665123,-55.074635,-22.680321,43.035542
3530000000,-10.313745,-76.598312,-56.410152,95.214485,-57.575874,102.44836,-16.732378,77.571312
3535000000,-16.692759,-10.877313,-50.512238,28.056503,-50.232212,30.93992,-21.954037,72.661453
3540000000,-8.8240633,-98.114914,-52.345745,-25.093519,-53.476246,-30.993681,-18.469322,83.041801
3545000000,-11.358726,-20.810425,-66.998726,-108.35703,-83.483513,-106.82382,-18.641487,65.877335
3550000000,-12.050914,-84.753708,-53.246555,8.14147,-51.943783,-2.7282236,-22.897762,110.52936
3555000000,-14.438493,-93.9786,-48.456947,-54.312428,-47.323677,-49.184731,-17.608835,62.983967
3560000000,-8.745245,-40.765278,-53.52655,-116.57367,-52.257904,-110.98753,-23.699245,75.854332
3565000000,-13.342052,-127.21894,-59.624142,76.35051,-57.341476,100.9063,-19.474878,87.368469
3570000000,-8.5083208,-56.226875,-51.187897,-26.577253,-50.612381,-34.200375,-19.229088,45.794788
3575000000,-15.390748,-59.918777,-50.182743,-102.50285,-51.671124,-105.28517,-16.066219,94.368805
3580000000,-12.281295,-91.634491,-58.931366,159.91574,-58.366402,155.63071,-21.375021,45.074272
3585000000,-8.0748281,-50.711929,-53.141266,-35.272316,-54.124157,-23.506742,-17.606749,95.653015
3590000000,-16.701967,-94.853264,-48.032967,-107.13371,-47.810574,-98.580994,-20.858063,70.393005
3595000000,-10.276866,-79.186295,-47.637249,175.2614,-48.006001,178.30891,-20.407345,56.965889
3600000000,-9.5120211,-48.540344,-54.395351,63.297215,-53.675709,77.829948,-17.433733,92.931351
3605000000,-16.497023,-84.740005,-53.588871,-95.404442,-52.414604,-86.018806,-20.859051,53.057808
3610000000,-7.4561801,-70.368118,-47.67865,-166.87193,-49.35569,-167.80284,-17.992668,66.071518
3615000000,-15.640979,-63.518097,-54.869869,110.27089,-54.519421,95.302071,-17.608898,73.979607
3620000000,-12.913879,-64.590424,-53.20496,-73.045448,-54.336594,-70.738945,-23.487385,86.17643
3625000000,-6.7582593,-81.953133,-47.262535,-161.54771,-46.286133,-163.47977,-15.401159,67.813225
3630000000,-14.144994,1.6016079,-47.203651,127.63539,-46.865379,124.76408,-26.951563,96.830811
3635000000,-6.2956829,-95.546883,-53.21986,40.49572,-53.208458,44.293888,-16.824799,67.468552
3640000000,-10.054685,-42.566544,-58.241592,-138.12332,-55.077034,-141.10248,-20.44375,67.120514
3645000000,-11.218024,-64.852623,-50.673496,131.18788,-51.017418,137.78316,-21.889492,70.864021
3650000000,-10.801394,-97.671173,-50.39143,43.464653,-51.303375,43.675896,-18.521339,45.847912
3655000000,-6.6728024,-35.116501,-61.427448,-46.25388,-58.108177,-57.100796,-19.199667,79.743439
3660000000,-11.601827,-104.85816,-50.631199,142.30992,-48.963211,142.30641,-18.948612,60.247707
3665000000,-8.9791069,-64.111534,-47.010727,79.649368,-47.264545,79.050392,-21.00555,51.717621
3670000000,-11.734013,-48.803169,-50.403809,6.4483027,-51.10519,11.319107,-16.748833,84.261711
3675000000,-12.183852,-89.324173,-81.917038,55.038483,-74.495811,-152.54089,-22.923826,30.130257
3680000000,-7.0105076,-65.589279,-55.539593,57.618385,-52.520485,52.778652,-19.531958,77.504684
3685000000,-13.101638,-49.484188,-52.397453,-27.931793,-52.012772,-15.350625,-22.223789,50.735214
3690000000,-11.192376,-86.710724,-57.780231,-90.382027,-56.928936,-67.574059,-22.905817,61.733135
3695000000,-6.2464437,-48.950371,-60.522652,112.18184,-57.985638,97.123428,-16.354099,55.806416
3700000000,-16.822483,-110.39793,-50.117001,17.942768,-50.19083,32.008789,-29.943125,91.854095
3705000000,-7.2935309,-65.752655,-52.332481,-34.460411,-51.796234,-40.618023,-16.598551,57.983402
3710000000,-10.768536,-59.023258,-54.687771,-97.559998,-54.017071,-88.990623,-25.480661,67.883751
3715000000,-11.755848,-46.853287,-69.880325,-15.182796,-60.652023,-28.851412,-20.032305,78.243065
3720000000,-4.9489155,-85.308311,-53.467426,-56.743484,-55.510536,-49.511864,-23.757553,64.651176
3725000000,-13.021189,5.8488941,-58.894115,-116.31861,-55.956264,-129.25626,-22.929485,75.74041
3730000000,-6.6241269,-80.259209,-62.798252,147.71628,-62.898136,155.88884,-20.679779,52.035088
3735000000,-10.118954,-59.835968,-56.618481,-7.8199725,-59.609352,-2.1937342,-22.071745,67.984344
3740000000,-8.6185293,-44.008953,-52.310368,-96.101067,-52.222111,-90.784386,-20.125738,99.594513
3745000000,-7.5422091,-101.45488,-52.3881,-120.8893,-52.377277,-124.31538,-23.045059,23.0116
3750000000,-7.4071593,-31.969849,-57.389431,161.25516,-61.430111,148.78598,-18.20508,107.05495
3755000000,-11.620991,-84.35405,-60.793556,-121.81581,-60.137035,-161.61403,-23.090797,46.76086
3760000000,-6.3790569,-70.85302,-57.668854,-154.0157,-55.350876,-133.70999,-21.846275,108.09596
3765000000,-7.9590206,-46.734852,-55.000626,134.26564,-57.891956,144.56314,-20.383982,54.676224
3770000000,-11.468183,-90.21035,-60.161625,75.577866,-60.08231,122.73051,-27.617037,92.29998
3775000000,-6.6297331,-59.103745,-54.256855,-98.549507,-56.565617,-104.31828,-17.429893,75.45108
3780000000,-9.0182714,-45.06374,-53.931717,-176.76518,-52.636532,-160.93236,-24.520786,96.588066
3785000000,-9.4811745,-89.98233,-53.411697,130.74161,-54.012386,127.94276,-20.079632,88.317215
3790000000,-4.944191,-53.119003,-60.126579,85.521118,-66.251801,112.31283,-17.82572,79.115944
3795000000,-14.049082,-82.36969,-61.434944,169.80682,-59.84346,176.8049,-21.28307,131.17494
3800000000,-6.901371,-58.640499,-53.26046,92.162987,-53.666222,100.98725,-19.492933,67.555855
3805000000,-5.2316561,-65.635056,-57.53661,34.891296,-61.326897,40.069626,-24.057947,104.11186
3810000000,-18.416695,-44.423267,-63.328911,-82.018867,-64.674599,-62.74847,-17.281399,89.328209
3815000000,-3.310607,-73.14875,-56.189087,139.54936,-57.993637,147.33495,-23.319172,71.824524
3820000000,-12.490918,-30.819952,-51.133884,71.619324,-50.850517,75.684074,-17.437016,97.995567
3825000000,-5.8490925,-68.922607,-56.298431,0.97924477,-57.375404,37.587437,-17.991896,68.116867
3830000000,-6.8985386,-80.469292,-58.890026,11.56015,-64.614502,21.382702,-17.366625,113.14152
3835000000,-7.2321362,-36.244736,-60.455727,41.542408,-57.364941,19.431549,-18.720474,92.29068
3840000000,-6.4375782,-96.526955,-55.809288,-21.861912,-54.604023,9.4129314,-27.294262,108.99863
3845000000,-5.0305033,-46.686169,-59.091721,-89.881256,-56.541027,-50.28743,-15.167214,81.178436
3850000000,-8.0099316,-68.186256,-71.225716,167.74625,-63.32106,167.90013,-24.788128,94.253647
3855000000,-6.2823367,-90.857033,-54.937626,11.953943,-55.519318,42.383785,-16.489441,75.216927
3860000000,-5.3735204,-42.49617,-53.668346,-20.248075,-54.199001,-7.2460284,-18.58284,75.625671
3865000000,-7.9065437,-77.274094,-58.613552,-84.206093,-56.954681,-80.638481,-17.282017,80.689041
3870000000,-5.2787952,-75.07618,-67.369583,-31.787947,-66.424408,-48.548008,-16.27014,89.427498
3875000000,-5.2162857,-51.881329,-59.018295,-53.120079,-56.770477,-45.039104,-19.705505,79.992607
3880000000,-9.3163214,-109.84818,-57.438557,-112.56399,-55.996132,-86.347046,-16.213545,95.060623
3885000000,-2.7724214,-53.38839,-57.17437,-174.13403,-62.736969,149.27191,-18.56662,50.654167
3890000000,-7.4041095,-83.915909,-59.472061,28.251482,-58.431931,8.2966919,-16.294628,104.30349
3895000000,-7.6602521,-66.967804,-56.503231,-36.443199,-56.83606,-31.213589,-16.857061,30.991261
3900000000,-1.6823676,-71.631104,-57.13813,-109.524,-54.510368,-120.03705,-14.535942,93.30793
3905000000,-19.972296,-48.850243,-57.587341,-144.8233,-57.051125,-164.01477,-18.450714,57.3657
3910000000,-2.412185,-71.134193,-72.087723,-24.733362,-61.466015,-105.6283,-16.447815,79.184013
3915000000,-6.8466153,-67.027634,-56.019375,-153.41835,-55.502369,-165.3493,-16.696144,75.148857
3920000000,-6.4229918,-67.876038,-57.016911,142.20366,-56.971607,147.25226,-17.943789,62.610031
3925000000,-4.0101604,-88.710602,-59.456547,18.723831,-61.032127,78.537895,-17.672876,80.919289
3930000000,-6.396688,-38.44556,-61.159702,-88.343262,-56.817684,-55.511902,-17.192272,54.277599
3935000000,-4.4502654,-90.183807,-54.434525,-146.27478,-58.658989,-148.43275,-20.480581,78.763618
3940000000,-3.9595647,-67.867996,-56.009403,147.68494,-56.732105,178.4444,-13.68436,51.732151
3945000000,-7.7437587,-67.401024,-74.488281,122.34863,-62.791557,-153.13107,-20.18952,90.542229
3950000000,-4.1211023,-89.971756,-58.717983,144.98413,-56.238735,148.53195,-14.466259,53.802124
3955000000,-4.8041515,-57.376076,-55.212818,137.63838,-53.88475,121.18598,-20.850231,73.284302
3960000000,-6.0922465,-73.79493,-57.886013,72.457626,-61.009418,71.906937,-16.484053,60.624371
3965000000,-4.149229,-99.252533,-60.827194,-78.916977,-63.491222,-62.515282,-18.474854,63.311264
3970000000,-3.5813971,-46.508507,-59.233585,151.75087,-56.439705,-170.92896,-20.72891,61.512486
3975000000,-4.4699211,-113.18043,-56.877544,125.14543,-55.549568,118.18739,-15.312971,52.009209
3980000000,-3.6025176,-60.915657,-58.996643,89.536743,-58.072548,72.557693,-22.348492,47.50827
3985000000,-4.1531658,-79.019585,-67.347054,71.021133,-62.80463,83.213768,-14.301764,60.95718
3990000000,-8.6613207,-99.978371,-55.332443,58.994381,-57.719147,86.121162,-24.591368,31.64526
3995000000,-0.97475791,-72.624542,-54.912186,2.6801252,-57.615036,29.980251,-15.753743,66.219376
4000000000,-10.476794,-102.34178,-59.025959,-82.594528,-57.568199,-66.278595,-21.056467,43.330608
END

