!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:13:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.6980109,-105.63749,-50.933464,179.61687,-50.681259,171.3688,-18.614634,-159.5309
3005000000,-6.1629276,-114.0474,-46.808163,164.52058,-48.047707,162.99529,-17.748055,-178.76518
3010000000,-3.653631,-101.28706,-51.242836,155.15221,-50.420059,154.9906,-17.724607,-175.04176
3015000000,-6.0700483,-111.24954,-51.26107,153.61987,-50.377907,149.4135,-15.993335,179.2395
3020000000,-4.1104741,-109.52551,-49.956127,155.1804,-49.359344,161.05794,-18.018383,173.85316
3025000000,-5.2795258,-104.12685,-46.312401,124.38257,-46.236855,130.6375,-16.39423,175.97142
3030000000,-5.8895078,-110.94421,-46.618103,100.52682,-46.783802,100.09131,-16.042635,168.99838
3035000000,-3.728384,-106.43444,-50.165127,82.866516,-50.891491,85.841354,-17.713182,174.93657
3040000000,-5.578783,-115.2205,-49.908264,67.386612,-49.320786,72.494438,-15.155663,162.38496
3045000000,-5.1568418,-110.86588,-49.594105,61.450428,-50.205597,57.948505,-17.719589,153.54897
3050000000,-3.8736176,-109.32512,-51.81551,34.522285,-53.372868,25.713671,-14.059728,158.53387
3055000000,-7.2126942,-110.06356,-52.888988,49.54882,-52.83139,52.539558,-16.893631,145.89621
3060000000,-3.3551824,-110.63093,-50.403065,65.142517,-49.121651,62.684853,-15.004865,164.60188
3065000000,-5.9307265,-116.73191,-47.705273,23.881823,-47.733791,27.12879,-16.040028,143.84926
3070000000,-5.2676005,-108.69371,-49.558571,-5.9349852,-49.634972,-2.3158469,-16.042845,158.31073
3075000000,-4.7255692,-121.77417,-51.423416,-31.765232,-52.215611,-33.257839,-15.285458,141.03299
3080000000,-5.8790612,-101.49068,-50.88166,-27.386253,-50.539761,-29.616705,-16.274689,139.03447
3085000000,-3.7628684,-124.44813,-55.075733,-29.578125,-54.553394,-33.305664,-15.259598,144.22415
3090000000,-5.8683925,-112.50069,-57.704166,-79.16597,-60.177937,-92.86515,-16.262135,127.43929
3095000000,-4.8154693,-110.80847,-56.43359,-16.534197,-57.831894,-6.3399663,-15.41245,146.19165
3100000000,-5.6378279,-127.79367,-53.97187,-27.577599,-49.882408,-35.15852,-14.642626,131.72491
3105000000,-4.5261188,-110.37121,-48.632195,-66.897133,-48.489162,-63.342785,-17.265133,141.70085
3110000000,-6.1810265,-124.33788,-51.738811,-94.428261,-50.362762,-93.714394,-14.391569,127.26944
3115000000,-4.9578805,-118.67179,-53.911221,-120.83389,-55.068108,-125.55203,-17.746246,128.95815
3120000000,-5.4342084,-114.59785,-52.991924,-112.46796,-53.200153,-113.70013,-15.534098,123.17889
3125000000,-5.5022945,-131.4137,-55.550198,-141.89133,-56.231525,-148.75475,-15.745708,125.14034
3130000000,-5.8416128,-119.08112,-57.728741,-149.45169,-59.933044,-148.50119,-17.251505,130.77428
3135000000,-5.2673759,-119.53687,-56.161243,-56.610874,-53.124821,-70.124268,-14.195849,119.05305
3140000000,-6.4991775,-133.59802,-51.023354,-114.70022,-51.367722,-120.63367,-17.568192,127.7813
3145000000,-3.9217081,-117.30978,-48.410534,-166.17596,-48.538406,-160.42221,-14.770149,119.62974
3150000000,-8.059063,-136.55255,-50.82449,163.2187,-53.116241,162.82852,-17.586672,120.74314
3155000000,-4.972877,-122.60175,-54.732079,154.53189,-55.565006,164.92044,-16.731182,125.37857
3160000000,-5.6293163,-128.76212,-51.049744,149.41957,-54.764851,141.77107,-16.829775,108.504
3165000000,-8.0191479,-121.80864,-53.069973,108.45184,-52.898197,99.632141,-15.903732,122.29327
3170000000,-3.7885351,-136.64162,-62.028782,118.34979,-59.368877,96.57663,-15.524724,116.92477
3175000000,-7.6540294,-110.23264,-56.785202,-163.71613,-54.594543,-158.64423,-17.375202,110.4822
3180000000,-5.7749453,-136.58578,-49.27356,132.1884,-50.760231,135.09727,-14.777869,126.92609
3185000000,-7.0013595,-131.03149,-49.319126,106.54691,-49.60593,109.16972,-19.697216,110.01804
3190000000,-6.7138643,-122.48584,-54.187843,66.647293,-55.087643,66.592522,-16.03548,128.24741
3195000000,-6.4333439,-147.07426,-53.05687,85.194588,-53.195705,90.675774,-18.579994,103.87569
3200000000,-6.4151735,-124.06422,-53.255928,53.110382,-53.544388,50.514961,-16.854023,117.25804
3205000000,-7.7934194,-139.99718,-51.702152,-7.2259431,-52.168812,-3.2360706,-15.782528,102.00538
3210000000,-6.1017852,-138.36102,-67.711197,53.996468,-67.376709,118.05965,-18.335331,113.79312
3215000000,-7.0990901,-124.0032,-57.530369,86.227524,-55.339817,67.542458,-15.262137,107.60806
3220000000,-8.7114077,-148.57587,-51.445728,33.282768,-49.989265,41.567516,-16.758833,114.35397
3225000000,-6.2239051,-132.15567,-54.702656,4.0166659,-53.746784,6.7930169,-16.231197,124.00906
3230000000,-7.7883472,-130.86931,-59.499363,-30.863569,-61.6343,-45.056744,-16.826519,101.27151
3235000000,-8.78759,-161.82344,-52.478687,-0.52021712,-51.497177,-4.9154572,-16.317844,122.34879
3240000000,-6.4646544,-121.35675,-54.07629,-24.654602,-51.608425,-39.850719,-16.812729,101.53994
3245000000,-8.9464436,-152.05777,-60.191044,-89.63443,-58.497601,-76.225281,-17.031712,112.92107
3250000000,-8.5743876,-139.87216,-67.772675,49.401695,-58.644154,87.383904,-16.153286,111.42908
3255000000,-6.5517006,-140.9362,-55.022972,-1.3258691,-55.047821,-7.4499373,-16.259777,99.944824
3260000000,-14.960167,-135.01065,-52.809105,-51.89576,-53.158817,-49.468361,-14.86154,118.79134
3265000000,-5.4388332,-141.58801,-57.114155,-126.32153,-57.369488,-86.271461,-15.722361,103.63247
3270000000,-13.033799,-143.26923,-58.080494,-68.292709,-63.289883,-63.591316,-17.406166,116.29188
3275000000,-9.6952763,-143.16331,-50.19619,-93.181648,-49.829861,-97.507027,-14.393631,100.35142
3280000000,-7.6323276,-152.25189,-52.478622,-131.88367,-53.900146,-144.24333,-18.792614,114.69537
3285000000,-11.663353,-125.55234,-58.990131,168.16763,-58.348267,159.3307,-13.582001,101.98627
3290000000,-9.0948982,-158.76399,-57.034607,-73.594139,-59.531105,-89.214523,-17.045898,105.28532
3295000000,-9.9349365,-133.38257,-50.864437,-87.28727,-52.051891,-99.693184,-14.492174,103.51991
3300000000,-13.913927,-145.22484,-51.914909,-152.60333,-52.14394,-160.0238,-14.320411,97.690681
3305000000,-8.6731749,-156.56348,-57.960037,176.96291,-58.262112,164.13933,-16.129486,116.60746
3310000000,-11.712282,-129.11517,-54.211784,-155.86137,-52.33157,-143.18098,-14.594723,95.600334
3315000000,-11.861358,-165.19525,-52.788574,167.77863,-52.580997,156.20998,-16.816866,105.89516
3320000000,-11.294522,-157.06218,-51.183842,115.59026,-51.647923,122.81642,-14.183321,99.432121
3325000000,-9.4986515,-109.78642,-62.012497,82.049927,-60.777061,-16.094374,-15.718251,81.728294
3330000000,-11.102345,172.87137,-53.868156,-178.83783,-54.861465,-176.27623,-13.338624,105.18016
3335000000,-11.457587,-117.38561,-51.46032,133.16638,-50.884689,138.91257,-15.826674,82.615685
3340000000,-14.556095,-159.58881,-55.551941,122.26408,-51.866768,95.796898,-13.951876,98.170555
3345000000,-17.08839,-158.98761,-55.898323,126.48615,-61.501171,141.82126,-15.348613,97.638313
3350000000,-9.6783314,-132.52968,-51.444965,124.04445,-50.252739,116.80431,-16.08774,80.910294
3355000000,-25.725224,174.93259,-51.26503,63.573658,-50.110771,63.820175,-13.530375,97.059959
3360000000,-9.2231331,-145.60661,-53.266499,-11.226536,-53.872299,15.020704,-17.110136,67.842064
3365000000,-22.772736,-98.15937,-58.056492,102.3058,-65.410004,52.791759,-13.873098,84.049179
3370000000,-20.789351,-126.85045,-52.90041,79.121201,-56.350796,75.173645,-13.817456,78.533073
3375000000,-12.741646,-157.9729,-51.922546,43.328938,-51.759407,34.073341,-16.339554,91.045708
3380000000,-15.338739,-99.599709,-56.219872,14.341362,-63.507694,11.525567,-13.614072,76.773438
3385000000,-16.223978,167.50459,-54.214085,48.932331,-54.903992,42.328262,-16.786915,89.155525
3390000000,-12.991178,-119.32388,-50.253963,2.4983418,-49.136646,1.4529768,-14.530766,67.839691
3395000000,-24.777218,-65.458549,-52.649487,-53.943714,-51.959091,-42.250519,-14.511956,74.656906
3400000000,-14.025153,-142.67043,-57.995304,-98.816444,-59.382557,-88.136726,-17.802183,82.498238
3405000000,-15.604923,-107.73923,-55.294693,0.013635111,-58.675999,-20.710978,-13.831924,57.916637
3410000000,-25.876318,-51.621178,-53.780556,-22.008476,-54.736435,-34.82933,-16.103704,80.54541
3415000000,-16.484047,-136.5352,-54.075588,-73.52449,-52.74229,-79.512558,-14.931682,69.565353
3420000000,-13.086824,-75.990646,-54.859634,-45.616776,-54.259453,-51.592663,-16.216177,63.616436
3425000000,-18.694828,140.85542,-52.532074,-74.069832,-52.806816,-78.912704,-15.259098,80.931114
3430000000,-12.973446,-84.732353,-50.413551,-98.924484,-50.497841,-101.12367,-18.000231,45.302158
3435000000,-15.847936,-101.32533,-49.946278,-142.02383,-53.418438,-140.30104,-16.085758,77.840126
3440000000,-26.226095,10.960171,-59.654785,-163.0704,-58.194103,-157.69553,-17.114166,49.651989
3445000000,-11.176121,-108.89732,-56.28754,-121.88551,-55.014893,-98.670929,-17.584078,60.355656
3450000000,-15.108837,1.8387747,-53.909344,-134.0493,-56.341938,-130.8609,-14.313134,65.579239
3455000000,-13.298654,-117.72151,-55.338085,-157.19682,-52.006187,-164.17322,-21.520004,57.709404
3460000000,-15.85339,-82.33551,-55.343639,-132.196,-54.335411,-125.57486,-14.661711,61.206303
3465000000,-16.16626,-31.091572,-51.879524,-164.15083,-52.352005,-166.89555,-20.636797,70.548233
3470000000,-14.599915,-127.70111,-50.595757,162.19884,-51.851727,165.48158,-18.843433,65.827309
3475000000,-11.655636,-50.462936,-52.743458,133.32123,-53.584061,124.63265,-17.798388,54.794048
3480000000,-20.281984,-42.706268,-60.77692,103.8968,-60.70686,78.181587,-21.556921,70.9711
3485000000,-11.897233,-97.157219,-56.353962,144.15732,-54.819801,150.02733,-16.752172,47.467743
3490000000,-16.122343,-37.742775,-53.346016,128.82367,-54.472374,101.89016,-19.42804,62.686924
3495000000,-21.166286,-72.913673,-59.54578,122.06877,-57.363087,104.53661,-19.218517,66.187386
3500000000,-11.832221,-76.18364,-55.116386,116.37375,-58.178089,127.44665,-18.380041,50.449608
3505000000,-12.497343,-47.439289,-52.072075,93.294579,-50.685047,95.78701,-18.155016,93.846802
3510000000,-16.622915,-128.03267,-49.962406,66.898529,-50.037312,72.640327,-20.416231,52.182602
3515000000,-9.9850903,-54.896038,-55.471119,16.934155,-55.206291,22.491156,-22.520271,73.005585
3520000000,-20.098267,-67.829933,-62.580811,-4.1316633,-61.795883,10.500706,-18.149307,62.487366
3525000000,-12.737474,-73.370285,-56.706696,34.562462,-58.198147,40.137711,-23.063162,45.721001
3530000000,-9.616993,-73.580536,-55.071301,9.4324226,-54.418262,26.370411,-16.391968,76.93335
3535000000,-18.896719,-12.107092,-60.681896,20.179462,-59.888905,-11.105344,-22.14049,68.808403
3540000000,-9.0858622,-93.79586,-55.517616,53.182137,-56.926189,47.082603,-18.701927,84.802559
3545000000,-11.73065,-27.224504,-52.155159,4.8185096,-52.954887,11.927311,-18.309629,67.467964
3550000000,-12.983254,-83.834,-51.410004,-37.518459,-50.437813,-38.375298,-23.149323,105.59268
3555000000,-13.240621,-90.605019,-52.692753,-77.241074,-53.307938,-74.012924,-18.009939,62.225319
3560000000,-9.4898376,-41.738605,-60.619518,-42.435314,-60.493931,-28.283607,-23.347572,80.402016
3565000000,-13.795106,-120.33288,-54.858795,-55.9366,-57.314507,-50.189926,-19.123329,84.710426
3570000000,-8.5397549,-60.848866,-54.637848,-98.073639,-58.920776,-101.66863,-19.386328,42.12571
3575000000,-16.170557,-52.151314,-70.450615,-48.838234,-76.820786,-75.16787,-16.043062,96.581497
3580000000,-11.161748,-91.994987,-53.976437,-53.772343,-56.341957,-44.493092,-20.784294,47.060562
3585000000,-8.7762766,-50.260342,-50.75288,-96.039551,-51.54248,-93.600578,-17.849464,92.974098
3590000000,-15.68257,-86.730606,-53.15836,-146.77214,-53.390774,-140.29036,-21.494051,72.347488
3595000000,-10.370136,-85.165863,-59.265133,173.09923,-57.58271,173.55273,-20.026981,59.984409
3600000000,-9.3361425,-43.548428,-58.677784,-109.51176,-60.668262,-108.8646,-17.395864,89.712936
3605000000,-14.879808,-92.281311,-54.729603,-176.72047,-52.241505,-161.88907,-21.469923,50.176083
3610000000,-8.1211948,-69.000153,-58.329815,151.87877,-56.983746,169.65236,-17.914776,68.881081
3615000000,-14.080877,-64.642601,-63.324387,-117.12787,-57.69384,-82.036484,-17.203403,72.277092
3620000000,-13.928659,-70.903831,-54.397842,-140.08014,-54.298164,-145.79521,-24.333662,82.466797
3625000000,-6.6006536,-78.383163,-50.731449,168.83473,-50.252956,165.24165,-15.538012,70.016075
3630000000,-15.756665,-3.0414782,-53.801178,118.23974,-52.895618,114.89729,-25.870655,94.021286
3635000000,-6.7172155,-93.923203,-61.213276,100.89561,-57.13802,141.33827,-16.870722,64.672485
3640000000,-9.5814018,-47.394531,-53.521172,120.98963,-54.728455,118.32904,-21.008249,68.516327
3645000000,-12.18417,-66.253525,-54.210037,88.661629,-54.999554,64.303986,-21.453594,73.483154
3650000000,-10.313916,-92.877274,-68.15451,4.6698413,-56.330261,16.398754,-18.136774,43.753017
3655000000,-7.1794901,-37.576714,-58.87278,138.65451,-62.203571,151.04286,-19.645239,79.255951
3660000000,-12.172711,-100.39439,-51.137962,102.00917,-52.819969,102.81628,-18.967651,62.967831
3665000000,-8.5389156,-68.41629,-51.696251,69.824539,-53.422203,69.817116,-20.454212,51.178299
3670000000,-12.648309,-45.819447,-55.125343,32.616299,-54.163177,45.419529,-16.97216,83.001816
3675000000,-11.135485,-86.440727,-55.713966,49.642239,-54.321487,44.979366,-23.525982,30.848694
3680000000,-7.508637,-68.921196,-52.197353,12.035165,-52.28484,28.07518,-19.16032,77.939415
3685000000,-12.340938,-44.372753,-56.884502,-64.026001,-57.782284,-29.557493,-21.99395,47.327755
3690000000,-10.565259,-93.189644,-65.587662,-159.31465,-70.332542,-159.49995,-23.425303,60.815617
3695000000,-6.4935074,-45.462658,-62.668118,0.83000916,-62.297768,63.452705,-16.280291,57.374504
3700000000,-14.693423,-107.56804,-55.585739,10.049089,-55.804935,10.289845,-29.29608,84.803635
3705000000,-7.9740715,-66.495987,-55.161812,-43.52832,-55.304134,-58.995419,-16.75408,56.5891
3710000000,-9.9517727,-56.989109,-58.659008,-51.091717,-57.130291,-49.666534,-25.727949,71.618362
3715000000,-12.523757,-53.739227,-55.682968,-44.808666,-54.919571,-58.293098,-19.674206,77.650055
3720000000,-5.1388631,-82.399742,-53.918476,-60.740765,-57.371891,-66.4767,-23.803802,60.620766
3725000000,-14.008259,-2.0929303,-62.29335,-128.69962,-58.449337,-151.6179,-23.283577,77.101563
3730000000,-7.1550908,-79.949715,-69.187035,-63.513363,-64.18,-33.582249,-20.485296,54.010635
3735000000,-9.2603741,-60.349613,-57.762093,-18.992382,-65.537872,-28.330063,-21.806273,65.117889
3740000000,-9.421669,-46.443241,-54.361237,-104.24702,-52.814831,-93.219154,-20.420841,99.876114
3745000000,-7.6122966,-97.359802,-55.943859,-114.9222,-55.009933,-104.67644,-23.360142,25.092209
3750000000,-7.7238922,-36.284443,-56.264481,-156.62489,-57.20052,-149.067,-18.070045,105.61441
3755000000,-12.473074,-81.982056,-54.974823,-160.1954,-53.518124,-155.51523,-23.137691,43.795582
3760000000,-5.7740536,-72.184052,-57.404625,-175.10631,-56.492062,-178.3772,-21.892323,109.91521
3765000000,-8.7603245,-47.06554,-58.695236,121.54211,-62.070503,125.02958,-20.162025,55.711761
3770000000,-10.834401,-84.480751,-62.164734,135.75949,-63.326393,171.02135,-27.75106,87.967506
3775000000,-6.8731174,-63.360806,-57.050762,-131.52887,-56.888241,-149.94124,-17.609467,75.348892
3780000000,-8.9777975,-40.437824,-56.664967,177.86929,-58.498215,-167.1386,-24.170502,98.038773
3785000000,-8.5573063,-92.785843,-55.783035,122.82742,-56.120708,146.91174,-19.934982,86.620949
3790000000,-5.4353299,-51.528244,-58.724564,146.14731,-57.81464,156.60828,-17.961617,78.30056
3795000000,-12.572081,-79.846558,-57.951969,102.82253,-61.477184,116.3761,-21.173229,132.57193
3800000000,-7.4740415,-62.009644,-55.47607,78.133018,-57.507179,55.774902,-19.283863,67.751328
3805000000,-5.0515294,-62.539078,-68.618324,59.059315,-61.767685,42.595058,-24.328104,101.62895
3810000000,-18.656693,-66.384056,-73.499481,178.67381,-68.93895,162.80809,-17.390156,89.748764
3815000000,-3.5837934,-71.318779,-56.687935,118.88094,-56.378708,110.93396,-23.130014,72.794746
3820000000,-11.853756,-38.596222,-54.017246,84.834526,-53.741173,80.291565,-17.392206,96.797478
3825000000,-6.3774967,-70.499619,-56.892555,50.047165,-58.737869,59.49213,-18.118586,67.369957
3830000000,-6.5135217,-77.632988,-59.93,33.430347,-56.693707,51.316387,-17.285854,113.62457
3835000000,-7.7483315,-40.269974,-56.429867,4.1298704,-58.803871,35.456306,-18.576761,91.843384
3840000000,-6.7737312,-93.95388,-60.951267,-37.774261,-59.440037,-3.8822575,-27.744286,106.91861
3845000000,-4.8031001,-50.375145,-60.337894,-65.872139,-63.359234,-113.27237,-15.239351,81.433563
3850000000,-8.7435741,-68.100426,-61.538498,74.757202,-66.922974,73.986061,-24.482872,94.0933
3855000000,-5.7116337,-88.769585,-56.185371,17.17165,-56.121517,13.88309,-16.417286,74.096458
3860000000,-5.9700098,-44.686638,-57.986664,-6.2138166,-54.633026,-17.875473,-18.68923,75.29184
3865000000,-7.8067918,-73.042107,-57.603512,-43.872639,-59.795017,-54.110691,-17.244484,81.152824
3870000000,-4.9837217,-79.200783,-58.54974,-62.344021,-57.481495,-55.629124,-16.184614,88.779213
3875000000,-5.5603743,-49.270832,-57.958572,-68.297058,-60.330475,-72.018349,-19.817274,79.038551
3880000000,-8.27777,-107.66056,-63.090302,-142.24136,-59.38615,-107.8429,-16.277994,95.422325
3885000000,-3.2294412,-53.906162,-66.544815,161.0686,-61.808006,-156.8694,-18.471775,50.985149
3890000000,-6.9321275,-80.489029,-60.364101,-6.5620341,-61.789787,36.305851,-16.326153,103.44342
3895000000,-7.8135791,-73.249283,-59.330296,-63.052258,-58.348022,-61.094219,-16.85494,30.003201
3900000000,-1.7937857,-69.563988,-59.543018,-106.6033,-61.36636,-78.875824,-14.47201,93.415962
3905000000,-18.280331,-70.178497,-60.730133,-101.78058,-61.669128,-107.50099,-18.353889,56.817657
3910000000,-2.7913139,-71.003433,-64.623032,-120.48643,-60.781826,-140.80765,-16.499596,78.505569
3915000000,-6.1889038,-66.68959,-58.172153,-170.97888,-55.467823,-147.12697,-16.760201,75.422089
3920000000,-6.8365417,-72.321259,-56.703426,123.68011,-61.367367,129.24394,-17.847748,62.632774
3925000000,-4.0435896,-85.918129,-67.99221,25.613014,-64.641846,-23.318476,-17.680653,80.060272
3930000000,-6.5445189,-43.730221,-63.17506,-97.286789,-62.195236,-132.27174,-17.276409,53.933498
3935000000,-4.8734078,-90.035271,-63.999367,-155.94183,-61.187527,-141.78639,-20.447231,78.717972
3940000000,-3.4362755,-68.704903,-58.36541,164.62231,-58.354881,-158.79103,-13.614568,51.47921
