!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:13:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.698411,-105.73318,-50.516331,-179.27946,-50.283768,178.11954,-18.601223,-159.14806
3005000000,-6.3148379,-112.65028,-46.956371,169.22897,-47.545479,165.10826,-17.746231,-178.27795
3010000000,-3.531559,-100.76422,-50.471134,152.36467,-50.952389,160.96796,-17.71077,-174.63435
3015000000,-6.2671142,-110.91371,-52.336887,146.64966,-51.075321,150.61981,-16.022528,179.45981
3020000000,-4.0400281,-108.34513,-48.970493,153.65631,-49.637005,158.03662,-18.010342,174.30345
3025000000,-5.303978,-104.19883,-45.681328,125.00481,-46.194431,134.03055,-16.372198,176.3391
3030000000,-5.9950275,-109.26014,-47.050423,101.49103,-46.803154,102.67346,-16.031267,169.19186
3035000000,-3.6199677,-106.35922,-50.957424,80.72438,-51.109631,71.84726,-17.687267,175.43976
3040000000,-5.8138967,-114.16517,-48.742287,69.351242,-50.217583,73.760071,-15.147712,162.68962
3045000000,-5.0532756,-109.74343,-48.982716,70.620865,-49.908497,56.441494,-17.714071,154.22807
3050000000,-3.9521813,-109.55267,-53.443153,26.167862,-52.340618,30.225622,-14.08599,158.86749
3055000000,-7.2445564,-107.56798,-53.324486,58.968601,-52.995167,61.160614,-16.892178,146.31795
3060000000,-3.302335,-110.97035,-49.369736,63.23177,-49.509525,65.189003,-15.019709,164.9509
3065000000,-6.1215796,-115.02177,-47.914566,17.346743,-47.457615,26.634573,-16.054771,144.15114
3070000000,-5.1228375,-107.97659,-50.570293,-1.5546546,-49.277527,8.7238426,-16.047323,158.66618
3075000000,-4.8684783,-121.90351,-51.522446,-30.755537,-52.032578,-35.12149,-15.299166,141.46774
3080000000,-5.7334208,-99.523117,-49.961365,-31.014496,-50.934967,-27.749794,-16.272606,139.32971
3085000000,-3.7923758,-124.96214,-54.554729,-35.955265,-55.051968,-51.269081,-15.269574,144.54381
3090000000,-5.9319253,-110.51213,-58.077389,-70.721474,-57.166515,-71.055252,-16.300032,127.90634
3095000000,-4.7072845,-110.62472,-56.27565,-9.2105589,-56.35083,-19.829506,-15.418982,146.66612
3100000000,-5.8453836,-127.41244,-52.242405,-40.245823,-52.589603,-28.93092,-14.65116,132.03781
3105000000,-4.3778801,-109.16488,-48.031376,-64.881836,-48.589657,-61.530777,-17.260916,142.20157
3110000000,-6.2918262,-124.71348,-50.215374,-99.076233,-52.249828,-93.240685,-14.412447,127.55614
3115000000,-5.0129366,-117.0592,-54.292797,-126.83467,-54.54335,-127.85838,-17.728407,129.6609
3120000000,-5.3107948,-114.72684,-51.453175,-110.92735,-52.188599,-113.84081,-15.536384,123.72724
3125000000,-5.7835941,-130.53639,-60.330284,-148.71509,-60.195004,-132.99736,-15.760945,125.57092
3130000000,-5.6388979,-118.21751,-56.903465,-175.75774,-61.251598,-166.233,-17.264168,131.22488
3135000000,-5.4671001,-119.67765,-53.154842,-76.793617,-52.689255,-72.501251,-14.218781,119.36973
3140000000,-6.5121317,-131.28119,-51.601357,-116.43124,-50.946625,-111.3504,-17.573074,128.16275
3145000000,-3.8741765,-117.93158,-48.435974,-163.62543,-50.176228,-159.73,-14.804122,120.04484
3150000000,-8.4097252,-133.96127,-51.546856,162.58662,-51.079296,167.68564,-17.580956,121.27161
3155000000,-4.7911844,-122.4502,-54.445412,163.33275,-54.641354,158.47435,-16.728268,125.75967
3160000000,-5.8593073,-128.33353,-51.928459,138.79813,-52.944565,147.06972,-16.860535,108.77513
3165000000,-7.8316374,-119.49325,-54.543209,107.31805,-54.246086,109.25543,-15.921722,122.72767
3170000000,-3.8117838,-137.21684,-69.712563,79.390236,-64.590912,149.12726,-15.528477,117.24173
3175000000,-7.6044917,-107.5613,-52.817646,-172.68159,-53.997353,-158.9894,-17.403744,110.92773
3180000000,-5.6647501,-136.6452,-50.837807,130.33275,-50.413059,130.41794,-14.802274,127.32978
3185000000,-7.2346201,-130.02507,-49.060791,101.36116,-50.162865,108.12704,-19.724176,110.66326
3190000000,-6.4907656,-121.1423,-55.294617,71.060234,-54.410831,72.652115,-16.025475,128.46533
3195000000,-6.5810041,-147.94334,-52.709652,91.480507,-51.817169,93.258698,-18.597681,104.49545
3200000000,-6.3298168,-121.82774,-54.038078,50.009659,-53.026482,48.670624,-16.865488,117.88648
3205000000,-7.6924524,-140.50146,-54.415562,-13.961032,-53.466785,-17.351477,-15.78094,102.30091
3210000000,-6.3740563,-137.14865,-62.361256,128.3497,-66.812752,128.80571,-18.349295,114.35925
3215000000,-6.7860718,-123.31493,-54.707375,76.955048,-55.108967,84.883995,-15.276797,107.93584
3220000000,-9.0008039,-149.46762,-52.278481,36.824028,-50.934452,38.478718,-16.776957,114.75651
3225000000,-6.0882726,-130.13167,-54.239143,-8.6005764,-53.623058,-1.1951936,-16.237986,124.23064
3230000000,-7.781642,-132.0524,-58.006577,31.162657,-60.551609,11.560112,-16.843071,101.52637
3235000000,-9.2099552,-159.7563,-52.640724,-2.8589208,-50.817635,5.6324563,-16.283567,122.9997
3240000000,-6.2196493,-122.00042,-54.225258,-51.006458,-51.942741,-49.107845,-16.798447,101.85787
3245000000,-9.4718819,-151.94923,-61.035984,-92.862579,-58.274437,-47.337132,-17.053505,113.14228
3250000000,-8.2787724,-137.89207,-55.945896,67.703094,-58.995022,51.441124,-16.185225,111.97926
3255000000,-6.6732459,-141.92433,-54.852032,-1.2974256,-53.577507,-10.55125,-16.289347,100.48805
3260000000,-14.957778,-128.31705,-52.111916,-56.287434,-53.643147,-68.69223,-14.852621,119.07673
3265000000,-5.2868328,-142.5914,-61.069302,-113.14842,-63.061714,-97.229172,-15.775012,103.84285
3270000000,-13.632797,-139.7541,-53.270893,-61.416435,-56.054615,-67.190063,-17.389771,116.89276
3275000000,-9.3756418,-142.02022,-49.935452,-92.056755,-50.71175,-99.245003,-14.378035,100.86749
3280000000,-7.8443737,-152.84709,-53.946609,-155.06429,-53.186363,-150.78407,-18.807711,114.97801
3285000000,-11.31682,-122.0238,-60.380711,-167.90005,-63.290855,173.50368,-13.603871,102.48604
3290000000,-9.0373259,-160.66641,-54.756683,-65.857536,-54.937069,-84.430412,-17.04928,105.95742
3295000000,-10.064677,-130.13419,-50.760475,-107.44146,-50.907616,-108.84927,-14.491968,103.68598
3300000000,-13.281898,-145.34094,-53.461964,-161.36525,-53.798985,-164.4509,-14.376875,97.958794
3305000000,-9.0970078,-157.24361,-58.941811,-170.093,-60.422791,-154.7742,-16.092314,117.29782
3310000000,-11.19091,-126.56161,-52.499714,-142.33768,-50.670609,-150.26178,-14.562059,95.872437
3315000000,-11.900105,-168.37935,-51.748062,150.05379,-50.412258,152.83292,-16.84664,106.06033
3320000000,-11.534156,-153.31519,-54.023876,118.58811,-52.768639,112.43778,-14.220127,99.888702
3325000000,-9.3666105,-112.03703,-70.873596,-137.61552,-63.723145,-56.9034,-15.713641,82.514107
3330000000,-11.753623,171.55785,-54.840221,164.90004,-53.167561,162.83557,-13.337977,105.26613
3335000000,-10.858473,-118.21723,-51.227154,137.32874,-51.291466,130.92735,-15.908014,82.970657
3340000000,-15.120377,-163.25377,-59.611591,110.59416,-66.152954,85.076462,-13.94772,98.725334
3345000000,-17.105227,-150.2352,-56.732037,150.29276,-58.633263,154.34196,-15.281697,97.673325
3350000000,-9.6187401,-135.23903,-48.864712,100.18193,-49.752014,104.09607,-16.130033,80.886208
3355000000,-30.347628,-175.70168,-49.932629,56.494289,-50.451454,53.385624,-13.560557,97.716736
3360000000,-8.8668194,-146.22639,-58.060429,-36.539677,-56.667084,-17.862877,-17.062588,68.793274
3365000000,-24.064363,-89.20166,-59.125889,97.758102,-56.490608,107.57001,-13.890323,84.014008
3370000000,-19.54911,-121.15626,-52.969543,58.583832,-53.390858,64.91024,-13.93199,78.848122
3375000000,-12.705358,-161.86374,-54.00983,1.3462613,-54.432884,9.5928192,-16.262114,92.076683
3380000000,-14.798939,-94.093178,-60.860981,57.650597,-63.064934,50.111313,-13.563375,76.748909
3385000000,-15.463521,168.07166,-50.609558,33.789371,-50.409801,43.337326,-16.895121,89.215469
3390000000,-13.526281,-116.60918,-47.984436,-3.732564,-48.821861,-9.4577045,-14.595259,68.801811
3395000000,-22.8176,-75.895584,-52.565689,-64.88353,-53.95245,-62.973396,-14.426888,74.843773
3400000000,-14.613872,-147.00801,-64.142868,20.77854,-66.105362,-43.823883,-17.877125,82.152649
3405000000,-14.91848,-103.37222,-50.476368,-18.001392,-52.064259,-14.127184,-13.937028,58.567623
3410000000,-28.789202,-59.347118,-52.549622,-65.106285,-53.090603,-58.271465,-15.997812,81.397797
3415000000,-17.309969,-131.50165,-58.189655,-102.52023,-57.125813,-105.1544,-14.902232,69.108742
3420000000,-12.806136,-80.658928,-52.652748,-23.82736,-51.988285,-11.812208,-16.38805,63.738098
3425000000,-18.667303,130.48354,-50.758038,-62.417671,-48.43676,-74.90004,-15.19529,81.881363
3430000000,-12.334192,-85.314827,-50.108818,-122.12428,-50.175896,-123.02074,-17.838234,45.546642
3435000000,-16.709347,-104.75929,-56.022758,-159.65965,-58.362877,-161.98235,-16.199778,77.602745
3440000000,-23.758545,-0.12263627,-54.049187,-103.2719,-54.678902,-110.40107,-17.241041,50.883377
3445000000,-11.085777,-112.2841,-52.516003,-133.47,-53.916954,-121.61517,-17.452713,61.01363
3450000000,-14.229099,3.2561078,-54.476654,-175.01241,-54.674412,177.17918,-14.344881,65.172966
3455000000,-12.692242,-118.09616,-58.190647,-152.29678,-58.284779,-134.4781,-21.756039,58.963806
3460000000,-16.765335,-80.500305,-51.047344,-131.52083,-50.702835,-118.04609,-14.601791,62.03154
3465000000,-15.231395,-33.783703,-50.285255,-176.31729,-49.555977,-175.75145,-20.551184,69.408783
3470000000,-14.591663,-133.23724,-53.132061,137.04259,-53.795444,140.09035,-19.015659,66.120735
3475000000,-11.212246,-47.50602,-60.57222,153.97836,-59.333447,163.81087,-17.851151,56.243309
3480000000,-20.508224,-50.960106,-53.965706,129.61752,-52.715244,139.82698,-21.349125,70.739273
3485000000,-12.502402,-95.632019,-54.050362,114.95766,-54.805756,129.92699,-16.841335,46.984756
3490000000,-15.322474,-41.417862,-61.368202,99.457199,-58.048809,101.6263,-19.561087,63.809212
3495000000,-23.240679,-74.211937,-59.540119,150.40198,-55.624119,152.55606,-19.077448,67.139626
3500000000,-11.415802,-72.856354,-52.213402,105.03994,-51.033962,113.98006,-18.353138,49.726387
3505000000,-12.941737,-50.438549,-53.803894,66.567947,-50.969429,88.671829,-18.23101,94.502327
3510000000,-18.071928,-124.01095,-55.853355,75.454346,-54.459198,60.200825,-20.378038,53.334156
3515000000,-9.6806278,-58.036072,-56.318096,66.04718,-54.501522,79.518822,-22.379297,72.746361
3520000000,-21.74872,-58.180237,-54.849461,40.984013,-54.238495,29.661224,-18.220242,62.524086
3525000000,-12.0759,-71.578659,-56.80917,-5.1638098,-54.597816,-11.697182,-23.20923,47.516579
3530000000,-10.018284,-75.642761,-58.313747,53.603176,-59.237938,48.922127,-16.33041,77.041252
3535000000,-17.304777,-9.7504988,-55.935585,33.741955,-56.252689,50.315388,-22.178062,68.351982
3540000000,-8.8921089,-96.140213,-52.224674,11.174922,-52.476982,18.080284,-18.804619,85.54586
3545000000,-11.552075,-22.838875,-54.192482,-5.7828999,-55.445148,-13.268199,-18.268885,68.169342
3550000000,-12.408931,-83.261971,-56.608391,-35.07143,-55.246147,-42.483032,-23.088093,104.92192
3555000000,-13.936834,-92.791847,-52.852592,-61.357441,-52.400124,-43.651482,-18.09473,62.207226
3560000000,-9.0052099,-40.480915,-57.387768,-65.878029,-55.7351,-62.042057,-23.40764,82.119568
3565000000,-13.462014,-123.93799,-66.047989,-85.292999,-62.119957,-52.137806,-19.026855,85.12709
3570000000,-8.6210604,-57.829342,-60.964947,-84.019455,-63.66964,-77.57592,-19.389784,41.939587
3575000000,-15.498317,-55.669479,-55.718262,-65.744789,-59.74749,-65.90892,-16.12151,97.102448
3580000000,-11.845192,-92.204216,-56.280209,-104.89722,-55.585705,-94.782951,-20.805096,48.356228
3585000000,-8.3328457,-49.871284,-55.362968,-88.771683,-52.890522,-99.87484,-17.816593,92.555061
3590000000,-16.199696,-91.190468,-54.709515,-133.33363,-52.565468,-126.28976,-21.579489,72.21682
3595000000,-10.426668,-81.077301,-55.054474,-172.69572,-54.191391,-176.3401,-20.147198,61.380432
3600000000,-9.37257,-46.650421,-61.179222,-152.14442,-57.359085,-172.81363,-17.264336,89.851555
3605000000,-16.18005,-88.124451,-58.466209,-166.59406,-55.423359,-170.74983,-21.456474,49.76545
3610000000,-7.6564937,-69.30957,-56.762268,-165.44276,-56.917431,-177.75662,-18.052359,69.930939
