!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:13:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7196984,-105.25293,-50.629532,176.9968,-49.109818,-175.7524,-18.605848,-159.23216
3005000000,-6.0985289,-113.9599,-47.687912,163.90742,-46.951427,163.31781,-17.749069,-178.64801
3010000000,-3.6628389,-101.08059,-50.861488,146.38004,-50.650208,160.24126,-17.694977,-174.79732
3015000000,-6.0294886,-110.76672,-51.079117,139.74306,-51.978985,150.93967,-16.00404,179.3002
3020000000,-4.1219068,-109.66976,-49.273357,153.94377,-49.225227,162.22928,-17.999016,173.98599
3025000000,-5.2778368,-103.577,-46.433102,128.54161,-46.70097,133.31616,-16.366142,176.17757
3030000000,-5.8542767,-110.93407,-47.120842,103.49964,-47.202801,99.35907,-16.040451,169.01656
3035000000,-3.7407894,-106.27975,-51.859093,81.889778,-50.834465,82.478249,-17.695387,175.23839
3040000000,-5.5359893,-114.73406,-50.67728,77.668259,-48.763451,83.583344,-15.15682,162.43134
3045000000,-5.1895962,-110.80816,-50.146694,61.641678,-49.658726,63.684288,-17.72407,153.85976
3050000000,-3.8626709,-109.00226,-52.306271,31.306351,-52.178253,33.903442,-14.072121,158.7182
3055000000,-7.1809182,-110.24963,-53.190102,57.510796,-52.290604,55.836357,-16.899208,146.01468
3060000000,-3.3797491,-110.42538,-50.316631,62.6049,-50.510189,62.035015,-15.030865,164.7403
3065000000,-5.8765531,-116.34861,-48.011269,24.523821,-47.27319,20.50182,-16.050589,144.12837
3070000000,-5.2974234,-108.58105,-50.242321,1.8838066,-48.387173,1.2223203,-16.031702,158.47261
3075000000,-4.700789,-121.38593,-50.782902,-34.019505,-52.0285,-26.288319,-15.28299,141.25459
3080000000,-5.8754492,-101.5387,-50.07148,-26.830397,-50.039169,-28.011366,-16.260746,139.1814
3085000000,-3.7969596,-124.1115,-55.483208,-44.701721,-52.634243,-52.1096,-15.278276,144.44363
3090000000,-5.8252344,-112.50471,-56.896904,-77.418579,-55.74292,-84.662849,-16.261866,127.55193
3095000000,-4.8560739,-110.47743,-54.971462,-17.053631,-59.028717,-25.090021,-15.4203,146.33818
3100000000,-5.5904827,-127.38837,-51.905594,-43.96228,-51.296139,-35.668816,-14.641823,131.90074
3105000000,-4.5427208,-110.32758,-47.617771,-55.813229,-48.476631,-57.196804,-17.279222,141.91547
3110000000,-6.1732035,-123.70604,-51.248241,-98.562004,-51.183773,-83.848793,-14.400521,127.3679
3115000000,-4.9446878,-118.73782,-53.730404,-115.57664,-54.480907,-122.38337,-17.728394,129.21318
3120000000,-5.448616,-114.21209,-52.972252,-103.606,-53.541313,-111.2868,-15.54494,123.44344
3125000000,-5.4800429,-131.16763,-57.793045,-160.48764,-56.409145,-157.55193,-15.749352,125.22269
3130000000,-5.8738093,-119.00027,-54.924011,-150.13869,-59.613049,-170.50093,-17.262165,130.94511
3135000000,-5.2442451,-119.08125,-54.085903,-77.794197,-55.047817,-66.467171,-14.206487,119.28094
3140000000,-6.4783893,-133.73004,-51.619389,-121.17611,-51.175652,-124.86308,-17.581371,127.92251
3145000000,-3.933754,-117.02718,-49.186928,-164.87843,-47.781197,-155.82098,-14.781252,119.84851
3150000000,-8.0197134,-136.32243,-51.621887,158.71021,-49.97411,166.67325,-17.58597,120.98731
3155000000,-5.0082574,-122.48553,-55.365665,152.28372,-55.122234,163.32968,-16.731524,125.71231
3160000000,-5.5805869,-128.28244,-51.743851,141.84909,-52.060066,137.71902,-16.830753,108.5995
3165000000,-8.0287151,-121.81464,-52.417278,103.3413,-52.94038,104.8578,-15.899421,122.47289
3170000000,-3.8058715,-136.1613,-62.653652,123.16396,-62.153507,123.26299,-15.517167,116.98598
3175000000,-7.6266685,-110.42493,-57.259773,179.31285,-53.627918,-168.32083,-17.393574,110.60293
3180000000,-5.8361745,-136.3446,-50.818665,139.71506,-49.312149,136.40437,-14.799036,127.06443
3185000000,-6.9238496,-130.88185,-49.92535,100.00074,-50.095192,103.8105,-19.704695,110.35699
3190000000,-6.7451124,-122.37933,-58.445717,95.092834,-54.681469,76.280655,-16.030806,128.28226
3195000000,-6.4424443,-146.53146,-53.136913,90.260849,-55.716869,88.826408,-18.594643,104.17433
3200000000,-6.4044333,-124.20608,-53.600666,49.61171,-54.692772,47.311035,-16.833515,117.43822
3205000000,-7.8385911,-139.38965,-54.574902,-10.957687,-53.759899,-10.249646,-15.783668,102.11818
3210000000,-6.0761766,-138.26834,-63.705856,45.674747,-68.997513,90.659294,-18.344929,114.03253
3215000000,-7.1398439,-123.76173,-54.59436,88.705879,-54.50713,76.821327,-15.255335,107.84537
3220000000,-8.6425009,-147.93849,-51.10923,29.978661,-51.648438,32.685818,-16.772026,114.49042
3225000000,-6.2172275,-132.29965,-54.050205,4.1525264,-56.003071,-1.4892039,-16.251051,124.08456
3230000000,-7.7710586,-130.29414,-58.080517,-6.8366942,-60.034317,-31.843128,-16.83979,101.37242
3235000000,-8.7301264,-161.85872,-54.74398,-3.4314289,-51.743015,0.61920327,-16.311455,122.64042
3240000000,-6.4954138,-121.07308,-51.938736,-41.641399,-52.055931,-32.766361,-16.803711,101.68153
3245000000,-8.8960238,-151.68906,-59.70026,-93.612427,-61.68153,-82.900764,-17.060854,112.94924
3250000000,-8.6268721,-140.16385,-61.247723,41.875072,-58.645905,38.250729,-16.173376,111.60826
3255000000,-6.537889,-140.27914,-57.367989,-29.135223,-54.591145,-15.290704,-16.277752,100.15502
3260000000,-14.860188,-135.46593,-51.137131,-60.347229,-53.755699,-49.015106,-14.842343,118.92711
3265000000,-5.465672,-141.25246,-59.935757,-87.898438,-59.585316,-89.123703,-15.733019,103.69129
3270000000,-12.861448,-143.18987,-56.846813,-73.535049,-57.77174,-83.277512,-17.3857,116.58737
3275000000,-9.7914476,-143.20596,-49.823811,-103.2477,-49.250931,-91.403549,-14.398408,100.61152
3280000000,-7.601265,-151.43602,-54.652344,-136.88445,-52.191856,-145.96124,-18.783522,114.70031
3285000000,-11.696236,-125.90847,-59.493954,159.56918,-61.42487,173.33432,-13.580916,102.13205
3290000000,-9.1728935,-158.12949,-54.076622,-79.261444,-55.374668,-81.001785,-17.05937,105.51046
3295000000,-9.8479309,-133.6772,-50.706139,-110.32864,-51.758064,-109.11832,-14.474257,103.73467
3300000000,-13.992396,-145.13696,-54.452091,-167.73293,-55.070465,-155.59952,-14.328287,97.835388
3305000000,-8.652236,-156.12854,-56.888264,-165.64279,-61.728199,-166.36406,-16.111879,116.9537
3310000000,-11.78935,-129.36803,-52.035023,-159.33778,-50.918716,-148.79971,-14.586224,95.773834
3315000000,-11.895275,-164.48178,-50.937908,162.33096,-51.107731,153.12683,-16.82205,105.86482
3320000000,-11.197596,-157.53311,-52.274258,103.69335,-53.766159,127.61445,-14.205747,99.537498
3325000000,-9.53088,-109.3868,-78.420074,29.196125,-70.515739,65.744247,-15.718897,82.015739
3330000000,-11.017054,173.64772,-55.040852,-176.43773,-55.918381,-175.37753,-13.329665,105.274
3335000000,-11.536754,-117.41897,-51.705223,134.5061,-50.830715,137.63492,-15.845365,82.811096
3340000000,-14.531623,-158.21819,-57.813763,122.40426,-60.6479,117.4031,-13.971398,98.466011
3345000000,-17.036324,-159.77136,-58.885555,141.59518,-59.2938,128.41344,-15.304222,97.666275
3350000000,-9.7068214,-131.90373,-50.376842,113.63818,-50.717331,100.92561,-16.091476,80.933022
3355000000,-25.357494,175.63699,-50.946255,71.164154,-50.63652,61.20573,-13.564073,97.289436
3360000000,-9.3472719,-145.50549,-55.18182,-6.9041438,-57.861454,2.9684,-17.100353,68.346222
3365000000,-22.184175,-99.86245,-64.622078,74.615242,-62.592693,82.440842,-13.855834,84.056076
3370000000,-21.000635,-128.11351,-53.396442,65.604591,-54.650597,65.796417,-13.872802,78.527153
3375000000,-12.752058,-156.94186,-51.506992,21.589006,-52.462952,23.530865,-16.326532,91.70594
3380000000,-15.354419,-100.61488,-57.485313,27.098249,-57.253185,20.68367,-13.548411,76.953209
3385000000,-16.392345,167.62384,-51.818558,37.374363,-51.538631,48.332706,-16.84874,88.862923
3390000000,-12.883829,-119.78435,-48.262455,7.0673981,-48.872124,-3.586014,-14.603601,68.297585
3395000000,-25.04277,-63.178486,-53.227966,-41.01022,-53.177326,-32.05088,-14.476954,74.886017
3400000000,-13.946082,-141.97379,-63.856167,-86.871758,-60.781673,-49.90572,-17.801186,81.946037
3405000000,-15.731791,-108.66682,-54.296822,-5.9990425,-57.043915,-0.4271417,-13.916477,58.176846
3410000000,-25.213676,-49.493412,-54.380009,-26.471928,-54.220673,-35.035088,-16.023472,81.210663
3415000000,-16.330048,-137.29395,-53.241817,-89.317352,-53.845268,-89.789719,-14.887608,69.076813
3420000000,-13.113599,-75.217995,-56.926662,-41.923122,-56.514805,-39.213863,-16.356243,63.436802
3425000000,-18.789633,142.24345,-52.8004,-62.98547,-50.511322,-67.664703,-15.22466,81.691521
3430000000,-13.148082,-84.666039,-49.449596,-107.35569,-48.788326,-101.2878,-17.834059,45.511482
3435000000,-15.703693,-100.30383,-51.900875,-153.67854,-52.664734,-153.91141,-16.206289,77.418289
3440000000,-26.557047,13.512289,-63.678707,-146.37071,-61.715469,-108.04421,-17.218771,50.620052
3445000000,-11.25036,-108.09102,-53.818661,-97.748863,-52.831898,-112.83778,-17.425711,60.638367
3450000000,-15.253566,1.0916255,-55.581081,-161.60709,-54.087509,-161.024,-14.343103,65.006279
3455000000,-13.462256,-117.62189,-56.717728,-145.41188,-59.942612,-178.33551,-21.766018,58.94775
3460000000,-15.672583,-82.546623,-51.880192,-114.37943,-51.545517,-108.80161,-14.571781,61.84388
3465000000,-16.306704,-30.923265,-49.856655,-172.34453,-50.042183,-162.27124,-20.596388,69.180618
3470000000,-14.611182,-126.77531,-50.621201,140.11691,-51.444893,144.63948,-19.02586,66.260445
3475000000,-11.721495,-51.075577,-61.75116,118.09162,-61.624943,128.05069,-17.762236,56.06179
3480000000,-20.176758,-40.382404,-55.956116,147.94688,-60.039967,161.62074,-21.415529,69.925835
3485000000,-11.77911,-97.341759,-52.59417,135.50209,-52.314053,128.55153,-16.887892,47.083897
3490000000,-16.219105,-36.332787,-60.769173,119.72402,-57.449776,81.095695,-19.464178,64.084732
3495000000,-20.696215,-70.882797,-60.005833,171.48962,-61.849689,149.80693,-19.045008,66.158722
3500000000,-11.910906,-76.918915,-51.248466,118.45834,-51.208698,136.88431,-18.421698,49.510246
3505000000,-12.45003,-46.718563,-49.524933,71.834572,-50.66642,80.260391,-18.184261,94.840378
3510000000,-16.455181,-127.75914,-54.354122,55.59264,-54.602554,52.32819,-20.267088,53.157803
3515000000,-10.017149,-54.281281,-55.84333,70.424179,-56.664555,72.559105,-22.505676,71.96669
3520000000,-19.74947,-67.702026,-53.808125,28.566629,-55.090096,46.453392,-18.287998,62.893024
3525000000,-12.901089,-73.28566,-54.666279,-13.3048,-52.709156,-7.0426888,-23.004326,47.754711
3530000000,-9.5390358,-72.788254,-67.466415,-99.680061,-65.743095,41.211735,-16.372158,76.43985
3535000000,-19.184032,-13.219263,-54.729931,45.209053,-56.671623,57.292568,-22.316767,68.248489
3540000000,-9.1972713,-93.178925,-52.943062,9.1921511,-52.103409,19.922659,-18.660288,85.882233
3545000000,-11.680148,-27.979261,-53.080677,-11.29763,-55.704708,-27.280882,-18.162958,67.168442
