!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:13:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3130000000,-5.7185378,-118.37874,-59.947166,-161.04898,-61.116985,-175.58444,-17.264357,131.16135
3135000000,-5.406662,-119.31113,-52.974808,-72.353195,-52.910435,-78.714424,-14.210129,119.47076
3140000000,-6.506866,-131.90779,-52.186981,-116.7646,-50.126762,-117.59378,-17.575638,128.10213
3145000000,-3.9026668,-117.6815,-48.290398,-157.70996,-48.982475,-157.86284,-14.802151,120.09601
3150000000,-8.3146582,-134.64774,-51.364876,167.25186,-51.236362,172.19215,-17.565914,121.20396
3155000000,-4.8413897,-122.42805,-54.091225,170.69058,-55.035301,162.76498,-16.727573,125.75653
3160000000,-5.7843742,-128.18774,-52.935829,146.25752,-50.754902,137.71721,-16.85095,108.85123
3165000000,-7.8997545,-120.03846,-52.648952,111.81586,-52.7239,106.33492,-15.926959,122.71229
3170000000,-3.8191044,-136.85966,-63.794853,107.33479,-65.200943,107.6039,-15.512214,117.24408
3175000000,-7.5997539,-108.27867,-57.774834,-168.99007,-54.650169,-161.28316,-17.402727,110.8712
3180000000,-5.7204361,-136.45605,-49.933865,139.44624,-49.724506,136.96045,-14.816946,127.30716
3185000000,-7.140449,-130.15915,-49.707424,100.80859,-50.089893,108.31967,-19.692295,110.79848
3190000000,-6.5838475,-121.4163,-55.870972,79.898155,-52.720169,79.379677,-16.02891,128.44566
3195000000,-6.5376911,-147.49762,-53.749527,76.756279,-53.919003,90.649033,-18.602795,104.5162
3200000000,-6.3562689,-122.39947,-53.401665,53.535759,-52.626362,38.261295,-16.852631,117.84274
3205000000,-7.7378473,-139.97057,-52.82782,-9.0679779,-52.63736,-15.396205,-15.79705,102.32282
3210000000,-6.2794962,-137.45065,-72.208107,67.452019,-61.178207,27.186071,-18.347813,114.19722
3215000000,-6.9004803,-123.16944,-55.807968,73.42868,-56.294296,77.089294,-15.275042,107.9295
3220000000,-8.8906097,-148.99124,-50.799496,37.611057,-51.565376,30.069834,-16.775501,114.86282
3225000000,-6.1374984,-130.65085,-51.490459,10.498582,-52.282009,2.0910556,-16.240862,124.10387
3230000000,-7.781003,-131.22824,-59.280083,-15.680367,-57.849197,-7.6965661,-16.842752,101.60806
3235000000,-9.0805025,-160.22643,-51.510174,-7.6199856,-51.654457,6.3445368,-16.302065,123.01553
3240000000,-6.2918453,-121.71709,-53.065006,-44.72739,-51.736523,-41.045628,-16.80765,102.003
3245000000,-9.3246326,-151.75179,-59.640755,-121.53748,-57.543514,-79.222885,-17.047123,113.09332
3250000000,-8.3695354,-138.36278,-62.797153,36.135063,-60.194214,31.857899,-16.180401,112.034
3255000000,-6.6273289,-141.40866,-59.628067,-26.719515,-55.48312,-1.7668058,-16.308989,100.35549
3260000000,-14.961244,-130.21901,-52.144596,-52.450813,-52.349182,-55.780518,-14.854726,119.0589
3265000000,-5.3461375,-142.06447,-59.45137,-91.197502,-56.669518,-110.36881,-15.759271,103.8833
3270000000,-13.346248,-140.94669,-56.967571,-61.22963,-58.165581,-79.33036,-17.392776,116.95388
3275000000,-9.5183144,-142.24069,-51.133125,-95.525955,-50.429523,-97.641373,-14.382692,100.99486
3280000000,-7.7862,-152.28522,-52.980415,-141.58224,-53.798977,-141.47136,-18.798845,115.02265
3285000000,-11.414879,-122.89752,-61.317791,148.29163,-61.048271,162.76591,-13.608173,102.47588
3290000000,-9.0962772,-160.00484,-55.048977,-74.502106,-60.04192,-82.160683,-17.056351,105.86303
3295000000,-9.9896679,-131.21597,-51.61602,-104.35441,-52.371861,-101.10785,-14.499907,103.86521
3300000000,-13.494447,-144.5592,-53.761173,-155.67439,-55.083237,-155.29005,-14.36899,98.013634
3305000000,-8.9723101,-156.9183,-58.099358,-147.53195,-56.807808,-163.01917,-16.123203,117.28925
3310000000,-11.339877,-127.06927,-51.550198,-137.5383,-51.860424,-143.72833,-14.566785,95.928757
3315000000,-11.901724,-167.03465,-53.440559,156.19392,-50.761436,161.32964,-16.839212,106.13781
3320000000,-11.463847,-154.55974,-53.864254,112.41637,-53.174004,111.57494,-14.198768,99.905121
3325000000,-9.3953638,-111.13149,-69.894531,28.847174,-71.186386,70.912994,-15.719228,82.549896
3330000000,-11.55339,172.15233,-54.021156,151.04327,-57.498592,172.77432,-13.341873,105.38009
3335000000,-11.009585,-117.83334,-50.863903,138.32707,-51.514076,138.62286,-15.864717,82.981468
3340000000,-14.946978,-161.84055,-57.780209,124.15607,-56.514236,132.22548,-13.969251,98.721024
3345000000,-17.129662,-152.95822,-54.610672,139.45709,-56.260189,132.33643,-15.310744,97.744331
3350000000,-9.6185284,-134.20357,-50.319706,114.02454,-51.489159,104.62922,-16.109159,81.036156
3355000000,-28.72097,-178.38557,-50.713188,58.409668,-49.78928,61.423626,-13.559795,97.611954
3360000000,-8.9973612,-146.00583,-55.113361,0.52551991,-55.651215,-0.59119976,-17.072268,68.822678
3365000000,-23.474018,-93.200768,-59.195938,109.17285,-62.356941,97.088234,-13.883508,84.113243
3370000000,-19.916185,-121.87083,-55.564072,60.039551,-55.240379,50.14159,-13.911304,78.783226
3375000000,-12.688966,-160.57497,-57.908428,37.332771,-53.973709,28.514187,-16.30361,91.935287
3380000000,-15.012553,-95.866989,-61.538685,39.954525,-57.541054,34.682182,-13.557831,76.912201
3385000000,-15.766775,168.41161,-50.840988,32.521255,-51.565971,36.550735,-16.860329,89.177795
3390000000,-13.318369,-117.98984,-49.340584,1.9000912,-49.272854,2.3997326,-14.605984,68.636978
3395000000,-23.390009,-72.193878,-52.626873,-55.529705,-53.252266,-38.035023,-14.454209,75.021584
3400000000,-14.347493,-145.78661,-62.295677,-58.737995,-61.248985,-54.802628,-17.838938,82.190849
3405000000,-15.153722,-104.43731,-53.142124,-12.419585,-53.308048,-16.442867,-13.935939,58.486099
3410000000,-27.380417,-55.649704,-57.221687,-33.949829,-56.374329,-41.89711,-16.045963,81.394699
3415000000,-17.09054,-133.73091,-56.329853,-61.513306,-56.970833,-74.871918,-14.880568,69.291191
3420000000,-12.834462,-78.525612,-54.573467,-34.345196,-54.260418,-36.546623,-16.352913,63.625439
3425000000,-18.717384,133.91254,-50.669994,-77.20874,-52.374126,-70.953186,-15.238653,81.678711
3430000000,-12.56793,-84.939957,-51.280613,-111.61296,-50.432316,-107.97002,-17.857941,45.879093
3435000000,-16.388218,-103.17223,-52.831501,-136.32402,-52.466129,-150.63214,-16.147203,77.592949
3440000000,-24.588888,3.842571,-58.091553,-133.40547,-56.576279,-129.48471,-17.245007,50.574329
3445000000,-11.098486,-111.0003,-57.040001,-124.49192,-54.155029,-121.13361,-17.50304,61.366394
3450000000,-14.496759,3.0046313,-56.86549,-150.26579,-55.256302,-141.41232,-14.301343,65.22496
3455000000,-12.932299,-117.69103,-54.183662,-152.47855,-54.37291,-154.2887,-21.760387,58.445656
3460000000,-16.458847,-81.26268,-52.657627,-129.91495,-52.006317,-138.14227,-14.64177,62.234756
3465000000,-15.527954,-32.060509,-51.850388,-175.40962,-52.786682,-176.66275,-20.485331,69.640442
3470000000,-14.613525,-131.30424,-51.907349,161.1924,-55.94072,166.05074,-19.01972,65.864792
3475000000,-11.382139,-48.538845,-53.642452,146.89769,-55.718872,131.9547,-17.887392,56.19928
3480000000,-20.348459,-47.392853,-54.23175,106.88997,-56.054974,122.76237,-21.328527,70.905594
3485000000,-12.29842,-96.182442,-55.68317,131.22566,-60.110039,138.94788,-16.833767,46.93726
3490000000,-15.517972,-39.830677,-54.880455,125.90434,-55.925053,126.61879,-19.558945,63.759613
3495000000,-22.39044,-73.923195,-56.976585,107.30356,-54.874058,139.14726,-19.093769,67.289551
3500000000,-11.606164,-73.839401,-53.103004,108.81138,-54.59882,117.6029,-18.315765,49.826263
3505000000,-12.724657,-49.456718,-51.803078,87.330727,-51.849506,97.401962,-18.289354,94.550591
3510000000,-17.611168,-125.67316,-51.542587,71.01915,-50.624699,74.251785,-20.396513,53.87999
3515000000,-9.7758875,-56.944351,-55.287216,33.767509,-56.250107,30.587919,-22.300982,72.490471
3520000000,-21.148386,-60.779655,-56.208847,32.195427,-57.297283,27.236729,-18.273911,62.152222
3525000000,-12.334308,-72.02478,-58.972649,21.059782,-57.423061,26.64077,-23.262045,47.849739
3530000000,-9.8873768,-74.991585,-54.335152,14.312457,-54.510483,5.1810117,-16.284712,77.211441
3535000000,-17.765947,-9.7143021,-58.964287,-1.72541,-57.381466,27.531422,-22.232309,67.619019
3540000000,-8.9739428,-95.236969,-55.501755,18.355171,-53.939747,36.560268,-18.824024,85.927849
3545000000,-11.620009,-24.4352,-53.106747,0.99479425,-52.995354,8.2463474,-18.186333,68.323158
3550000000,-12.65504,-83.077148,-51.187019,-36.819946,-52.796417,-49.84824,-23.18692,104.08472
3555000000,-13.667445,-91.98053,-53.54108,-54.644218,-54.011524,-63.499512,-18.141376,62.396721
3560000000,-9.1934509,-40.688374,-53.808304,-39.877235,-53.852699,-33.800419,-23.307011,82.404274
3565000000,-13.600054,-122.40775,-56.7145,-51.414341,-58.073757,-50.786961,-18.988981,84.544426
3570000000,-8.6161938,-58.890526,-59.419613,-71.375031,-57.425949,-84.441833,-19.48313,41.664207
3575000000,-15.619519,-53.594997,-63.765537,-11.328789,-61.469795,-48.838627,-16.090557,97.495209
3580000000,-11.591481,-92.18084,-53.524204,-63.394218,-58.340889,-80.137497,-20.700006,48.288818
3585000000,-8.5007591,-49.733543,-50.493908,-105.77092,-51.476673,-104.21857,-17.905228,92.412148
3590000000,-16.007122,-89.207565,-54.921875,-142.14432,-54.476673,-157.54012,-21.629515,72.818695
3595000000,-10.462729,-82.442856,-55.753708,-166.15512,-55.06004,-144.14995,-20.02957,61.545456
3600000000,-9.3156929,-45.337723,-59.901379,-167.82452,-59.285461,-143.27895,-17.33646,89.377579
3605000000,-15.780889,-89.887268,-54.752087,171.94763,-60.611622,-148.57494,-21.543745,50.199356
3610000000,-7.8124547,-68.993401,-59.149979,-177.36307,-59.488831,170.44386,-17.998739,70.190613
3615000000,-14.635752,-64.508995,-56.030243,-104.16705,-58.092949,-115.57214,-17.119423,72.573112
3620000000,-13.646244,-66.822365,-52.675472,-158.36328,-53.555634,-152.07272,-24.409264,81.899178
3625000000,-6.6258159,-79.470406,-51.143269,166.98161,-51.323994,179.37383,-15.641498,70.401604
3630000000,-15.040378,-0.22068116,-54.370007,124.16796,-53.394417,122.44234,-25.501911,95.1045
3635000000,-6.5737429,-94.117287,-55.5644,123.22482,-57.29855,107.12057,-16.841352,64.487946
3640000000,-9.793335,-45.63641,-56.188972,122.58092,-53.863922,116.98525,-21.17104,68.700226
3645000000,-11.848583,-64.539223,-56.511723,82.654587,-57.27721,76.43486,-21.423708,74.992775
3650000000,-10.41222,-94.421455,-58.820469,40.86615,-60.515461,7.5195398,-18.07489,44.085999
3655000000,-7.0278029,-36.217354,-57.64386,153.88277,-60.639507,147.33499,-19.774654,79.293129
3660000000,-11.954888,-100.83897,-52.561859,102.79478,-53.145279,95.255219,-19.03183,63.86166
3665000000,-8.7519503,-67.120522,-53.133259,68.678612,-52.359688,66.057808,-20.396383,51.992104
3670000000,-12.174779,-45.801762,-54.945583,47.765663,-56.20565,39.264427,-17.002874,82.593719
3675000000,-11.519303,-87.736145,-55.257095,49.993977,-55.573635,37.46384,-23.724779,31.184336
3680000000,-7.3452044,-66.890503,-52.950996,-3.8048069,-54.415329,10.077147,-19.121119,78.503662
3685000000,-12.513133,-46.176842,-59.070366,-51.636055,-58.276257,-54.18314,-21.861824,47.660847
3690000000,-10.948301,-90.78257,-74.709579,145.45496,-68.483223,68.321579,-23.567648,61.594265
3695000000,-6.3463559,-46.531693,-59.694904,61.063599,-56.34486,66.027245,-16.34487,57.825272
3700000000,-15.527855,-108.9441,-55.557472,-3.7869844,-53.857914,7.7495403,-29.034433,84.944519
3705000000,-7.7540202,-65.502953,-56.81934,-32.088501,-56.229603,-36.128517,-16.77589,56.520576
3710000000,-10.185275,-57.427338,-59.989323,-55.594364,-57.47945,-24.934418,-25.826653,72.831009
3715000000,-12.328072,-50.035217,-57.237968,-77.154274,-55.96344,-54.523579,-19.66394,77.958809
3720000000,-5.0594068,-83.106277,-54.75819,-80.578278,-55.367741,-95.636284,-23.778671,60.808586
3725000000,-13.615797,1.388309,-60.583496,-151.4328,-59.384514,-148.07146,-23.349947,77.693359
3730000000,-6.9931092,-79.466072,-69.002548,-37.75906,-66.416428,14.508128,-20.539219,54.71003
3735000000,-9.4999781,-60.132973,-57.861526,-43.784191,-60.738098,-43.577847,-21.807404,65.601318
3740000000,-9.141161,-44.616253,-54.059143,-128.68404,-53.795071,-111.40546,-20.469114,99.891983
3745000000,-7.5775738,-98.498459,-56.501751,-107.26461,-57.609257,-104.02506,-23.429222,24.825527
3750000000,-7.6320662,-34.34306,-58.877796,-168.84036,-58.757862,-134.83968,-18.0527,105.78519
3755000000,-12.173876,-81.13279,-55.010292,-154.19199,-54.013836,-149.84229,-23.139229,44.074352
3760000000,-6.0352526,-71.941315,-57.524021,-176.36894,-58.541576,154.95226,-21.917494,110.64278
3765000000,-8.4075975,-45.910728,-58.22567,92.747971,-61.84198,96.4133,-20.15929,55.956467
3770000000,-10.97113,-86.320686,-61.219467,-138.20142,-60.613049,-177.05359,-27.623922,89.281853
3775000000,-6.8643107,-61.312675,-54.5564,-135.7979,-61.223774,-146.14192,-17.664688,75.806259
3780000000,-8.8690338,-41.476807,-56.749752,155.61176,-58.141109,-178.48361,-24.215757,98.599907
3785000000,-8.9508228,-91.893867,-54.680756,162.91466,-56.242245,138.86998,-19.921942,87.37812
3790000000,-5.2255368,-51.541897,-57.198029,165.83508,-59.632751,159.2339,-18.005646,78.424057
3795000000,-13.096868,-80.090759,-58.71983,141.99748,-55.040642,120.89865,-21.137836,132.89503
3800000000,-7.2874055,-59.967667,-56.06052,67.834007,-55.367855,75.936691,-19.302202,68.048943
3805000000,-5.0851274,-63.356174,-71.891991,13.184159,-66.464111,20.756474,-24.278994,102.11368
3810000000,-18.84499,-56.279812,-67.792259,120.25328,-77.609222,142.31439,-17.393612,89.873825
3815000000,-3.5064306,-71.603432,-60.326649,94.700844,-60.844246,116.98753,-23.20149,73.517067
3820000000,-12.027502,-35.685486,-55.131603,63.104664,-55.825302,101.23911,-17.383188,97.251625
3825000000,-6.2442966,-69.244698,-61.218864,42.8204,-58.579796,50.726059,-18.117994,67.79483
3830000000,-6.6047792,-78.230858,-61.280598,47.033276,-53.886448,59.107967,-17.349035,113.9304
3835000000,-7.6029372,-38.059212,-58.595791,-9.8292942,-55.129429,7.3902903,-18.598423,92.031113
3840000000,-6.6766782,-94.09333,-60.027515,-28.730591,-60.041309,17.251255,-27.618361,108.30856
3845000000,-4.8980608,-49.043957,-67.143372,-126.63065,-67.371696,-64.028,-15.253962,81.650124
3850000000,-8.5199423,-67.035866,-62.589989,87.014946,-80.761719,107.96602,-24.510328,95.041786
3855000000,-5.9106712,-89.310158,-59.806961,-7.6006637,-55.308098,9.1606073,-16.441338,74.828568
3860000000,-5.7772255,-43.188934,-58.222832,-3.1472843,-57.422878,-1.596262,-18.700129,75.657555
3865000000,-7.8220792,-73.819946,-58.003658,-43.848774,-55.378265,-40.138855,-17.305126,81.444519
3870000000,-5.1458249,-77.542854,-58.394859,-50.44014,-59.327412,-11.116348,-16.187294,89.2481
3875000000,-5.3770156,-49.514961,-58.364449,-69.660194,-59.674969,-66.080177,-19.838831,79.412064
3880000000,-8.7082157,-108.18802,-57.467461,-161.38661,-62.264107,-155.38515,-16.238697,95.61586
3885000000,-3.0672266,-53.244621,-79.647171,146.26941,-71.304688,162.48491,-18.564121,51.293938
3890000000,-7.1131201,-80.969017,-62.413738,-18.248222,-65.40451,-44.597672,-16.28907,103.78927
3895000000,-7.8132429,-70.297607,-58.270977,-49.882538,-63.854801,-85.269455,-16.90489,30.646769
3900000000,-1.7558841,-69.949867,-64.725105,-95.727448,-63.006104,-41.105507,-14.506612,93.681282
3905000000,-18.925465,-60.961624,-57.597286,-109.03594,-58.602745,-119.37623,-18.371063,57.394489
3910000000,-2.6784883,-70.674446,-57.835644,-154.04535,-58.580288,-169.60591,-16.501839,78.995872
3915000000,-6.3924417,-66.373932,-57.11166,-177.90436,-56.859989,179.02965,-16.744123,75.487236
3920000000,-6.7408113,-69.962837,-64.490974,109.16164,-60.315212,120.65762,-17.881107,63.085548
3925000000,-4.0321822,-86.435432,-71.089806,-164.52431,-64.533424,30.10936,-17.709133,80.389648
3930000000,-6.5152159,-41.330856,-59.316624,-120.6161,-58.071491,-101.49055,-17.240992,54.292473
3935000000,-4.7608056,-89.314255,-62.81776,-115.47547,-58.116379,-132.04488,-20.443073,79.611023
3940000000,-3.6229274,-68.364487,-59.880318,-154.73869,-62.68597,-168.64915,-13.664975,51.738682
3945000000,-8.2515812,-68.613945,-59.326447,167.11349,-58.084572,175.13733,-20.242857,90.342583
3950000000,-3.9713552,-87.749695,-55.104855,137.76221,-57.679127,132.47162,-14.500051,53.902737
3955000000,-4.9366922,-59.769722,-56.505783,94.729378,-57.882813,100.52351,-20.750801,73.475838
3960000000,-6.2574487,-71.089401,-59.865269,111.60676,-66.173325,35.934143,-16.478609,60.492847
3965000000,-3.7726555,-99.65963,-65.468597,-109.00256,-61.939903,-152.35353,-18.514652,63.238647
3970000000,-3.8767102,-45.303257,-60.271152,171.0125,-66.609367,114.08448,-20.719643,62.185459
3975000000,-4.2755351,-110.74036,-58.815891,140.44966,-57.774605,145.39665,-15.293526,52.181084
3980000000,-3.8776045,-62.434147,-57.874226,133.62718,-58.778008,93.704018,-22.393654,47.120937
3985000000,-4.1518435,-76.52607,-56.980289,72.092911,-59.432716,80.661987,-14.296082,61.24218
3990000000,-8.1765795,-102.44897,-55.568054,67.691933,-55.609402,43.222668,-24.550856,32.589828
3995000000,-1.1784568,-71.611847,-57.008816,10.746702,-61.09029,11.996026,-15.743461,65.890129
4000000000,-9.7844744,-100.67499,-59.237499,-82.318138,-58.631332,-67.168694,-21.104759,43.602276
END

