!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:13:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7091122,-105.60831,-51.774544,178.13326,-49.631897,175.65204,-18.5835,-159.19086
3005000000,-6.2384753,-113.24612,-47.188995,170.14688,-47.233051,166.1696,-17.741516,-178.33438
3010000000,-3.5718741,-100.88686,-50.617767,148.09848,-52.531464,145.82515,-17.717487,-174.6367
3015000000,-6.1967144,-111.01855,-51.883224,156.88936,-50.679241,147.07988,-16.031315,179.48944
3020000000,-4.0754285,-108.77802,-49.69986,156.94113,-49.048477,156.37637,-17.997145,174.20837
3025000000,-5.2903347,-104.11079,-46.858635,127.71838,-46.810814,125.74107,-16.388819,176.40355
3030000000,-5.9628406,-109.85593,-46.343597,98.184021,-46.357494,109.69919,-16.039736,169.2081
3035000000,-3.665889,-106.32294,-52.041664,79.458626,-50.067902,82.472908,-17.693008,175.42644
3040000000,-5.7281685,-114.50583,-49.735638,67.119522,-50.427513,71.986305,-15.150103,162.77867
3045000000,-5.0884895,-110.07886,-49.819386,61.545258,-49.797916,60.536766,-17.722395,154.11916
3050000000,-3.9187863,-109.39642,-52.287258,33.809582,-52.850147,34.17157,-14.071674,158.88316
3055000000,-7.2212234,-108.42136,-53.128151,49.139069,-51.904873,57.502605,-16.901173,146.24382
3060000000,-3.3277268,-110.83408,-50.165604,60.414719,-52.046116,67.429382,-15.027966,164.82281
3065000000,-6.0681872,-115.53858,-47.634087,22.117004,-46.811543,30.22595,-16.045679,144.19055
3070000000,-5.1757116,-108.23907,-49.949009,1.6577044,-48.909161,7.6605334,-16.023209,158.59523
3075000000,-4.8107271,-121.78998,-51.170624,-30.130133,-51.243557,-26.242088,-15.294852,141.37534
3080000000,-5.7973185,-100.19638,-50.943192,-31.749588,-50.528976,-29.355476,-16.290268,139.37926
3085000000,-3.7979751,-124.68225,-53.152462,-44.109386,-53.772247,-41.815765,-15.255081,144.64821
3090000000,-5.9027772,-111.22331,-57.584633,-94.947311,-56.936428,-90.187775,-16.285641,127.69923
3095000000,-4.7545023,-110.63551,-57.39859,-25.27035,-55.681438,-27.008854,-15.413917,146.50122
3100000000,-5.7701588,-127.46954,-51.844635,-41.345032,-53.182167,-38.569687,-14.653404,132.05173
3105000000,-4.4317188,-109.57627,-48.493233,-67.019371,-49.221279,-62.46701,-17.273233,141.99385
3110000000,-6.246799,-124.49752,-51.541454,-95.149689,-50.547375,-94.410439,-14.398186,127.48233
3115000000,-5.0008154,-117.70541,-53.93856,-131.82045,-55.293213,-117.48304,-17.743208,129.30455
3120000000,-5.3384476,-114.54067,-52.770973,-108.86172,-55.39819,-111.09225,-15.546645,123.55124
3125000000,-5.6771603,-130.89142,-57.377136,-148.28754,-58.274269,-152.60158,-15.765308,125.41345
3130000000,-5.7125263,-118.52962,-62.658447,171.56007,-57.208687,-160.06473,-17.256821,131.23592
3135000000,-5.3934321,-119.48916,-54.174507,-63.040733,-53.665215,-66.490501,-14.220299,119.31782
3140000000,-6.5357313,-132.07137,-51.675854,-117.29514,-51.242275,-120.59872,-17.554882,128.09357
3145000000,-3.8963461,-117.68697,-48.243671,-159.19246,-47.927441,-163.14859,-14.787691,119.93729
3150000000,-8.2957087,-134.80304,-51.595108,171.43349,-51.806103,168.72301,-17.571863,121.07128
3155000000,-4.8576727,-122.52419,-53.526993,153.89804,-53.435883,158.32626,-16.736486,125.85719
3160000000,-5.7923341,-128.44644,-52.678246,134.4256,-53.211266,145.96951,-16.852539,108.8149
3165000000,-7.9158416,-120.12262,-52.657944,100.685,-54.112701,95.375198,-15.906062,122.61296
3170000000,-3.8059466,-136.9843,-61.385754,126.81697,-62.341217,135.58064,-15.543222,117.31772
3175000000,-7.6341248,-108.43686,-55.910664,-171.53212,-56.247269,-165.63988,-17.396439,110.69324
3180000000,-5.7096262,-136.53415,-49.381088,137.08394,-49.272289,137.37099,-14.795545,127.16946
3185000000,-7.146419,-130.41405,-50.462921,107.23602,-49.70042,106.0051,-19.720732,110.49348
3190000000,-6.5912638,-121.58214,-52.642399,73.118935,-52.687065,81.28067,-16.025555,128.51979
3195000000,-6.53056,-147.54955,-56.89814,83.688461,-52.618931,89.862373,-18.606842,104.41354
3200000000,-6.3669991,-122.54922,-56.203457,40.31982,-54.111977,38.48027,-16.856655,117.7229
3205000000,-7.735642,-140.22575,-53.288391,-8.7564926,-52.013214,-24.196802,-15.787498,102.34397
3210000000,-6.2991729,-137.69823,-67.790138,58.380283,-61.706554,59.477676,-18.347649,114.34531
3215000000,-6.9028411,-123.31565,-57.64238,63.895729,-55.275612,72.958611,-15.289893,107.87692
3220000000,-8.8657312,-149.11139,-51.591423,35.136597,-51.27422,36.58268,-16.769999,114.70598
3225000000,-6.1482801,-130.78773,-53.575001,-3.8077691,-52.791721,3.1699407,-16.233122,124.14425
3230000000,-7.7850204,-131.56615,-58.266968,-6.5297832,-57.743889,-3.4350898,-16.848419,101.56026
3235000000,-9.0643559,-160.61057,-51.793808,-2.8448069,-52.021374,7.4752717,-16.295809,122.90338
3240000000,-6.2892957,-121.88338,-51.90564,-44.671448,-53.56646,-37.761982,-16.803833,101.88844
3245000000,-9.2954855,-151.97412,-60.797752,-46.002106,-57.294102,-82.692314,-17.071562,112.88148
3250000000,-8.3916502,-138.57449,-61.409672,17.282957,-62.06321,56.859337,-16.183159,111.91489
3255000000,-6.6212511,-141.58801,-57.637825,-13.10794,-56.704865,-4.5612526,-16.289265,100.45324
3260000000,-14.96906,-130.56625,-51.815029,-48.960083,-52.511768,-39.691929,-14.844899,119.02923
3265000000,-5.3283615,-142.10022,-54.158791,-88.142433,-59.082878,-82.601578,-15.762205,103.76557
3270000000,-13.362715,-141.43526,-58.034176,-70.980942,-58.978161,-82.362244,-17.392414,116.94832
3275000000,-9.5223331,-142.31189,-50.175671,-87.815086,-52.342587,-96.210236,-14.376113,100.75627
3280000000,-7.7618766,-152.49901,-52.691345,-128.85258,-55.432526,-142.85164,-18.817247,114.76378
3285000000,-11.450245,-123.04949,-61.222073,-169.55028,-57.767937,169.74533,-13.618513,102.43699
3290000000,-9.0785427,-160.06636,-55.758595,-102.58893,-55.409412,-70.654091,-17.023792,105.80207
3295000000,-10.019094,-131.56248,-52.292995,-92.977676,-51.880795,-101.83902,-14.480906,103.61801
