!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:13:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7041216,-105.72129,-50.415001,171.08861,-50.435207,-177.62271,-18.60523,-159.30681
3005000000,-6.2684512,-113.20366,-47.122467,159.49068,-47.24321,169.21301,-17.755079,-178.45967
3010000000,-3.5686076,-100.88017,-51.180721,144.79021,-51.526157,150.22879,-17.714273,-174.59369
3015000000,-6.1899624,-111.07729,-51.912132,144.85425,-50.953514,153.03627,-16.018505,179.35939
3020000000,-4.0658007,-108.77749,-49.954948,155.18614,-49.69558,157.07922,-18.017103,174.15865
3025000000,-5.2959228,-104.16603,-46.107502,125.78149,-46.260052,127.83781,-16.383224,176.31091
3030000000,-5.9694095,-109.83139,-46.722382,99.489662,-46.504642,93.884773,-16.046202,169.13295
3035000000,-3.6543584,-106.3997,-50.465378,88.112686,-49.834518,74.936554,-17.693068,175.34175
3040000000,-5.7560244,-114.53827,-51.645599,63.465134,-50.59425,81.362892,-15.146068,162.65181
3045000000,-5.0891652,-110.08991,-49.00721,64.232361,-49.65974,63.976879,-17.73308,153.91603
3050000000,-3.9245307,-109.49977,-52.439499,38.425953,-52.215519,43.339005,-14.070035,158.8674
3055000000,-7.2475886,-108.39842,-53.796875,46.20866,-53.305023,52.213547,-16.900702,146.22615
3060000000,-3.3205538,-110.87908,-51.376053,54.70583,-51.422272,60.869602,-15.026178,164.79086
3065000000,-6.0672827,-115.52223,-47.39756,28.28648,-47.932968,25.077927,-16.036398,144.20309
3070000000,-5.178051,-108.23982,-49.585655,-1.5083531,-49.267174,4.9615593,-16.029955,158.64278
3075000000,-4.819643,-121.89565,-50.920094,-28.376961,-49.579315,-27.728319,-15.290894,141.35258
3080000000,-5.7866049,-100.17541,-50.703125,-27.202934,-51.223579,-23.347244,-16.277576,139.30969
3085000000,-3.8012016,-124.899,-53.104671,-46.424675,-56.496704,-37.398029,-15.265053,144.65767
3090000000,-5.9083714,-111.18458,-55.670563,-75.965485,-57.966618,-81.337158,-16.28195,127.71151
3095000000,-4.7362156,-110.65758,-58.519058,-15.375931,-56.261417,-17.38765,-15.434758,146.44864
3100000000,-5.785356,-127.58344,-51.595406,-37.27951,-52.02565,-36.860374,-14.637487,132.00461
3105000000,-4.4279847,-109.47875,-47.970337,-64.32695,-47.636158,-61.356014,-17.25766,141.97054
3110000000,-6.2628655,-124.65229,-50.238831,-97.206314,-50.407063,-96.176338,-14.39539,127.55968
3115000000,-5.012188,-117.6066,-52.374371,-136.32021,-53.624527,-117.35022,-17.750334,129.41916
3120000000,-5.341855,-114.56039,-53.455017,-101.67553,-54.757191,-117.84011,-15.539307,123.46513
3125000000,-5.7017922,-130.93884,-58.809361,-140.9593,-58.46196,-120.15416,-15.759094,125.40781
3130000000,-5.6945353,-118.44591,-57.755047,-148.40277,-54.946564,-141.44945,-17.256819,130.99507
3135000000,-5.4140739,-119.65529,-53.917763,-85.235451,-54.00404,-62.214676,-14.218467,119.35787
3140000000,-6.5129867,-132.01445,-51.404221,-119.48798,-50.915062,-121.66955,-17.546696,128.06865
3145000000,-3.8906543,-117.84803,-48.333038,-158.58643,-48.160881,-154.62256,-14.788861,119.91091
3150000000,-8.3154268,-134.80121,-51.675663,161.33186,-51.136066,162.48648,-17.576464,121.07692
3155000000,-4.8443103,-122.58417,-55.762619,157.94864,-54.871765,151.23964,-16.723377,125.76064
3160000000,-5.8088841,-128.56564,-52.411602,140.25014,-53.742527,141.44653,-16.85037,108.7771
3165000000,-7.9034514,-120.15665,-53.427345,109.6908,-52.213535,110.04766,-15.92466,122.65295
3170000000,-3.8110352,-137.13782,-64.520233,115.29266,-62.51495,143.20216,-15.519008,117.12198
3175000000,-7.6390629,-108.31429,-55.522182,-165.00955,-56.706501,-163.474,-17.394199,110.63979
3180000000,-5.6931486,-136.68648,-49.037437,141.51973,-49.271252,139.77365,-14.801011,127.27444
3185000000,-7.1751738,-130.34584,-49.053692,109.53007,-49.388203,105.26574,-19.735777,110.53065
3190000000,-6.5699391,-121.61111,-55.119446,66.727394,-53.435219,70.608307,-16.032215,128.36012
3195000000,-6.5375838,-147.69333,-52.703728,78.837486,-53.330513,90.647392,-18.601864,104.24203
3200000000,-6.3651185,-122.46144,-58.834751,38.639236,-54.522583,49.761467,-16.841146,117.78069
3205000000,-7.7155371,-140.40993,-52.606052,-10.189717,-51.36034,-4.4383993,-15.787951,102.18981
3210000000,-6.312511,-137.63753,-65.284233,22.824944,-66.387512,55.138996,-18.336958,114.11158
3215000000,-6.8780465,-123.22627,-55.472633,75.848618,-57.845627,70.715828,-15.284629,107.82965
3220000000,-8.8988972,-149.38293,-51.748722,42.892147,-52.448971,44.734962,-16.739933,114.66926
3225000000,-6.1297941,-130.625,-52.030674,15.858658,-53.161724,5.1690574,-16.249317,124.10114
3230000000,-7.7727327,-131.81586,-61.193447,-0.81727654,-56.810497,-17.885664,-16.849302,101.505
3235000000,-9.0700569,-160.43504,-53.305962,6.8151407,-52.810158,13.16431,-16.294836,122.85197
3240000000,-6.2861781,-121.89624,-55.207653,-23.795984,-51.155334,-33.052574,-16.79771,101.79221
3245000000,-9.3425417,-152.24196,-60.252796,-77.982262,-59.031876,-65.97435,-17.056076,112.98711
3250000000,-8.3368244,-138.38484,-63.681995,19.309004,-64.806831,51.259563,-16.174175,111.95674
3255000000,-6.6382751,-141.79214,-55.826962,-0.79722446,-55.293232,-0.15728858,-16.252747,100.26991
3260000000,-15.010926,-130.13893,-50.764652,-51.464626,-51.734295,-55.135677,-14.85608,118.90933
3265000000,-5.3242493,-142.18488,-56.329094,-85.312943,-57.293781,-92.888969,-15.770522,103.80734
3270000000,-13.441375,-141.18779,-59.811489,-108.31342,-58.49744,-87.166458,-17.384676,116.90244
3275000000,-9.4876633,-142.33803,-51.530716,-95.549286,-51.455193,-98.47467,-14.37672,100.68413
3280000000,-7.7835979,-152.64972,-54.39579,-134.00694,-52.229221,-128.15799,-18.843515,114.89765
3285000000,-11.446366,-122.94774,-61.034142,161.44633,-59.687557,163.61943,-13.596025,102.41476
3290000000,-9.0718756,-160.1712,-59.20208,-63.004997,-56.935154,-94.160187,-17.017376,105.6706
3295000000,-10.043667,-131.01503,-51.512718,-95.546997,-51.687042,-100.34771,-14.516763,103.61623
3300000000,-13.459272,-145.15971,-53.17012,-141.97011,-53.116734,-142.81766,-14.364738,98.055603
3305000000,-8.9819546,-157.18246,-55.855537,-174.43692,-54.191963,-161.14166,-16.09153,117.02557
3310000000,-11.330126,-127.20444,-51.326889,-153.12996,-51.996201,-150.95464,-14.576696,95.674095
3315000000,-11.887144,-167.59602,-51.085514,175.5686,-52.539646,165.31761,-16.879328,106.19983
3320000000,-11.482716,-154.45921,-51.93285,120.83049,-52.667812,132.84471,-14.178114,99.989159
3325000000,-9.393856,-111.63759,-63.453217,75.044334,-76.986191,107.54382,-15.675602,82.096817
3330000000,-11.549996,171.88722,-58.934521,176.87175,-56.216648,165.58168,-13.388243,105.19625
3335000000,-10.987571,-117.87291,-50.702545,147.83429,-51.867264,144.22229,-15.887687,83.240219
3340000000,-14.963604,-162.3768,-56.233383,108.67332,-54.896473,121.05509,-13.91044,98.47245
3345000000,-17.129847,-152.90163,-59.341557,123.08827,-56.286396,106.25733,-15.354592,97.320511
3350000000,-9.6418791,-134.36224,-50.576241,107.30446,-51.607128,113.50864,-16.158569,81.270767
3355000000,-28.901318,179.26346,-50.314934,72.319969,-50.651314,70.728561,-13.497967,97.534317
3360000000,-8.958395,-146.05904,-55.347286,19.718409,-54.882473,17.319187,-17.061171,67.999474
3365000000,-23.713919,-92.915573,-59.931271,85.003792,-61.595249,74.949791,-13.944735,84.265244
3370000000,-19.914509,-122.15218,-56.271099,78.073959,-55.675232,88.656425,-13.845872,79.17807
3375000000,-12.686625,-160.77332,-52.876247,42.544991,-51.494919,33.647556,-16.272789,91.190086
3380000000,-15.013914,-95.566666,-56.854591,16.289906,-57.465008,21.741224,-13.633025,76.765831
3385000000,-15.685523,168.49033,-53.544559,42.640133,-53.384918,28.700636,-16.833172,89.770576
3390000000,-13.418995,-117.76311,-50.80983,9.256341,-50.051579,4.6084886,-14.523523,68.339607
3395000000,-23.427469,-73.364159,-51.854713,-32.172409,-51.775757,-29.127523,-14.505481,74.401993
3400000000,-14.387168,-146.34407,-56.266701,-67.038918,-57.181118,-48.393467,-17.901077,82.869247
3405000000,-15.120701,-103.94263,-60.215855,-42.157722,-55.793571,-12.978399,-13.842726,58.486206
3410000000,-27.732555,-58.819275,-55.590214,-30.673038,-53.985374,-22.482927,-16.050856,80.566734
3415000000,-17.163612,-132.98169,-56.506809,-79.75164,-52.798775,-77.616737,-14.964466,69.47641
3420000000,-12.823769,-78.889175,-54.3643,-75.314438,-58.303619,-65.449982,-16.294476,64.175331
3425000000,-18.597076,133.62383,-53.991047,-73.430389,-53.473858,-74.747147,-15.203979,81.181847
3430000000,-12.507331,-84.909096,-50.632305,-87.921555,-51.950562,-94.521812,-17.978819,45.177677
