!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:50:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.680398,175.78709,-59.987762,-18.435814,-60.016937,-16.082575,-18.187101,-164.5724
3005000000,-12.930908,55.741295,-59.692379,-115.36742,-59.461178,-112.55965,-17.524813,-158.6441
3010000000,-11.289069,107.7858,-60.756744,161.52629,-60.884571,163.60561,-15.44226,-172.26941
3015000000,-9.2616682,171.02408,-63.770191,56.737072,-63.160805,61.823841,-15.941179,-158.1981
3020000000,-12.472816,31.044025,-64.504478,-12.655466,-65.023834,-7.0766749,-16.455559,179.70798
3025000000,-6.0352402,131.70242,-68.778542,-100.32088,-69.0924,-97.665962,-14.685627,-164.83936
3030000000,-45.685905,128.61169,-75.400902,-134.20107,-74.526955,-122.83172,-18.558582,174.71237
3035000000,-10.596018,57.314072,-81.371101,-154.30559,-83.681206,171.9283,-14.202702,-176.66743
3040000000,-6.2519288,141.46759,-69.342064,147.75948,-68.776024,150.94588,-18.256704,170.67043
3045000000,-24.374428,-51.010662,-63.37149,54.516479,-63.869087,54.558182,-15.815917,170.55435
3050000000,-7.9381618,82.323593,-61.851757,-22.727598,-61.402107,-19.496962,-14.19933,163.24191
3055000000,-7.5191302,134.09196,-61.349518,-111.54282,-61.260052,-111.61901,-16.271133,-178.64954
3060000000,-12.206505,-14.484177,-60.698822,151.65381,-60.726044,151.07346,-14.767316,155.00218
3065000000,-4.9429932,106.45021,-59.297558,67.963974,-59.210239,67.055679,-15.835012,-178.67455
3070000000,-16.532087,-175.14328,-59.351143,-13.026155,-59.21777,-12.749856,-16.827721,150.25682
3075000000,-10.325679,60.482807,-59.832157,-112.22701,-59.615128,-116.6619,-16.363117,159.92027
3080000000,-4.3492332,103.68479,-60.724937,159.25143,-60.164719,161.99333,-16.321863,151.82265
3085000000,-12.713713,-113.14861,-61.084713,69.87085,-60.469982,70.84539,-17.145367,148.50566
3090000000,-4.7985296,71.626816,-63.465866,-14.503613,-62.976936,-12.404472,-13.777219,145.16473
3095000000,-11.523908,150.46545,-66.22596,-105.3667,-66.797676,-102.45741,-18.049889,165.91998
3100000000,-15.017867,91.123177,-74.174545,122.91833,-74.500008,136.14693,-14.490967,136.83205
3105000000,-5.9600549,66.417061,-78.716797,-123.91936,-78.538307,-157.2225,-17.053017,166.84943
3110000000,-7.7683816,148.66104,-69.822044,161.81219,-71.232918,152.53452,-17.021912,128.80701
3115000000,-8.9946985,11.559834,-64.454033,57.846867,-64.367126,54.862324,-17.450075,150.90329
3120000000,-5.7325215,98.639282,-62.141922,-34.839867,-62.118462,-32.112007,-16.458754,126.87302
3125000000,-12.786987,169.60559,-60.498917,-123.72536,-60.661285,-123.46544,-17.547371,143.77136
3130000000,-5.4109344,42.637478,-61.470177,147.64528,-61.388756,147.12823,-15.400387,124.49831
3135000000,-7.022675,108.49619,-59.893414,62.639332,-59.774353,62.333706,-17.618202,157.08583
3140000000,-22.179697,63.169216,-60.512974,-39.220009,-60.110371,-36.608109,-15.98969,117.22404
3145000000,-7.5556226,39.751793,-60.427311,-125.24621,-60.054848,-126.57824,-17.215481,148.92747
3150000000,-4.6069937,128.31868,-60.80106,150.94356,-60.973457,152.30237,-18.299444,134.46968
3155000000,-9.0658636,14.355586,-63.48843,55.752552,-62.348816,49.62709,-19.242626,119.86282
3160000000,-6.3528771,78.867805,-62.920975,-27.419807,-63.315063,-29.400612,-16.387609,133.72375
3165000000,-12.266218,90.584068,-68.446068,-116.38505,-70.466499,-126.37811,-19.134912,112.80466
3170000000,-16.295437,18.626696,-72.739189,161.01247,-74.98246,151.33463,-15.392826,131.90233
3175000000,-4.9977517,87.537712,-78.056252,-10.051904,-83.364799,-25.272238,-18.181961,134.87181
3180000000,-27.127682,14.464326,-71.438652,145.90291,-72.196068,153.04716,-17.739332,125.43214
3185000000,-5.0401154,44.418926,-66.357414,62.192501,-67.027763,52.88501,-17.134121,145.68826
3190000000,-8.8787088,91.064758,-66.26722,-33.582478,-66.787102,-40.912762,-20.461779,133.98454
3195000000,-19.310715,-11.077264,-62.634666,-113.13539,-62.350574,-114.40752,-22.047123,114.50836
3200000000,-4.4514785,53.479424,-61.734306,150.72339,-61.800621,151.51662,-15.710884,120.36194
3205000000,-8.0341387,120.71616,-63.321354,70.513885,-62.865494,72.471657,-25.495838,127.25386
3210000000,-7.4504905,3.3522513,-62.691116,-26.342127,-62.0172,-26.587608,-13.991835,112.89442
3215000000,-6.0217776,62.92662,-60.993259,-125.34423,-61.555862,-123.21817,-21.52228,135.59592
3220000000,-16.826393,107.10678,-63.202694,155.51424,-62.582672,155.73277,-15.620879,124.43787
3225000000,-7.5207696,18.242023,-64.25251,64.263947,-64.381615,62.134834,-18.841614,126.85089
3230000000,-6.2113557,76.494675,-66.469849,-27.395674,-65.511299,-34.526848,-18.140524,140.73775
3235000000,-18.921473,81.789063,-71.019806,-105.01956,-70.427353,-106.85788,-20.317616,106.37389
3240000000,-2.682584,22.399734,-74.475655,158.57126,-75.619308,159.50424,-16.67416,124.0018
3245000000,-9.412322,121.91077,-94.94931,-137.20393,-85.135315,-132.96977,-20.252789,132.90382
3250000000,-10.189178,2.4357567,-77.782005,137.39929,-82.356087,121.35678,-17.121149,100.05115
3255000000,-6.3624301,50.526379,-69.118004,67.348038,-69.280853,59.903049,-17.51067,132.77216
3260000000,-9.0334778,86.159851,-69.055496,-24.387487,-67.705521,-36.418217,-16.065229,108.44886
3265000000,-5.4161296,-14.288809,-65.524429,-124.92078,-65.51313,-119.79562,-18.465395,131.91017
3270000000,-4.4650588,69.707855,-64.384575,138.34294,-64.576187,137.40768,-16.685246,120.91506
3275000000,-19.259644,-62.442478,-64.695877,63.213818,-64.516235,60.730957,-20.699978,102.65852
3280000000,-7.5312963,35.171333,-66.198265,-27.622595,-66.470337,-24.921713,-14.635845,116.67613
3285000000,-5.5837569,60.142971,-66.868286,-114.99033,-66.224007,-119.42739,-20.522276,114.72762
3290000000,-11.837218,-57.243217,-66.545036,153.15344,-66.848877,151.00056,-15.7903,105.63641
3295000000,-4.288487,21.099693,-69.748077,47.589233,-68.869446,51.174194,-15.575574,113.45821
3300000000,-9.3173971,89.612503,-72.44342,-19.321247,-72.992493,-17.029341,-17.605406,119.61543
3305000000,-8.9399099,-30.42725,-76.038788,-99.258057,-78.544479,-90.184189,-16.436214,108.73001
3310000000,-4.0599065,43.566555,-77.853065,-75.009613,-78.512878,-60.535141,-16.904491,120.93746
3315000000,-21.168093,65.079231,-76.729065,-155.70677,-77.417938,-137.5562,-20.15237,94.07177
3320000000,-7.4291353,-8.4619818,-70.195732,115.65701,-72.321335,132.56873,-14.973189,103.21985
3325000000,-6.19978,33.356476,-68.955238,39.220699,-67.82473,43.549755,-19.570538,96.756546
3330000000,-14.419995,-133.7226,-68.870041,-50.989388,-68.702141,-47.48172,-13.877946,97.510773
3335000000,-2.0503197,10.510216,-68.104912,-123.48991,-68.262749,-117.48029,-18.131464,101.15647
3340000000,-11.517183,75.183701,-68.773209,144.5571,-68.560135,143.65901,-14.518203,106.83733
3345000000,-9.8989697,-22.081402,-71.969566,68.805313,-70.288094,66.012764,-19.314751,88.202042
3350000000,-4.3338709,-2.9008553,-69.411903,-6.5263534,-70.436653,-4.9272838,-15.107386,106.89618
3355000000,-9.8224325,101.58263,-71.666084,-95.171082,-71.674568,-97.127678,-21.568718,74.691444
3360000000,-6.2852149,-42.068008,-68.573677,-153.52821,-69.309639,-149.87634,-15.147087,90.532494
3365000000,-3.5812645,36.717236,-68.107285,130.77675,-68.403435,125.9094,-18.709684,68.762016
3370000000,-13.900156,-36.150261,-68.967697,54.459694,-69.763138,45.352077,-14.832394,87.408691
3375000000,-5.4563375,-17.911688,-67.452156,-32.9118,-67.408379,-35.594242,-16.84738,81.652908
3380000000,-9.8560038,54.018993,-65.652771,-108.08912,-66.046829,-106.49149,-17.15073,93.14473
3385000000,-27.379723,-10.647198,-67.247459,168.9968,-66.335297,168.03163,-17.960197,70.703262
3390000000,-2.2709844,-9.8539324,-68.803268,84.9086,-66.961639,80.986328,-17.006981,83.504654
3395000000,-11.354868,84.941055,-67.545448,-7.7552156,-68.781921,-4.9493051,-18.441748,71.156731
3400000000,-5.08325,-54.31366,-68.074799,-95.044235,-68.788452,-93.469101,-17.413574,70.752296
3405000000,-8.3408747,7.7112527,-70.328529,-164.99052,-71.013084,-161.21127,-18.776945,64.946426
3410000000,-11.637907,53.085369,-78.067253,160.55779,-73.099075,150.67398,-15.681437,68.07753
3415000000,-4.3195777,-42.742996,-76.173019,78.449776,-72.642883,80.498444,-18.824316,67.515678
3420000000,-5.4339037,28.469925,-68.918304,35.346035,-67.869965,36.820282,-17.070425,83.351654
3425000000,-14.374834,-111.32069,-67.185242,-58.46468,-67.722321,-61.199104,-20.771864,46.696152
3430000000,-4.1661863,-19.0002,-65.103493,-143.29732,-65.489265,-142.94484,-17.841713,78.659615
3435000000,-15.819485,50.330395,-64.662987,124.27341,-64.525482,127.52383,-21.79566,42.971127
3440000000,-11.352739,-45.396069,-63.441296,45.521786,-63.57671,47.933212,-20.546867,52.553017
3445000000,-4.03616,-19.352392,-63.315704,-46.8139,-63.34404,-42.021782,-16.797747,50.478207
3450000000,-12.781266,48.005264,-64.205002,-137.12494,-63.882179,-127.77948,-22.03566,64.090469
3455000000,-5.7755594,-71.235008,-65.58432,143.46074,-65.308235,142.60822,-18.486761,54.497322
3460000000,-6.6454053,19.764923,-64.294624,43.218948,-64.358307,44.200043,-19.721354,68.297813
3465000000,-16.716206,-50.106319,-70.333138,-26.580597,-69.141914,-41.491699,-25.617506,59.943031
3470000000,-6.304316,-44.44323,-71.0746,-139.93353,-70.851357,-130.17329,-18.725885,58.791832
3475000000,-6.4003792,12.664888,-74.743004,111.04224,-74.237328,121.17982,-33.531021,87.548149
