!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:50:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9807682,175.38927,-60.028461,-19.521538,-59.585403,-18.020411,-18.202415,-164.30545
3005000000,-13.223174,57.617599,-59.494892,-112.84537,-59.650692,-116.72417,-17.50425,-158.45369
3010000000,-11.200574,105.2186,-60.689705,159.99968,-60.751461,162.44574,-15.447199,-172.20442
3015000000,-9.0516481,172.02116,-63.382504,63.370392,-63.479309,61.385609,-15.950796,-158.05577
3020000000,-12.027265,31.186951,-64.93898,-9.8965645,-64.874298,-15.866869,-16.458317,179.96553
3025000000,-6.044662,132.73196,-68.907997,-101.98579,-70.437279,-102.01158,-14.672374,-164.74915
3030000000,-37.625355,80.922409,-76.388847,-116.27896,-75.038887,-127.37061,-18.564268,174.77028
3035000000,-10.850246,56.654156,-82.086685,-111.80925,-81.495514,-148.67981,-14.209785,-176.47609
3040000000,-6.1346807,140.10045,-68.452202,151.04031,-69.114098,148.82339,-18.231972,170.92889
3045000000,-23.005331,-56.403225,-62.84734,52.597889,-63.829014,53.284702,-15.81111,170.66577
3050000000,-7.6704569,82.452591,-61.936535,-25.490664,-61.540081,-21.454409,-14.215341,163.3728
3055000000,-7.7194571,134.67621,-60.970116,-114.228,-60.752918,-112.84587,-16.269541,-178.38589
3060000000,-12.459882,-12.430162,-60.320522,149.05377,-60.388981,149.9603,-14.76029,155.15044
3065000000,-5.0904927,105.61353,-58.809471,65.682808,-58.854458,66.091217,-15.841982,-178.63889
3070000000,-15.984674,-178.13539,-59.3381,-12.530767,-59.242489,-12.162346,-16.851156,150.50024
3075000000,-10.245887,57.706253,-59.812176,-114.94009,-60.081013,-115.81679,-16.344378,160.1799
3080000000,-4.2348604,104.55165,-60.490765,157.7114,-60.397728,158.59984,-16.315617,151.84413
3085000000,-12.856921,-110.08834,-60.81992,71.481056,-61.40221,67.108009,-17.165588,148.69301
3090000000,-4.8437133,72.504799,-63.841137,-10.739232,-63.53051,-15.74684,-13.783401,145.36391
3095000000,-11.780697,148.0495,-66.435753,-110.97956,-67.360847,-104.5701,-18.023331,166.06393
3100000000,-15.336802,94.242874,-75.905289,120.90511,-74.747406,127.88747,-14.502401,136.80998
3105000000,-5.7441101,65.611221,-78.440056,-146.18584,-77.819427,-109.47701,-17.05588,167.13649
3110000000,-7.712564,150.12241,-68.985588,165.52074,-69.910973,158.26988,-17.01128,129.08757
3115000000,-8.7525034,12.623786,-63.823025,56.559471,-63.90453,55.007736,-17.439249,150.91254
3120000000,-5.8643489,99.038391,-61.573074,-33.203682,-62.532692,-34.922436,-16.488712,126.99181
3125000000,-12.803567,166.67804,-60.273552,-123.96342,-60.16328,-126.90944,-17.546036,144.13661
3130000000,-5.5182018,41.481174,-61.256367,147.15489,-60.492092,146.8031,-15.385969,124.63232
3135000000,-6.7657757,107.95373,-59.258751,63.547241,-59.397659,61.260071,-17.643234,157.1207
3140000000,-23.230362,55.251751,-60.180149,-37.427803,-59.975704,-38.27166,-16.01829,117.42181
3145000000,-7.4330592,41.186947,-60.285404,-126.69283,-60.464573,-129.36441,-17.192144,149.14215
3150000000,-4.7953296,128.1423,-61.231037,147.11798,-60.483063,143.11684,-18.285515,134.36456
3155000000,-9.2323961,15.736757,-62.776707,50.588058,-63.286762,47.759819,-19.298376,120.01164
3160000000,-6.3902073,77.076843,-62.838688,-33.523857,-64.101158,-31.597582,-16.377882,134.10306
3165000000,-12.101933,93.402794,-70.449661,-127.81245,-70.004753,-147.68256,-19.112629,112.96337
3170000000,-15.50479,16.365963,-74.940155,160.13986,-73.793327,144.15399,-15.416951,131.86295
3175000000,-5.0135708,88.572639,-77.201424,-38.062222,-78.613632,-41.213894,-18.209919,135.33778
3180000000,-24.798481,13.800589,-71.849693,144.26622,-71.039307,154.6692,-17.708574,125.61271
3185000000,-5.2103305,44.553936,-65.738358,52.472195,-65.640335,56.036858,-17.144344,145.58606
3190000000,-8.6462593,89.234215,-65.522552,-32.539177,-65.812805,-30.797022,-20.519686,134.22786
3195000000,-19.648636,-17.895798,-62.426216,-113.79443,-62.46228,-116.56032,-22.030519,115.31417
3200000000,-4.2408724,53.256836,-61.135033,148.87128,-60.840492,149.93108,-15.683998,120.34335
3205000000,-8.193574,122.09921,-62.258415,66.53894,-62.196236,65.419601,-25.604351,127.10112
3210000000,-7.3298464,4.7721047,-61.505566,-35.933208,-62.134281,-31.328985,-14.019535,113.23939
3215000000,-6.2200994,62.080948,-61.644951,-129.01985,-61.985722,-129.41862,-21.451229,135.7018
3220000000,-15.986952,105.82221,-62.595993,152.07281,-63.127575,151.85051,-15.63654,124.3099
3225000000,-7.4769621,15.793018,-64.575783,54.460178,-64.545799,58.321236,-18.906637,127.18979
3230000000,-5.9925537,77.276512,-66.642807,-40.4739,-65.812386,-41.797485,-18.074938,141.1039
3235000000,-19.86842,75.615433,-71.205849,-127.15411,-69.204865,-118.96852,-20.273872,106.19393
3240000000,-2.7246506,23.279543,-77.94101,146.34404,-78.708237,154.49658,-16.728838,124.04815
3245000000,-9.7731619,120.46718,-80.973328,-56.664429,-77.051277,-62.780277,-20.246527,133.67409
3250000000,-10.559735,3.166883,-78.245361,136.87053,-77.791405,158.44675,-17.066057,100.26055
3255000000,-6.1934767,48.546387,-67.280624,65.015297,-67.727386,67.206596,-17.568018,132.5905
3260000000,-9.0709324,88.665657,-65.576172,-32.726372,-66.020309,-32.856777,-16.11998,108.84801
3265000000,-5.1588244,-13.772137,-63.837852,-121.42559,-64.874519,-121.97331,-18.390879,132.20917
3270000000,-4.5906887,70.506241,-63.019009,139.84694,-63.309376,137.04271,-16.670841,120.57311
3275000000,-19.221857,-54.694717,-63.256104,55.334473,-63.262253,61.542259,-20.826866,102.79197
3280000000,-7.8238425,34.267891,-63.666363,-39.420185,-64.178215,-37.352459,-14.621181,117.1834
3285000000,-5.3319845,59.892776,-64.671494,-130.77756,-65.485374,-129.14534,-20.418303,114.52875
3290000000,-11.483448,-60.376278,-66.266815,131.27211,-66.018272,139.32585,-15.857443,105.36171
3295000000,-4.1262665,21.880133,-67.483406,29.297153,-67.473679,41.212955,-15.609277,114.12486
3300000000,-9.6796036,89.670441,-73.186333,-57.581623,-73.793922,-44.148006,-17.50498,119.67871
3305000000,-9.0931005,-28.839539,-74.681046,175.03333,-76.203827,171.68904,-16.461452,108.24021
3310000000,-4.1426525,42.078495,-75.036026,6.4270825,-74.022667,-2.128448,-16.979372,121.42254
3315000000,-20.193678,72.371864,-71.477745,-105.02424,-70.952797,-101.86549,-20.0987,95.252586
3320000000,-7.1687741,-10.400357,-69.161324,149.55882,-68.30394,147.74138,-14.916912,102.82139
3325000000,-6.2167454,35.004086,-64.211235,48.999519,-65.24073,50.992989,-19.741371,96.631699
3330000000,-14.408031,-128.50734,-64.785103,-37.623535,-65.041389,-39.16748,-13.88886,98.176476
3335000000,-2.1756146,10.91684,-64.302315,-129.39456,-63.914871,-118.74648,-17.995214,101.04723
3340000000,-11.451743,71.363876,-64.762749,138.23329,-64.148193,135.32385,-14.590179,106.48561
3345000000,-10.337239,-23.922476,-66.587967,52.397102,-66.165222,51.417927,-19.454546,89.133667
3350000000,-4.0606222,-2.7451358,-66.364594,-39.448204,-67.738266,-31.359917,-14.995337,107.15521
3355000000,-9.8773775,104.42791,-68.308182,-129.41907,-68.726776,-132.06017,-21.482456,73.449257
3360000000,-6.1472445,-40.671295,-73.342453,155.9285,-73.08815,147.10471,-15.267119,90.814186
3365000000,-3.7782819,36.35149,-79.767296,107.11132,-81.771858,87.404831,-18.709236,70.186455
3370000000,-13.874426,-31.929806,-78.196396,86.561676,-78.572609,107.82434,-14.752282,86.986923
3375000000,-5.461483,-19.90132,-73.398277,12.188797,-73.291298,14.912697,-16.986549,81.174454
3380000000,-9.4124413,54.492596,-67.618385,-70.004974,-68.00779,-75.650024,-17.157923,94.431396
3385000000,-26.503637,-35.30703,-67.701019,-151.11658,-66.765205,-146.09846,-17.773029,70.91185
3390000000,-2.2888689,-8.9476185,-65.130745,115.08377,-64.643005,114.58667,-17.100922,82.696259
3395000000,-11.847227,83.772568,-63.43671,26.279335,-63.164619,27.961836,-18.614937,71.974869
3400000000,-5.3131027,-54.262547,-63.016033,-71.837555,-63.525146,-72.216614,-17.272755,71.647217
3405000000,-8.1129084,5.0881591,-63.405445,-154.84848,-63.54063,-154.44453,-18.70013,63.909161
3410000000,-11.55857,56.656013,-64.761375,113.37075,-65.945831,113.80361,-15.843828,68.131012
3415000000,-4.0411239,-42.882889,-66.567955,16.316301,-65.670433,20.600243,-18.755825,68.99054
3420000000,-5.5753794,29.77416,-70.534218,-56.379227,-69.914223,-52.590687,-16.965368,82.592415
3425000000,-14.368601,-106.53259,-74.674179,-149.69638,-76.769058,-146.89909,-20.931244,45.320011
3430000000,-4.375247,-19.718805,-79.616661,-171.81902,-84.145058,-173.33223,-17.859318,80.013954
3435000000,-15.129934,45.706566,-75.54792,170.13022,-77.631882,160.45593,-21.527622,43.824631
3440000000,-11.578501,-49.77562,-67.990196,88.172737,-69.321091,84.702431,-20.570154,51.03344
3445000000,-3.8518853,-18.438808,-65.535797,-0.18066469,-66.076591,1.4279672,-16.960756,51.099857
3450000000,-13.472104,48.782028,-64.094124,-84.951912,-63.587696,-88.924622,-21.796732,65.135864
3455000000,-5.8948641,-69.753693,-63.028389,-174.03017,-63.224483,-175.14957,-18.423,53.479149
3460000000,-6.8792686,17.781946,-62.411808,78.82003,-62.350845,82.839897,-19.943319,68.649902
3465000000,-17.310436,-44.644222,-63.476425,1.8983132,-63.326607,-1.4719093,-25.446751,62.696491
3470000000,-6.0751781,-46.482033,-63.859562,-98.450333,-62.641289,-96.881058,-18.584538,58.104763
