!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:49:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.8875513,175.85271,-59.748055,-19.523142,-60.043133,-19.704878,-18.195589,-164.55913
3005000000,-13.033348,57.056522,-59.388,-116.46012,-59.047863,-115.63397,-17.539341,-158.43544
3010000000,-11.266004,105.80109,-60.432617,160.36853,-60.675659,162.98367,-15.44164,-172.0363
3015000000,-9.0993586,171.25583,-62.806595,64.030876,-63.765621,59.072277,-15.92863,-158.16687
3020000000,-12.102109,30.324221,-65.08577,-10.460902,-64.852959,-18.930061,-16.473408,179.74747
3025000000,-6.0011878,132.23592,-68.290771,-108.02374,-69.860596,-101.48061,-14.687802,-164.57538
3030000000,-41.411331,74.002625,-76.079659,-132.20772,-77.600288,-136.03587,-18.522022,174.90099
3035000000,-10.720286,56.992374,-79.857231,-164.94518,-79.023621,-125.29142,-14.208686,-176.6521
3040000000,-6.2003851,140.27792,-68.286278,146.51518,-69.431625,151.4494,-18.27179,170.91653
3045000000,-23.465967,-55.26078,-62.992905,50.440773,-63.625492,51.143135,-15.811799,170.85217
3050000000,-7.7492061,81.785851,-61.641739,-21.594364,-61.355652,-25.033583,-14.186757,163.34174
3055000000,-7.6078157,134.63246,-60.556965,-111.73253,-60.682793,-110.98763,-16.297977,-178.58028
3060000000,-12.245898,-12.865083,-60.098236,149.67207,-60.123783,148.2762,-14.786276,155.26808
3065000000,-5.0389924,105.84943,-59.477432,62.090252,-59.095032,64.547432,-15.803885,-178.61745
3070000000,-16.302973,-177.64734,-59.233284,-13.430196,-58.874451,-13.557793,-16.834177,150.22791
3075000000,-10.32144,58.228065,-59.645718,-115.18504,-59.402351,-115.44525,-16.383371,160.13058
3080000000,-4.2326384,103.95731,-60.653893,159.13887,-60.608852,156.76221,-16.317507,152.10381
3085000000,-12.690958,-110.82155,-61.351814,71.366318,-60.895752,70.898743,-17.122589,148.65077
3090000000,-4.7704511,72.044609,-63.845348,-12.748381,-63.645607,-12.036326,-13.796788,145.12695
3095000000,-11.780736,149.03561,-66.655655,-107.5535,-66.500259,-106.11728,-18.055771,166.42145
3100000000,-15.183603,93.023315,-75.512123,120.35304,-76.599586,118.1707,-14.468443,136.97371
3105000000,-5.8143797,65.439796,-76.121132,-127.88684,-77.641518,-126.36069,-17.06189,166.77892
3110000000,-7.690814,149.4165,-69.613777,162.11607,-69.456924,149.6062,-17.060555,128.93018
3115000000,-8.768733,11.706355,-64.580772,54.467678,-64.04467,52.179523,-17.428814,151.29286
3120000000,-5.7816019,98.802765,-62.210102,-26.981127,-62.585331,-32.089878,-16.42985,126.93935
3125000000,-12.904184,167.81097,-60.214199,-124.46751,-60.186935,-126.1239,-17.587725,143.79008
3130000000,-5.4816146,41.735394,-61.297485,147.3261,-60.576328,146.36417,-15.430501,124.80227
3135000000,-6.8647847,107.67598,-59.063812,60.75922,-59.386772,58.040264,-17.57114,157.20454
3140000000,-23.124363,59.020786,-60.525799,-36.573799,-59.684483,-38.442402,-15.988898,117.04644
3145000000,-7.3859901,40.237854,-60.350273,-126.94997,-60.270706,-125.28165,-17.264627,149.26424
3150000000,-4.7308283,128.30417,-61.105179,146.67313,-60.665516,148.52083,-18.264757,134.87601
3155000000,-9.0900288,15.088961,-62.75642,51.080593,-63.110443,48.242123,-19.20701,119.8431
3160000000,-6.423924,77.570328,-63.113361,-33.063385,-63.459404,-32.910431,-16.420012,133.70581
3165000000,-12.074918,92.016327,-68.667191,-125.98309,-69.350449,-132.95512,-19.200857,113.3933
3170000000,-15.749339,15.779207,-72.580635,162.81223,-72.233307,160.04271,-15.34504,132.0201
3175000000,-4.9672117,87.95179,-83.026093,-32.94759,-77.526672,-44.348106,-18.218002,134.58592
3180000000,-25.520557,8.9049339,-71.374031,148.90912,-71.192047,157.33803,-17.810457,125.73386
3185000000,-5.1263642,44.49437,-65.799576,54.514442,-65.584976,55.547703,-17.08392,146.01646
3190000000,-8.7621946,89.400093,-65.407135,-30.939278,-65.007179,-31.128386,-20.411398,133.55408
3195000000,-19.602924,-15.657775,-62.517097,-119.27267,-62.051823,-117.66714,-22.147301,114.2607
3200000000,-4.2959852,52.843201,-61.038666,149.56145,-60.875179,150.35155,-15.727074,120.91443
3205000000,-8.1081591,121.71366,-62.224716,69.781837,-62.639282,64.020195,-25.290558,127.28088
3210000000,-7.2996988,3.7151265,-61.682552,-29.557152,-61.96714,-31.500744,-14.013927,112.69707
3215000000,-6.1553063,62.544472,-61.44165,-128.92505,-61.084904,-126.58501,-21.614874,136.40889
3220000000,-16.335318,104.81921,-63.078831,152.88014,-63.460781,150.88765,-15.569368,124.84027
3225000000,-7.5207415,16.27684,-63.722,64.6147,-64.105804,58.873501,-18.820351,126.33703
3230000000,-6.0556474,76.460007,-67.021675,-37.204815,-66.837585,-37.923386,-18.222849,141.00961
3235000000,-19.835493,79.379425,-69.169739,-116.25636,-69.294609,-124.15775,-20.348564,107.37193
3240000000,-2.6544368,22.831059,-77.801308,148.70059,-76.775284,140.7083,-16.585575,123.90314
3245000000,-9.6813889,121.46959,-81.890228,-62.504292,-83.456261,-90.695793,-20.379152,132.48875
3250000000,-10.337597,3.0295007,-78.12294,152.20197,-75.59465,156.50966,-17.211145,100.64169
3255000000,-6.3046775,48.677933,-68.722168,68.158546,-69.016113,67.584564,-17.411137,132.99355
3260000000,-9.0091362,87.777275,-66.286362,-29.587107,-65.577858,-28.534103,-16.045891,107.98392
3265000000,-5.2137742,-14.498704,-64.610924,-119.6147,-65.003906,-123.97994,-18.599026,132.35876
3270000000,-4.4992089,70.147896,-63.481586,139.84673,-64.008858,138.34378,-16.630657,121.71849
3275000000,-18.855408,-57.985233,-63.393635,57.756203,-64.482689,60.25983,-20.53067,102.39413
