!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:49:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9161425,175.80283,-60.085491,-17.98517,-60.235271,-19.49081,-18.187387,-164.41611
3005000000,-13.040245,57.162121,-59.304195,-114.03979,-59.616127,-113.91982,-17.520239,-158.59575
3010000000,-11.237428,105.36501,-60.407631,165.30635,-60.188381,165.06938,-15.448697,-172.23543
3015000000,-9.0785828,171.28307,-63.451672,61.18021,-63.448223,63.279434,-15.937969,-158.0591
3020000000,-12.010054,30.173407,-63.805126,-13.879125,-64.572815,-11.813399,-16.453911,179.73616
3025000000,-5.9990501,132.28372,-68.425232,-103.03978,-68.583794,-97.061874,-14.686156,-164.74149
3030000000,-40.118206,72.370888,-73.951218,-127.57145,-77.509094,-137.58089,-18.551624,174.76112
3035000000,-10.712852,56.653301,-87.830391,161.88953,-81.03495,158.38585,-14.20562,-176.57761
3040000000,-6.1715226,140.0274,-70.172218,149.35419,-70.024185,137.80031,-18.236805,170.81978
3045000000,-23.176542,-54.711956,-63.748638,49.173115,-63.864048,51.527481,-15.8351,170.58041
3050000000,-7.7216301,81.729774,-62.465633,-23.73712,-62.009975,-22.483225,-14.19526,163.40233
3055000000,-7.6169391,134.51495,-61.275967,-112.26352,-61.262321,-112.24939,-16.277502,-178.61198
3060000000,-12.234419,-12.858318,-60.289982,151.36559,-60.602249,151.72733,-14.774089,155.07932
3065000000,-5.0346017,105.61267,-59.716438,68.250237,-59.587536,69.603455,-15.832465,-178.63278
3070000000,-16.281967,-177.69017,-59.253292,-11.799549,-59.145313,-12.313266,-16.840374,150.36696
3075000000,-10.289309,57.832905,-59.943466,-111.52235,-60.149456,-114.85162,-16.352777,159.99486
3080000000,-4.2142863,103.91728,-60.496723,161.51839,-60.168671,159.71844,-16.333181,151.8497
3085000000,-12.683658,-110.45329,-60.784565,71.947639,-60.780941,73.336327,-17.154325,148.70618
3090000000,-4.7541738,71.995529,-63.372494,-7.652595,-63.630085,-7.161325,-13.77035,145.18506
3095000000,-11.822508,148.66951,-66.013596,-101.74505,-65.865952,-98.795563,-18.060446,166.06714
3100000000,-15.239761,93.062988,-74.309547,141.45514,-73.110962,146.67546,-14.493911,136.83946
3105000000,-5.7724433,65.227654,-80.609337,-170.5946,-82.576546,-132.52361,-17.048656,166.99225
3110000000,-7.6881042,149.53334,-71.205215,160.50026,-72.557251,164.08215,-17.016024,128.84731
3115000000,-8.7182064,11.722252,-64.588585,54.361248,-65.395287,52.77301,-17.461504,151.0114
3120000000,-5.7907324,98.662857,-63.347069,-31.368464,-63.46479,-31.892094,-16.463255,127.0033
