!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:50:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9808054,175.37122,-59.73056,-18.227341,-60.127266,-20.482086,-18.198524,-164.36118
3005000000,-13.216376,57.585915,-59.631519,-116.45258,-59.738667,-117.32984,-17.514256,-158.43373
3010000000,-11.20013,105.19121,-60.82653,158.57852,-60.736767,161.16888,-15.446164,-172.13741
3015000000,-9.0513086,171.97762,-63.234509,60.436211,-63.485336,61.278996,-15.944002,-158.07643
3020000000,-12.01168,31.097486,-64.614792,-13.941566,-64.417862,-16.392332,-16.460653,179.92053
3025000000,-6.0412931,132.69943,-69.722725,-97.883743,-69.820923,-102.43249,-14.677608,-164.69191
3030000000,-37.628025,80.147629,-76.607758,-115.81154,-74.490089,-123.87782,-18.55344,174.82851
3035000000,-10.839679,56.613094,-84.894562,-166.42982,-77.108009,-152.02498,-14.211082,-176.49315
3040000000,-6.1335402,140.05434,-68.743263,142.67018,-68.72007,145.79614,-18.245897,170.92656
3045000000,-22.974154,-56.14566,-62.997192,53.426449,-63.560616,55.402184,-15.813596,170.73543
3050000000,-7.6668639,82.406754,-61.157108,-25.392143,-61.627037,-23.34848,-14.209541,163.37758
3055000000,-7.712533,134.66075,-61.282955,-112.8475,-61.12439,-112.99844,-16.277004,-178.41727
3060000000,-12.449258,-12.451568,-59.745388,150.23438,-60.4263,151.24803,-14.767632,155.17593
3065000000,-5.0867167,105.54001,-59.357265,66.298401,-59.209236,63.027122,-15.833494,-178.61285
3070000000,-15.990767,-178.09027,-59.410114,-13.470802,-59.370895,-12.226338,-16.843348,150.43188
3075000000,-10.242897,57.637714,-59.956299,-117.17764,-60.261021,-114.22462,-16.355776,160.15811
3080000000,-4.2329307,104.51048,-60.6292,158.91502,-60.284492,157.0405,-16.318558,151.94144
3085000000,-12.851444,-110.04568,-60.99379,70.518745,-61.715282,71.118622,-17.152304,148.69217
3090000000,-4.8392224,72.45031,-64.037132,-10.655797,-63.938595,-11.54068,-13.788119,145.32043
3095000000,-11.786338,148.01276,-66.904625,-102.69579,-66.012352,-105.17603,-18.030674,166.14485
3100000000,-15.34564,94.133736,-77.416557,123.44265,-75.272263,121.16409,-14.495608,136.87061
3105000000,-5.7414255,65.552788,-76.478127,-122.03466,-72.5942,-136.09406,-17.053652,167.05988
3110000000,-7.7105627,150.10561,-68.886444,149.90039,-68.684166,161.69849,-17.023367,129.0275
3115000000,-8.7468224,12.562778,-63.795948,53.00341,-64.027794,51.551849,-17.437723,151.02267
3120000000,-5.8605409,98.985825,-62.030926,-31.243557,-62.345615,-35.837223,-16.472551,126.98914
3125000000,-12.810305,166.68732,-60.360058,-129.8792,-60.219967,-128.3741,-17.558784,144.06778
3130000000,-5.5133033,41.408817,-61.096371,148.95284,-60.92284,147.67807,-15.396533,124.67505
3135000000,-6.7640905,107.91147,-59.458027,59.319183,-59.662548,61.355835,-17.628761,157.15005
3140000000,-23.247906,55.172871,-60.22324,-39.484192,-60.375965,-41.561676,-16.009344,117.35611
3145000000,-7.4234405,41.108814,-60.731224,-126.6384,-60.136971,-131.34299,-17.21335,149.15959
3150000000,-4.7981014,128.10481,-61.042614,143.92578,-61.001057,143.40674,-18.283705,134.51773
3155000000,-9.2260838,15.652046,-63.229431,51.101242,-63.05764,48.610394,-19.273119,120.00943
3160000000,-6.3918529,77.031303,-63.197342,-28.196175,-63.633083,-30.477554,-16.388021,134.01132
3165000000,-12.09922,93.381546,-69.608566,-130.75916,-71.012444,-141.31441,-19.137018,113.09626
3170000000,-15.489705,16.301521,-76.592239,153.11678,-75.644394,149.97507,-15.403143,131.91231
