!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:50:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.8847485,175.83186,-59.868176,-17.583345,-59.837654,-18.498585,-18.192123,-164.3613
3005000000,-13.079562,57.308216,-59.045479,-116.16537,-59.168781,-115.85677,-17.509222,-158.53929
3010000000,-11.298728,106.0825,-60.398262,160.67381,-60.482807,160.19415,-15.447534,-172.25203
3015000000,-9.0975208,171.45393,-62.417774,59.857082,-62.54966,60.407757,-15.950262,-158.05101
3020000000,-12.17719,30.747538,-64.586166,-13.54517,-64.600594,-14.624497,-16.447739,179.89227
3025000000,-6.013998,132.42415,-69.255089,-106.28816,-68.970734,-105.56556,-14.679505,-164.81706
3030000000,-40.639275,78.667923,-77.521492,-132.34853,-75.961647,-152.87889,-18.569118,174.76445
3035000000,-10.78622,57.253735,-78.793587,-112.65829,-82.511826,-106.55775,-14.203282,-176.52199
3040000000,-6.2120118,140.4471,-69.868706,150.34015,-68.484077,150.28006,-18.235373,170.8213
3045000000,-23.618279,-56.506451,-63.259136,56.810234,-63.358139,58.90543,-15.817221,170.58476
3050000000,-7.7497315,82.142715,-62.119434,-22.860699,-61.515293,-22.892284,-14.214676,163.36905
3055000000,-7.6366343,134.7583,-60.860035,-110.09547,-61.021751,-111.19967,-16.26063,-178.483
3060000000,-12.330966,-12.813601,-60.613335,153.06578,-59.888611,154.37617,-14.760509,155.04478
3065000000,-5.0622759,106.10682,-59.133221,67.348106,-58.921391,66.241768,-15.84703,-178.616
3070000000,-16.237171,-177.82094,-58.735756,-11.864815,-58.806679,-11.635302,-16.839239,150.46573
3075000000,-10.342359,58.616596,-59.409073,-115.41254,-59.891918,-118.07802,-16.343351,160.0499
3080000000,-4.2539587,104.17488,-60.511711,156.87886,-60.037014,158.14278,-16.325947,151.78412
3085000000,-12.745315,-110.98403,-60.252674,72.322746,-60.527225,70.715172,-17.165888,148.69547
3090000000,-4.809351,72.290398,-63.533352,-12.917008,-62.337627,-13.035774,-13.771399,145.30089
3095000000,-11.742762,149.173,-66.280312,-108.1329,-66.869499,-108.21149,-18.0357,165.91629
3100000000,-15.14194,93.518547,-71.816025,126.41502,-72.803185,121.81158,-14.506017,136.83064
3105000000,-5.8415222,65.67675,-77.004234,-90.996399,-80.279503,-107.01702,-17.046762,167.08971
3110000000,-7.6883516,149.56792,-70.918243,164.29924,-69.061264,169.77718,-17.002771,128.96236
3115000000,-8.8075104,12.016725,-64.691635,59.696545,-65.187592,62.374756,-17.461361,150.84285
3120000000,-5.8047385,99.121086,-62.377697,-26.171211,-62.286552,-30.99962,-16.48177,127.05327
3125000000,-12.882133,167.66292,-60.811035,-119.66862,-60.006912,-121.74905,-17.526417,143.98785
3130000000,-5.5159969,42.072456,-60.495689,151.04715,-60.578865,152.11871,-15.389808,124.47516
3135000000,-6.8651767,107.85633,-59.134029,64.650787,-59.179916,63.188492,-17.647329,157.19421
3140000000,-23.111191,59.360165,-59.834747,-35.000786,-59.8391,-34.904758,-16.007631,117.44901
3145000000,-7.4399052,40.651619,-59.661686,-125.27433,-59.675629,-126.44229,-17.191528,148.97639
3150000000,-4.737268,128.43048,-60.270927,152.18329,-60.480923,146.20448,-18.31032,134.30222
3155000000,-9.1403418,15.52941,-61.644554,51.801342,-61.98291,52.506958,-19.293415,120.12801
3160000000,-6.424027,77.752029,-62.997021,-27.827715,-62.711933,-33.041172,-16.359346,133.96162
3165000000,-12.087358,92.339012,-66.86718,-134.93729,-68.218536,-131.13644,-19.120943,112.72823
3170000000,-15.82359,16.319046,-71.738518,145.71169,-71.37365,137.65842,-15.421417,131.94308
3175000000,-4.9755659,88.281052,-73.386391,-11.441795,-74.313889,-16.229635,-18.182606,135.25435
3180000000,-25.510281,11.810718,-71.514,170.42696,-72.962967,167.25426,-17.704315,125.44814
3185000000,-5.1458454,44.72361,-66.540001,69.242195,-66.196915,67.884972,-17.166395,145.59158
3190000000,-8.775115,89.656082,-65.863724,-18.570808,-65.5672,-16.677216,-20.491404,134.45172
3195000000,-19.741421,-14.832243,-62.055504,-109.08992,-62.118912,-105.73837,-21.978884,114.99246
3200000000,-4.3193321,53.123825,-60.220612,158.58464,-60.41674,154.18263,-15.706005,120.18782
3205000000,-8.0965538,121.79922,-61.845406,72.925026,-61.229179,71.544884,-25.6106,127.53033
3210000000,-7.3307433,4.2072034,-60.889385,-22.583252,-60.801682,-26.128107,-13.995722,113.17373
3215000000,-6.1739302,62.668823,-60.201157,-123.37776,-60.429653,-121.32155,-21.47533,135.36118
3220000000,-16.290909,105.27534,-61.691292,153.39479,-61.898537,154.43347,-15.658321,124.34811
3225000000,-7.5645666,16.620701,-62.127583,61.982635,-62.002182,58.627441,-18.869349,127.31721
3230000000,-6.0387359,76.798248,-63.164688,-37.332699,-63.497498,-39.330544,-18.071913,140.7655
3235000000,-19.721127,78.925575,-66.292023,-130.77095,-65.952568,-131.6998,-20.309494,105.95658
3240000000,-2.6898167,23.07976,-71.141991,112.73501,-69.562469,117.63505,-16.721748,124.25155
3245000000,-9.6865654,121.3823,-73.208847,-17.279495,-71.883217,-13.902382,-20.190491,133.3725
3250000000,-10.416353,3.4210455,-75.643822,-146.46985,-74.316742,-143.22134,-17.071667,99.945671
3255000000,-6.2986255,49.068516,-67.564926,91.288635,-66.658844,98.271347,-17.58423,132.81345
3260000000,-8.9911995,87.863838,-66.412247,-3.9363899,-66.322563,-1.7090522,-16.083164,108.93077
3265000000,-5.2337294,-14.178319,-63.456043,-100.80445,-63.764191,-99.561363,-18.392921,131.78746
3270000000,-4.5236788,70.395126,-62.31039,156.88565,-61.722683,149.16022,-16.717911,120.58867
3275000000,-19.062922,-57.325485,-61.198387,69.492371,-61.139835,71.245796,-20.809261,103.22521
3280000000,-7.7372589,34.995037,-61.495651,-26.316174,-61.521172,-21.219313,-14.58735,116.95755
3285000000,-5.4251685,59.706207,-60.72456,-119.17056,-62.096767,-119.4393,-20.482809,114.12893
3290000000,-11.699544,-59.65242,-61.699032,145.43187,-62.025997,146.6042,-15.868928,105.63719
3295000000,-4.1594958,21.459196,-62.31728,45.08231,-62.539444,45.220673,-15.556565,114.06139
3300000000,-9.5505495,90.182716,-64.697159,-47.43615,-64.641762,-52.853439,-17.525021,119.25784
3305000000,-8.9923048,-29.070078,-65.722649,-159.44594,-66.417282,-164.03506,-16.511583,108.36187
