!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:50:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.7687006,175.9277,-59.414452,-19.047497,-60.176323,-18.495399,-18.189247,-164.45004
3005000000,-12.973885,56.558151,-59.338345,-115.30921,-59.314308,-115.52082,-17.517742,-158.60834
3010000000,-11.335337,107.04433,-60.451164,161.19591,-60.373329,163.25885,-15.449653,-172.27081
3015000000,-9.1773434,171.03825,-63.396339,60.707672,-62.938541,62.792431,-15.947484,-158.12854
3020000000,-12.349157,30.664398,-64.888657,-14.172856,-64.43985,-17.763029,-16.447319,179.79039
3025000000,-6.0107665,132.00859,-68.623329,-105.08942,-70.836601,-104.84259,-14.682034,-164.85957
3030000000,-44.695969,92.537529,-75.374336,-121.79883,-76.745178,-137.54239,-18.567295,174.74254
3035000000,-10.689184,57.465324,-78.264328,-143.10161,-78.706215,-137.47498,-14.201033,-176.59557
3040000000,-6.2536225,140.95374,-68.514709,139.8069,-67.655594,152.82411,-18.246315,170.73915
3045000000,-24.151619,-54.458832,-63.073727,55.195049,-63.028095,50.86412,-15.817163,170.55745
3050000000,-7.8527284,82.098503,-61.088737,-24.432625,-61.776649,-22.612913,-14.209398,163.31131
3055000000,-7.5656538,134.47615,-60.839657,-113.69554,-60.855476,-112.89587,-16.263939,-178.55911
3060000000,-12.247728,-13.637529,-59.96172,151.37064,-60.207165,149.03088,-14.762472,154.99684
3065000000,-5.0034704,106.38181,-59.287964,65.449738,-58.983673,64.591927,-15.842457,-178.64523
3070000000,-16.435289,-176.62473,-58.999027,-13.979988,-59.038517,-14.595314,-16.832554,150.39375
3075000000,-10.367752,59.674763,-59.844398,-117.74329,-59.568012,-118.21774,-16.350067,159.95781
3080000000,-4.3017015,103.83279,-60.493572,160.00562,-60.513882,157.54703,-16.329023,151.77237
3085000000,-12.694319,-112.20235,-61.012585,67.379517,-61.033596,71.414017,-17.156971,148.60945
