!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:50:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.8826075,175.86348,-59.822659,-18.657495,-60.40712,-20.475807,-18.197784,-164.43002
3005000000,-13.071442,57.322563,-59.454464,-117.47583,-59.736233,-113.53508,-17.509893,-158.53539
3010000000,-11.305155,106.10751,-60.954834,161.31924,-60.467079,159.10814,-15.441234,-172.2523
3015000000,-9.093174,171.47298,-63.027546,62.18306,-63.303028,61.133984,-15.951796,-158.13054
3020000000,-12.17799,30.812366,-65.210617,-17.117302,-65.016647,-14.068143,-16.451508,179.86375
3025000000,-6.0128555,132.45287,-69.571388,-105.00562,-68.87664,-103.19028,-14.676806,-164.82706
3030000000,-40.464458,77.311882,-77.034561,-136.30573,-74.559937,-131.91266,-18.565296,174.71997
3035000000,-10.790273,57.275749,-78.579605,-126.86636,-83.861908,-140.2404,-14.208793,-176.56317
3040000000,-6.2100301,140.48143,-69.519211,150.4984,-68.856392,150.24875,-18.242823,170.84418
3045000000,-23.639511,-56.334015,-62.969604,53.183521,-63.057171,51.786041,-15.808346,170.57094
3050000000,-7.7463551,82.205025,-60.979729,-26.236246,-61.888531,-22.013157,-14.210994,163.30482
3055000000,-7.6432648,134.752,-60.455425,-112.76289,-60.869961,-108.6693,-16.269432,-178.47191
3060000000,-12.336258,-12.780963,-60.171795,150.38922,-60.690735,149.69872,-14.757977,155.05302
3065000000,-5.060308,106.13808,-58.928421,65.238007,-59.03611,63.430206,-15.842649,-178.68604
3070000000,-16.237099,-177.78938,-59.471733,-15.391557,-59.232338,-14.108308,-16.842899,150.39891
3075000000,-10.33826,58.684124,-59.84922,-115.04713,-60.106548,-116.92477,-16.348684,160.05554
3080000000,-4.254961,104.19189,-60.716122,158.60136,-60.503902,156.91367,-16.316509,151.79518
3085000000,-12.746591,-110.96365,-60.739101,72.827721,-61.201344,70.232132,-17.162224,148.56992
3090000000,-4.8095646,72.304214,-63.298996,-14.415555,-63.993008,-15.120941,-13.778955,145.30006
3095000000,-11.745172,149.27017,-66.457008,-109.86637,-66.949821,-108.8054,-18.029318,165.96222
3100000000,-15.125053,93.515671,-75.640724,123.13353,-76.443375,129.82834,-14.497557,136.79106
3105000000,-5.843677,65.704269,-76.007881,-130.94707,-77.230408,-115.2599,-17.057051,167.04471
3110000000,-7.6903458,149.57774,-68.782616,161.74179,-68.23439,156.02798,-17.007301,128.9791
3115000000,-8.8059254,12.088024,-63.837345,55.56591,-63.419441,53.758484,-17.446663,150.8371
