!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:49:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9773989,175.42513,-59.486851,-15.137771,-60.028111,-17.358345,-18.202816,-164.34239
3005000000,-13.196006,57.532227,-59.359467,-116.22935,-59.244785,-115.81534,-17.506018,-158.43536
3010000000,-11.196065,105.12605,-60.554264,160.7334,-60.856907,163.77844,-15.446127,-172.17119
3015000000,-9.05266,171.92558,-63.427292,58.779186,-63.717484,60.27454,-15.946418,-158.05304
3020000000,-11.99716,30.993919,-64.541512,-14.032973,-64.775513,-10.199042,-16.459433,179.91125
3025000000,-6.0366659,132.6741,-69.642181,-105.88165,-69.891457,-107.29793,-14.677857,-164.69971
3030000000,-37.811897,78.923836,-76.507996,-128.61797,-76.566643,-133.97569,-18.555698,174.78784
3035000000,-10.822771,56.571075,-81.121498,-170.75024,-82.636543,-160.6436,-14.212093,-176.49471
3040000000,-6.1328859,140.01796,-68.930351,145.34616,-68.890678,151.97108,-18.237911,170.94296
3045000000,-22.950031,-55.918098,-63.626289,52.300533,-63.212952,53.990059,-15.814436,170.69182
3050000000,-7.6675653,82.30291,-62.016502,-22.902998,-61.880363,-22.657448,-14.213506,163.3959
3055000000,-7.7055922,134.63438,-61.025703,-113.86795,-60.827404,-112.84792,-16.273001,-178.43016
3060000000,-12.417143,-12.443947,-60.702835,152.92586,-60.590263,151.02209,-14.766721,155.16992
3065000000,-5.0811262,105.52438,-58.858826,66.804703,-59.190533,65.545494,-15.835885,-178.61316
3070000000,-16.020784,-178.06058,-59.034481,-13.288907,-59.272831,-13.415622,-16.849939,150.4472
3075000000,-10.237408,57.586109,-59.868172,-113.4875,-60.122715,-117.79709,-16.350454,160.16866
3080000000,-4.227581,104.46291,-60.38623,160.03253,-60.717995,158.76207,-16.319256,151.88222
3085000000,-12.834016,-110.01535,-60.866348,71.025398,-61.237148,70.770126,-17.16271,148.70973
3090000000,-4.8255486,72.40239,-63.276253,-8.5508814,-63.655174,-12.922557,-13.783834,145.32104
3095000000,-11.799399,148.02943,-66.729965,-104.37911,-66.728439,-107.21958,-18.028198,166.13412
3100000000,-15.346196,94.013168,-74.474258,119.66129,-74.966705,116.01396,-14.496777,136.8495
3105000000,-5.7355728,65.503532,-73.61982,-132.11382,-78.214798,-129.22195,-17.058102,167.10454
3110000000,-7.7085366,150.06662,-69.36573,171.35437,-68.850754,163.2433,-17.016855,129.06587
3115000000,-8.733161,12.480779,-64.255684,53.061298,-63.511978,48.627472,-17.438799,150.9704
3120000000,-5.8536267,98.922112,-61.854721,-31.247799,-62.073856,-32.925468,-16.477619,127.01216
3125000000,-12.820492,166.72668,-60.160564,-123.65829,-60.453304,-125.25008,-17.552143,144.11406
3130000000,-5.5035577,41.360428,-60.261879,149.43222,-60.618198,147.7692,-15.392797,124.64137
3135000000,-6.768424,107.87681,-59.641376,61.355644,-59.775993,60.634785,-17.628983,157.12541
3140000000,-23.236435,55.153156,-60.25552,-38.909641,-60.02142,-37.306129,-16.015026,117.36343
3145000000,-7.4083424,41.001682,-60.290882,-125.98116,-60.178078,-128.52032,-17.203817,149.18555
3150000000,-4.7949653,128.10095,-60.418381,145.39168,-60.758987,143.32513,-18.282585,134.41479
3155000000,-9.2064552,15.559991,-62.432384,52.689663,-63.506924,48.632626,-19.289028,120.01845
3160000000,-6.391427,77.010574,-62.995853,-35.433002,-63.037777,-30.384701,-16.382021,134.03069
3165000000,-12.095978,93.255669,-69.518929,-131.67149,-70.266548,-128.2133,-19.131149,113.02827
3170000000,-15.481266,16.158239,-75.793427,166.62944,-73.80883,141.94989,-15.405987,131.90938
3175000000,-5.0060916,88.444824,-78.077156,-21.477907,-74.852234,-27.88406,-18.217592,135.20831
3180000000,-24.78713,12.588989,-73.576385,152.547,-71.000061,152.66107,-17.722982,125.65633
3185000000,-5.1993103,44.47057,-65.967323,62.349678,-65.601639,53.647472,-17.136518,145.6243
3190000000,-8.647501,89.126091,-65.704277,-25.946383,-65.57003,-31.579031,-20.503952,134.17728
3195000000,-19.604549,-18.121483,-61.974533,-116.57875,-62.904396,-113.216,-22.042953,115.12395
3200000000,-4.2333646,53.141262,-60.930531,154.54243,-60.680649,149.69695,-15.694107,120.44211
3205000000,-8.1998463,122.06406,-61.845261,69.331123,-62.488144,67.598358,-25.551151,127.15135
3210000000,-7.3145928,4.5684466,-61.510479,-29.074978,-62.12286,-31.078894,-14.020328,113.14612
3215000000,-6.2117047,62.08252,-61.131466,-127.14921,-61.545227,-124.51836,-21.473227,135.82426
3220000000,-16.017801,105.51366,-62.927998,154.40196,-62.575939,153.87631,-15.626117,124.39496
3225000000,-7.4647522,15.659116,-63.159676,58.199734,-64.43541,54.513554,-18.899015,127.06958
3230000000,-6.0005178,77.126297,-64.754509,-36.421783,-66.085114,-41.594444,-18.09164,141.06764
3235000000,-19.932068,75.850845,-68.996918,-120.14526,-69.763008,-118.64999,-20.292866,106.34402
3240000000,-2.7100322,23.184513,-76.088554,136.28555,-76.29702,138.84702,-16.702499,124.05693
3245000000,-9.7714062,120.52319,-79.870773,-50.756786,-79.523285,-70.61776,-20.267748,133.44391
3250000000,-10.527688,3.0002091,-78.456078,158.60616,-78.634109,-175.78154,-17.086321,100.38834
3255000000,-6.1989765,48.391014,-68.191147,69.089394,-67.964378,67.231918,-17.544621,132.63519
3260000000,-9.0809326,88.660805,-65.96888,-24.173615,-66.997353,-25.790373,-16.108915,108.73135
3265000000,-5.1509404,-13.911617,-63.888229,-113.87663,-64.582954,-120.20946,-18.416306,132.22981
3270000000,-4.5774307,70.414917,-63.169773,143.09944,-64.098564,141.39857,-16.665941,120.73949
3275000000,-19.119074,-54.980526,-62.934807,67.683525,-63.323101,61.424351,-20.789139,102.77833
3280000000,-7.8185887,34.166542,-63.499825,-30.447891,-64.983833,-35.801109,-14.635777,117.06104
3285000000,-5.3333688,59.808414,-65.171524,-128.24811,-65.208717,-124.8494,-20.445744,114.86732
