!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:49:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9043541,175.85013,-60.048443,-18.157499,-60.043201,-21.002598,-18.199875,-164.33551
3005000000,-13.038483,57.12138,-59.445385,-117.38534,-59.755756,-116.02654,-17.510548,-158.50784
3010000000,-11.252515,105.5957,-61.25296,161.32452,-61.064255,163.06967,-15.445866,-172.24316
3015000000,-9.0916634,171.28941,-63.940231,59.387299,-63.944569,58.834999,-15.948243,-158.05145
3020000000,-12.056532,30.250105,-65.429146,-13.397472,-65.281578,-12.500486,-16.451887,179.87595
3025000000,-5.9996576,132.27145,-69.838982,-103.19618,-70.481949,-103.9405,-14.677838,-164.75934
3030000000,-40.64666,72.529846,-73.444389,-128.94902,-74.531372,-120.99836,-18.5574,174.72722
3035000000,-10.716853,56.869278,-77.171021,-165.73878,-77.11602,-160.84453,-14.213295,-176.50845
3040000000,-6.1863503,140.14569,-69.389107,146.06389,-68.676559,136.43503,-18.228405,170.90411
3045000000,-23.31702,-55.013206,-63.110031,51.305576,-63.331539,45.322739,-15.822188,170.57695
3050000000,-7.7356687,81.754768,-61.72588,-27.79549,-61.54319,-26.714825,-14.21137,163.40152
3055000000,-7.6148963,134.58917,-61.592346,-116.84088,-61.062122,-114.69467,-16.270908,-178.4493
3060000000,-12.241379,-12.830326,-60.471127,150.56909,-60.719009,149.22112,-14.762453,155.08905
3065000000,-5.040029,105.7282,-59.157803,64.064529,-59.329605,61.641338,-15.843607,-178.67119
3070000000,-16.288519,-177.66318,-59.489048,-16.12521,-59.422981,-14.341576,-16.852007,150.4651
3075000000,-10.304868,58.009632,-60.282249,-120.62266,-60.365685,-117.83576,-16.339079,160.09898
3080000000,-4.2232976,103.95084,-60.87009,158.95143,-61.01878,155.68703,-16.324896,151.80583
3085000000,-12.685864,-110.62669,-61.703793,70.490791,-61.597065,72.84288,-17.169054,148.72665
3090000000,-4.7629476,72.037483,-63.391033,-13.980561,-64.057053,-15.09667,-13.774816,145.31172
3095000000,-11.802743,148.83949,-68.370293,-100.33832,-67.401535,-106.46207,-18.032904,166.01784
3100000000,-15.207417,93.041016,-75.230331,144.10573,-76.540092,103.70182,-14.501804,136.76743
3105000000,-5.7923503,65.343269,-72.870049,-158.57759,-74.854134,-139.28949,-17.054943,167.15138
3110000000,-7.6887856,149.49294,-68.888908,147.75888,-67.829575,152.40395,-16.997692,128.99934
3115000000,-8.7449064,11.718531,-63.39782,49.063812,-63.902523,46.751286,-17.453238,150.85924
3120000000,-5.787425,98.742737,-61.797527,-39.376648,-62.11499,-37.148041,-16.487915,127.0155
