!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:50:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.892868,175.7951,-59.468971,-18.135523,-59.781044,-19.274014,-18.16975,-164.42599
3005000000,-13.091533,57.305553,-59.362007,-115.82569,-59.707909,-115.53067,-17.524313,-158.64539
3010000000,-11.294867,105.97527,-60.425385,160.56351,-60.835979,161.96028,-15.464535,-172.12402
3015000000,-9.0943022,171.44405,-62.444313,64.012733,-63.027596,61.685966,-15.926602,-158.00488
3020000000,-12.165995,30.705919,-65.012657,-11.899637,-64.523468,-15.808919,-16.442142,179.73416
3025000000,-6.0155106,132.40442,-69.652313,-106.6163,-68.996719,-108.23571,-14.701794,-164.76485
3030000000,-40.52446,79.20742,-76.349968,-149.33856,-77.296684,-136.75021,-18.568636,175.00317
3035000000,-10.78687,57.17794,-84.501778,-133.56827,-85.227234,-155.01532,-14.186466,-176.569
3040000000,-6.2065291,140.40746,-68.587395,153.59795,-68.670792,150.09999,-18.248495,170.64655
3045000000,-23.580675,-56.40575,-63.540207,55.879196,-63.705914,56.984333,-15.841292,170.73991
3050000000,-7.7496095,82.100082,-61.671577,-22.903782,-61.726227,-21.020924,-14.195547,163.49033
3055000000,-7.6377907,134.75317,-60.46637,-109.82933,-60.946999,-109.62029,-16.258759,-178.66635
3060000000,-12.335471,-12.800878,-60.442493,153.70813,-60.376934,152.20044,-14.789041,155.01595
3065000000,-5.0621991,106.05251,-59.112644,66.762932,-59.187485,66.786896,-15.831957,-178.4171
3070000000,-16.221409,-177.86066,-58.984982,-12.21172,-59.191021,-13.047961,-16.804798,150.45227
3075000000,-10.342674,58.502075,-59.378269,-116.10696,-59.741432,-118.69745,-16.360518,159.87331
3080000000,-4.2493386,104.17456,-60.399448,159.62401,-60.110916,158.98247,-16.355391,151.94612
3085000000,-12.742202,-110.93829,-61.012154,70.302513,-60.546181,69.381393,-17.132576,148.90265
3090000000,-4.8096738,72.2799,-62.825928,-12.977146,-62.904682,-16.780933,-13.759366,145.14651
3095000000,-11.75229,149.07204,-66.383545,-108.21059,-66.417892,-107.88101,-18.087772,165.97804
3100000000,-15.160227,93.558624,-73.823364,115.41389,-71.905968,124.03096,-14.51055,137.05644
3105000000,-5.8355536,65.640404,-77.258369,-108.01701,-78.118317,-123.08822,-17.007704,166.91521
3110000000,-7.6894855,149.57922,-69.334785,167.21124,-68.848511,160.68826,-17.015244,128.66106
3115000000,-8.8020258,12.016737,-63.759773,59.510258,-63.976677,58.885952,-17.48974,151.15367
3120000000,-5.8061218,99.070236,-62.098701,-25.10092,-62.123348,-29.559048,-16.452452,127.2804
3125000000,-12.876698,167.6254,-60.000938,-122.79475,-60.24852,-122.9326,-17.512236,143.66452
3130000000,-5.5142984,42.00951,-60.563366,149.77295,-60.513756,148.66267,-15.435581,124.40011
3135000000,-6.8606124,107.81097,-58.896538,64.144531,-59.251095,62.394005,-17.616468,157.57773
3140000000,-23.132488,59.385509,-59.624428,-36.146687,-60.003998,-34.974113,-15.952761,117.43938
3145000000,-7.4316864,40.627251,-59.755829,-126.46904,-59.528908,-126.50349,-17.24065,148.70984
3150000000,-4.739089,128.39952,-60.849339,150.18092,-60.503452,147.19713,-18.361677,134.75127
3155000000,-9.1427021,15.490248,-62.474369,50.034084,-61.860302,49.270851,-19.224522,120.50914
3160000000,-6.4251852,77.687469,-63.270668,-30.179663,-63.21365,-29.188702,-16.346956,133.53778
3165000000,-12.081409,92.389664,-68.380249,-131.38234,-67.814362,-129.86742,-19.218206,112.56467
3170000000,-15.810687,16.24461,-71.851883,146.77765,-73.267708,152.05862,-15.400713,132.38272
3175000000,-4.9760609,88.253288,-74.114479,-9.4117393,-75.742393,-17.451954,-18.102598,134.91318
3180000000,-25.487324,11.583073,-71.245491,163.31412,-73.469589,162.56873,-17.768105,124.98709
3185000000,-5.1509066,44.695229,-66.458076,60.787838,-66.530403,56.758366,-17.185863,146.22153
3190000000,-8.7640667,89.594322,-65.33902,-26.697672,-66.614532,-26.653721,-20.349831,134.55571
3195000000,-19.735294,-15.121047,-62.369244,-112.32208,-62.239643,-109.26272,-21.946642,113.88624
3200000000,-4.3117428,53.090622,-61.150818,154.64082,-61.351807,151.79839,-15.796185,120.30563
3205000000,-8.1005001,121.81306,-62.003323,69.671616,-62.689659,67.869156,-25.451721,129.21645
3210000000,-7.329226,4.1785216,-61.207359,-29.727457,-61.842571,-26.682091,-13.932977,112.94035
3215000000,-6.1736231,62.618286,-60.709927,-121.45019,-60.78875,-125.5891,-21.650593,134.93684
3220000000,-16.278507,105.25718,-62.537178,155.89365,-62.706306,156.15067,-15.684518,125.01966
3225000000,-7.5601063,16.535347,-63.415432,63.483147,-63.674881,62.872643,-18.719568,127.29365
3230000000,-6.037168,76.770508,-65.408279,-33.299561,-65.465645,-36.267025,-18.147943,139.92752
3235000000,-19.739632,78.973869,-68.412712,-127.29433,-67.806801,-122.73946,-20.516333,106.26486
3240000000,-2.6879823,23.048838,-72.975563,132.11971,-73.953651,135.14148,-16.620398,124.88624
3245000000,-9.6902142,121.35039,-76.614822,-38.706627,-78.55909,-32.949944,-20.127253,132.03665
3250000000,-10.419379,3.3858421,-81.444046,140.56236,-80.772011,160.49583,-17.201044,99.352798
3255000000,-6.2950249,48.984524,-68.491722,81.91864,-68.932411,76.399681,-17.544468,133.94675
3260000000,-8.9895468,87.898079,-66.634743,-16.328459,-67.976486,-17.168179,-15.932476,108.85954
3265000000,-5.2284551,-14.21978,-65.00499,-113.44891,-65.343193,-110.89161,-18.539217,130.75903
3270000000,-4.5259123,70.380928,-63.981663,142.76904,-63.989902,148.39555,-16.840117,121.56197
3275000000,-19.065447,-57.271893,-62.90715,66.418404,-62.849892,62.271881,-20.57473,104.59355
3280000000,-7.7447195,34.911613,-63.683399,-24.665997,-64.394203,-26.340256,-14.551894,115.93742
3285000000,-5.4178371,59.684189,-64.63868,-122.18975,-65.225281,-127.39864,-20.827374,114.261
3290000000,-11.686826,-59.7719,-66.030518,147.03146,-64.630264,143.92174,-15.834376,106.96503
3295000000,-4.1558194,21.447775,-66.517448,45.991039,-66.378677,56.733932,-15.388152,113.31577
3300000000,-9.5528402,90.142509,-69.761055,-27.103367,-69.264748,-21.476591,-17.758429,118.251
3305000000,-8.9918346,-29.156923,-71.989418,-147.78619,-74.770226,-142.0731,-16.629421,109.93932
3310000000,-4.1541758,42.670368,-91.00325,124.67614,-93.336037,48.65852,-16.644154,121.53501
3315000000,-20.31547,68.98996,-79.978729,-95.053131,-77.96228,-82.666801,-19.971476,91.865448
3320000000,-7.3017578,-10.090532,-73.227631,158.45773,-72.265495,157.29027,-15.219499,103.25778
3325000000,-6.1629992,34.514717,-68.41658,63.834095,-67.919708,59.173466,-19.50601,99.702782
3330000000,-14.283245,-130.235,-68.25753,-22.834921,-68.04113,-27.549389,-13.681523,96.862854
3335000000,-2.1198699,10.9326,-64.777771,-106.62624,-65.223747,-108.47136,-18.433575,99.525658
3340000000,-11.573874,72.500793,-65.960976,157.41547,-65.670731,156.32129,-14.596946,108.68172
3345000000,-10.243039,-22.799131,-66.47525,74.308342,-66.482979,78.513466,-18.860712,89.306267
3350000000,-4.1448488,-3.0871062,-65.535301,-8.6926413,-64.696312,-1.4859324,-15.204853,104.96039
3355000000,-9.7766638,103.53294,-65.659187,-104.90054,-65.712151,-106.06596,-22.312956,75.263565
