!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:02:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0877023,23.881458,-57.579254,166.16794,-56.563267,159.63182,-16.055439,-138.38513
3005000000,5.4455576,-76.102119,-55.817673,61.05901,-55.900368,63.069851,-15.646704,-137.89876
3010000000,6.5786777,177.18207,-56.118874,-44.399563,-56.32695,-44.402359,-15.772907,-140.68182
3015000000,7.3073297,103.64662,-56.697296,-147.33406,-55.797367,-136.96619,-15.868645,-144.83609
3020000000,5.6483212,-8.9272718,-57.509399,117.96976,-56.83905,110.92165,-15.602274,-144.95384
3025000000,5.9904661,-105.1473,-55.783466,22.076208,-55.63052,25.638216,-15.40016,-146.2695
3030000000,6.5850244,157.68422,-58.645954,-91.717453,-59.557816,-87.30024,-15.321695,-151.16766
3035000000,8.5315409,65.669487,-60.255871,163.12645,-57.709484,169.09845,-15.426085,-155.31506
3040000000,3.7027588,-32.975391,-58.39669,49.856979,-58.996731,46.781765,-15.486295,-159.91501
3045000000,6.8019986,-139.74899,-58.080891,-63.914211,-58.193546,-66.90506,-15.114322,-164.23692
3050000000,7.3595428,133.92511,-59.524109,-171.8432,-58.61665,-162.96597,-15.012561,-163.20065
3055000000,6.9137769,41.877457,-57.205173,85.558777,-55.884731,82.584648,-15.456243,-162.81705
3060000000,5.1034436,-59.690514,-55.589256,-13.919269,-55.453728,-15.77574,-15.36974,-168.79286
3065000000,6.8221679,-169.79121,-54.793716,-118.20158,-54.863392,-117.85989,-14.846385,-172.69937
3070000000,7.5664954,113.8463,-56.058743,144.7722,-55.572292,155.60796,-15.211335,-171.45052
3075000000,6.0837927,5.3404908,-56.065685,43.126171,-54.972721,35.007072,-15.924987,-174.0209
3080000000,4.4399872,-93.712288,-56.067757,-53.471695,-56.518559,-48.516319,-15.981258,-177.95435
3085000000,5.9484606,165.33061,-56.770298,-164.18651,-57.587784,-165.8793,-15.808262,-177.83122
3090000000,8.4792156,84.407104,-59.630379,77.535233,-57.553818,86.791779,-16.051825,-178.26007
3095000000,4.2942348,-16.430555,-57.342579,-28.623074,-57.786572,-33.848263,-15.9835,176.60915
3100000000,5.8238249,-124.53659,-57.598007,-141.27133,-57.640938,-144.01003,-15.925468,173.15532
3105000000,6.9906855,140.44177,-57.170643,106.00206,-57.455399,116.00914,-16.17046,172.54184
3110000000,7.685432,55.420544,-56.393353,14.866054,-54.723309,10.717289,-16.486876,171.37274
3115000000,4.6831431,-42.75602,-55.832561,-90.874222,-56.15033,-93.68264,-16.478174,171.02972
3120000000,6.3720288,-157.83963,-54.862808,170.66344,-54.589653,171.38634,-16.484718,171.87193
