!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:02:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0846581,23.873133,-57.5905,168.44905,-56.679161,162.39948,-16.052217,-138.31712
3005000000,5.4476056,-76.117714,-56.036865,62.725849,-55.826744,63.635159,-15.645216,-137.89598
3010000000,6.581419,177.18515,-56.289928,-42.232899,-56.380886,-41.136093,-15.774408,-140.64229
3015000000,7.3068285,103.64978,-56.55867,-145.1127,-56.245995,-135.39404,-15.868883,-144.7706
3020000000,5.647439,-8.9345179,-57.72702,121.14615,-56.95887,113.2036,-15.597925,-144.95152
3025000000,5.9931288,-105.15263,-55.806507,25.471981,-55.827488,27.22958,-15.399383,-146.26404
3030000000,6.5855284,157.69321,-58.786449,-88.785034,-59.531841,-89.329201,-15.324053,-151.11539
3035000000,8.5300369,65.684685,-60.368431,169.35811,-57.675877,170.84152,-15.420574,-155.29124
3040000000,3.7033112,-33.000465,-58.786213,52.729282,-59.237755,48.126091,-15.483941,-159.91365
3045000000,6.804328,-139.75203,-58.180752,-62.204609,-58.237461,-65.572975,-15.119174,-164.18588
3050000000,7.3594222,133.94878,-59.597565,-169.32031,-59.251076,-161.60225,-15.011687,-163.13564
3055000000,6.9108887,41.881584,-57.365997,90.172997,-56.115948,85.853279,-15.45268,-162.79602
3060000000,5.1026773,-59.708183,-55.69849,-10.272157,-55.768856,-12.864953,-15.373316,-168.78004
3065000000,6.825809,-169.78293,-54.811054,-115.95155,-55.083363,-116.67004,-14.847666,-172.62938
3070000000,7.5658693,113.86618,-56.171875,148.74338,-55.611023,159.37787,-15.205431,-171.41917
3075000000,6.0807409,5.3525467,-56.18697,44.924259,-55.252193,38.660408,-15.927234,-174.02943
3080000000,4.4441676,-93.728424,-56.346252,-50.555325,-56.533913,-46.020882,-15.98315,-177.90775
3085000000,5.9499645,165.3418,-56.699905,-161.27098,-57.770859,-162.912,-15.802563,-177.77257
3090000000,8.4776154,84.420616,-59.830906,82.670815,-57.707561,90.692589,-16.046732,-178.25938
3095000000,4.2933626,-16.448166,-57.962654,-24.354355,-58.347366,-29.271349,-15.987567,176.63913
