!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:03:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0736694,23.84634,-57.566383,167.17145,-56.52721,160.3623,-16.056248,-138.27943
3005000000,5.4630742,-76.175812,-55.691437,61.808357,-55.902828,63.477135,-15.647221,-137.80693
3010000000,6.6020899,177.27753,-55.930508,-42.578152,-56.312496,-43.205528,-15.775174,-140.58188
3015000000,7.3004837,103.7007,-57.01041,-145.32777,-55.693935,-135.34691,-15.869679,-144.75987
3020000000,5.6358957,-8.9747162,-57.510204,119.13163,-56.864704,110.65628,-15.600746,-144.88316
3025000000,6.0193582,-105.19917,-55.751736,22.688154,-55.87886,27.11829,-15.396782,-146.18954
3030000000,6.5917616,157.77751,-58.652416,-90.666641,-59.609432,-91.931793,-15.322609,-151.08362
3035000000,8.5213728,65.798813,-60.303867,164.83296,-57.556171,169.24222,-15.422845,-155.23825
3040000000,3.7090003,-33.140587,-58.579468,51.053936,-59.268478,46.235909,-15.480639,-159.81728
3045000000,6.8242126,-139.7312,-58.115879,-65.028664,-57.961029,-67.468773,-15.115119,-164.11908
3050000000,7.3601208,134.1209,-59.141327,-174.03831,-58.569134,-163.68568,-15.014243,-163.10312
3055000000,6.893981,41.898643,-57.055298,85.707039,-55.656963,83.318642,-15.456005,-162.74629
3060000000,5.106884,-59.810627,-55.468269,-14.490199,-55.536285,-14.337783,-15.36941,-168.7189
3065000000,6.8501077,-169.70648,-54.566517,-118.49077,-54.926216,-118.95934,-14.846911,-172.60278
3070000000,7.5614252,113.98733,-56.183723,145.44057,-55.343407,155.41554,-15.213784,-171.35721
3075000000,6.0669069,5.3717356,-55.988178,41.397289,-55.145245,34.690563,-15.925511,-173.94284
3080000000,4.4781632,-93.808067,-56.552193,-53.453804,-56.667053,-51.022953,-15.977382,-177.8782
3085000000,5.96632,165.4084,-56.674534,-164.4232,-57.613758,-167.97586,-15.804904,-177.74248
3090000000,8.4673052,84.573601,-59.863785,77.349762,-57.458817,86.342827,-16.047907,-178.16771
3095000000,4.2844911,-16.551409,-57.541164,-28.194876,-57.795372,-32.963676,-15.982819,176.73544
3100000000,5.8485823,-124.5965,-57.939083,-139.77269,-57.541145,-144.21985,-15.926552,173.27992
3105000000,7.0035501,140.66573,-57.170322,104.87398,-57.169254,116.77868,-16.169544,172.60591
3110000000,7.6623936,55.505386,-56.252338,12.28662,-54.664253,11.360093,-16.486168,171.44951
3115000000,4.6690764,-42.899399,-55.817894,-92.583176,-56.09866,-94.634323,-16.480265,171.14066
3120000000,6.4149814,-157.81477,-54.774158,169.19553,-54.401756,170.51665,-16.487789,171.95305
3125000000,7.0504622,123.99441,-55.797359,58.575089,-55.74939,69.804955,-16.522881,170.93263
3130000000,7.6466818,21.74703,-56.025475,-32.176674,-54.33239,-40.104179,-16.898527,167.29254
3135000000,4.4053469,-74.564362,-55.980713,-131.85774,-56.27977,-131.53696,-17.433544,163.5123
3140000000,6.0541358,175.30325,-57.605686,116.40209,-58.148056,114.64657,-17.704004,161.71864
3145000000,8.7623196,96.718407,-58.017834,11.601675,-56.413692,18.24346,-17.600754,161.95284
3150000000,5.7146459,0.17066357,-57.821373,-108.88795,-57.783836,-112.35925,-17.437201,162.43912
3155000000,5.6977925,-103.94786,-57.861534,146.7561,-57.788704,147.08147,-17.206308,162.15591
3160000000,6.6630602,149.79355,-56.302261,40.002449,-56.829987,42.948769,-17.127546,160.2363
3165000000,8.4217024,70.553925,-55.235558,-66.939972,-53.481804,-63.715469,-17.587187,158.74023
3170000000,4.7425909,-25.465914,-55.560059,-168.94388,-55.9487,-173.52615,-18.036497,158.93207
3175000000,5.460372,-138.76451,-54.610184,91.34874,-54.482895,91.717262,-18.034662,160.82108
3180000000,7.0117617,132.76103,-54.854649,-16.345728,-55.22961,-6.9584084,-17.999016,161.93741
3185000000,9.0571756,34.121613,-56.508049,-111.56044,-53.972507,-116.02374,-18.107496,163.53149
3190000000,4.4279103,-54.239243,-56.599201,140.76273,-57.302319,139.24265,-18.309584,161.02715
3195000000,5.854805,-174.4832,-57.050671,28.112946,-57.384365,24.932674,-18.671133,154.78841
3200000000,8.330533,104.3102,-57.793083,-79.040833,-56.41605,-66.885574,-18.482481,151.35124
3205000000,6.5083914,7.8584805,-56.687656,171.80162,-56.163219,161.11456,-18.572882,157.26944
3210000000,6.8289776,-81.20694,-57.103996,67.989059,-57.25494,69.081451,-18.756659,158.17207
3215000000,7.8654351,158.89737,-56.889244,-45.658077,-57.147442,-41.93576,-18.449156,153.26709
3220000000,11.170325,81.762383,-57.241905,-144.13945,-54.190498,-138.7207,-17.437746,153.96828
3225000000,7.3362799,-19.294743,-56.064201,118.42657,-56.812351,110.13852,-17.605242,157.6866
3230000000,7.4190392,-121.90123,-55.939281,8.3947372,-55.198284,12.433239,-18.538889,154.45509
3235000000,7.167273,138.32019,-56.56028,-95.881378,-57.400795,-89.233543,-18.525915,152.09857
3240000000,11.153631,42.350853,-58.495434,163.94489,-55.320122,157.25133,-17.882875,156.71262
3245000000,6.6892681,-39.373211,-59.175175,55.976208,-59.502747,55.008247,-18.023842,158.11592
3250000000,7.7910352,-160.47672,-58.989578,-50.011181,-59.272095,-59.766308,-18.217758,154.13312
3255000000,9.2078714,120.77149,-59.276688,-167.30101,-58.848408,-152.69157,-17.966591,151.59628
3260000000,9.6385756,11.841771,-59.798805,90.951065,-58.385765,75.043846,-17.890017,148.77473
3265000000,7.4694924,-69.259781,-57.711082,-13.273657,-58.050526,-13.094,-17.787455,146.67508
3270000000,7.308672,167.61438,-56.655354,-129.58331,-57.726185,-126.48867,-17.569033,150.79668
3275000000,11.216535,90.918365,-58.084099,125.20838,-55.532715,139.66695,-17.642355,152.46295
3280000000,8.2857933,-13.489567,-57.431168,41.223766,-58.140007,23.415379,-17.629778,147.04584
3285000000,7.4476399,-98.100975,-56.631691,-68.390709,-56.948826,-63.50602,-17.087307,144.29051
3290000000,7.0416718,146.73792,-59.556698,-176.61646,-60.910393,-173.41011,-17.056915,145.73904
3295000000,12.198267,43.350147,-61.733677,84.822815,-58.18417,72.366562,-17.513906,142.59839
3300000000,7.1068411,-33.32917,-62.358105,-30.067411,-63.114716,-29.411129,-17.537628,141.23958
3305000000,8.4563971,-145.50227,-61.505745,-143.64702,-61.201336,-151.01634,-17.363016,143.76657
3310000000,9.1041203,124.20284,-61.49482,97.599648,-60.803802,115.93678,-17.466793,139.61073
3315000000,10.683281,19.066256,-60.971111,3.2093308,-59.288849,-9.1066885,-16.928572,133.63269
3320000000,8.0661383,-51.397423,-58.454613,-101.98553,-59.318512,-97.735359,-16.802416,135.8125
3325000000,7.6144671,178.26959,-59.460762,153.97467,-59.738781,148.23372,-17.505424,134.46222
3330000000,10.608435,99.778198,-59.885387,60.392403,-58.424145,68.147018,-17.480381,126.57713
3335000000,9.2183132,-7.3459973,-61.213886,-37.259502,-61.223934,-50.841343,-16.669155,128.78238
3340000000,8.638443,-87.100708,-60.699848,-138.72916,-60.488285,-133.08322,-16.7486,132.91345
3345000000,6.5217113,157.55116,-62.291611,118.3121,-64.454971,121.22687,-17.231277,126.97028
