!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:03:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0738201,23.846169,-57.63879,165.61314,-56.687462,157.63248,-16.056025,-138.25972
3005000000,5.4628439,-76.172562,-55.947002,60.395859,-56.120667,61.513298,-15.640571,-137.81592
3010000000,6.6001344,177.27118,-56.157921,-43.544411,-56.508083,-42.957344,-15.771506,-140.60765
3015000000,7.3000569,103.69691,-56.807163,-145.78641,-56.076122,-135.99728,-15.872031,-144.74396
3020000000,5.6370983,-8.9745998,-57.747082,119.09812,-56.933823,110.30307,-15.595996,-144.87378
3025000000,6.017015,-105.20506,-55.914375,23.380007,-56.160397,25.611168,-15.392008,-146.21387
3030000000,6.5911016,157.77211,-58.89267,-92.924194,-59.834061,-88.60096,-15.326634,-151.09729
3035000000,8.5212049,65.787918,-60.643929,163.70053,-58.184818,168.09045,-15.42448,-155.22554
3040000000,3.7077129,-33.134796,-58.84156,50.704205,-59.402409,45.563091,-15.476414,-159.83397
3045000000,6.8240094,-139.73694,-58.25769,-63.882809,-58.354115,-67.548637,-15.116101,-164.15488
3050000000,7.3601341,134.11098,-59.441334,-175.19084,-59.058941,-165.48694,-15.019028,-163.09642
3055000000,6.8933945,41.898869,-57.314388,86.504288,-55.876209,82.375221,-15.453436,-162.72003
3060000000,5.1051393,-59.81144,-55.878761,-12.503279,-55.617561,-14.518153,-15.365905,-168.7328
3065000000,6.8483214,-169.72029,-55.001381,-118.11732,-55.11232,-118.28871,-14.848887,-172.60118
3070000000,7.5623784,113.97471,-56.158997,145.09166,-55.685894,155.16875,-15.212488,-171.31821
3075000000,6.0680623,5.3727646,-56.253719,41.273335,-55.225601,36.152752,-15.918902,-173.95599
3080000000,4.4751444,-93.803986,-56.628426,-52.749371,-56.604527,-48.920235,-15.98074,-177.90736
3085000000,5.96452,165.40024,-56.80661,-164.05331,-57.968506,-166.20045,-15.808117,-177.70987
3090000000,8.4692688,84.560806,-60.00058,77.446404,-58.114647,86.102646,-16.040964,-178.14725
3095000000,4.2848449,-16.545874,-57.687946,-28.572781,-58.124096,-34.598831,-15.981493,176.69043
3100000000,5.8465171,-124.58877,-58.076187,-142.91368,-57.370808,-142.31551,-15.930789,173.2682
3105000000,7.0034423,140.64142,-57.355625,104.6511,-56.979282,113.98071,-16.168638,172.64268
