!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:02:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0766492,23.845814,-57.449627,167.14069,-56.460152,159.95961,-16.05932,-138.22726
3005000000,5.4582014,-76.157715,-55.820568,60.280067,-55.825844,62.5312,-15.636775,-137.82375
3010000000,6.5946579,177.25345,-55.986031,-43.172401,-56.233364,-43.94965,-15.77033,-140.6545
3015000000,7.3005991,103.68265,-56.650112,-146.74945,-55.768055,-136.53888,-15.877801,-144.75284
3020000000,5.6382933,-8.9669609,-57.411858,119.57698,-57.215164,109.66853,-15.595148,-144.86516
3025000000,6.0131412,-105.1974,-55.836967,22.140135,-55.838154,24.371601,-15.387367,-146.2458
3030000000,6.5903244,157.75206,-58.668312,-93.689011,-59.474228,-90.989212,-15.327887,-151.11288
3035000000,8.5225878,65.761681,-60.42635,164.78317,-57.944279,166.43932,-15.423227,-155.20549
3040000000,3.7053516,-33.107876,-58.503475,51.056976,-59.090576,45.48069,-15.471805,-159.81949
3045000000,6.8188567,-139.74464,-57.933029,-66.148384,-57.750916,-67.622276,-15.115339,-164.17308
3050000000,7.36097,134.06961,-59.152542,-175.09918,-58.730286,-165.09007,-15.023109,-163.08968
3055000000,6.8965478,41.888111,-56.781567,85.947487,-55.842838,83.637886,-15.450124,-162.70261
3060000000,5.1044331,-59.783272,-55.460217,-13.635429,-55.552727,-15.86673,-15.36594,-168.77316
3065000000,6.8425374,-169.73611,-54.707714,-118.15912,-54.888359,-119.97516,-14.853536,-172.63347
3070000000,7.5624433,113.94489,-56.162693,145.28304,-55.529758,154.99713,-15.213214,-171.31619
3075000000,6.0701671,5.3661013,-55.909058,42.415657,-55.128719,34.122562,-15.917392,-173.96942
3080000000,4.4665756,-93.799232,-56.24884,-53.412975,-56.612999,-51.148178,-15.979753,-177.94351
3085000000,5.9614434,165.3831,-56.768211,-165.91626,-57.52327,-166.56325,-15.809646,-177.71747
3090000000,8.4702797,84.527138,-59.571606,77.173141,-57.836861,84.270882,-16.041246,-178.12903
3095000000,4.285605,-16.52109,-57.454185,-28.814096,-57.846371,-34.532372,-15.977781,176.67955
3100000000,5.8410625,-124.59168,-57.813698,-142.71027,-57.428112,-143.38199,-15.931983,173.2506
3105000000,7.0012145,140.59894,-57.129799,103.13697,-57.229546,114.27281,-16.169128,172.66866
3110000000,7.6685443,55.48296,-56.153374,11.85251,-54.84724,10.428072,-16.478168,171.43135
3115000000,4.6723204,-42.86454,-55.701054,-92.076553,-56.140415,-95.527451,-16.48184,171.09224
3120000000,6.4035645,-157.82274,-54.63702,167.32022,-54.36636,169.70061,-16.491938,171.99733
3125000000,7.0474377,123.94527,-55.741867,58.889999,-55.877884,68.156761,-16.51491,170.95636
3130000000,7.6505337,21.688745,-55.871113,-32.728485,-54.558784,-40.687263,-16.893812,167.21989
3135000000,4.4042621,-74.537643,-56.165642,-133.94519,-56.207333,-132.50874,-17.44171,163.49594
3140000000,6.0483479,175.30074,-57.602936,117.64221,-57.731758,113.49564,-17.704296,161.76978
3145000000,8.7633009,96.65905,-57.860523,10.089684,-56.451111,20.146984,-17.592827,161.9149
3150000000,5.7170377,0.15691327,-57.764999,-108.28259,-57.709602,-113.10688,-17.441648,162.38783
3155000000,5.6979809,-103.92744,-57.729729,145.92297,-57.465996,143.80582,-17.209633,162.19672
3160000000,6.6603999,149.76065,-56.110676,39.185272,-56.624733,42.011948,-17.120321,160.22472
3165000000,8.4245749,70.527596,-55.215569,-66.766251,-53.297955,-63.841675,-17.584545,158.66208
3170000000,4.7485175,-25.440126,-55.520859,-170.03223,-55.631561,-173.44836,-18.04232,158.9422
3175000000,5.4534588,-138.73869,-54.427334,91.455849,-54.18153,90.040062,-18.029764,160.85211
3180000000,7.0113196,132.72009,-54.577114,-17.243126,-55.127319,-8.3146143,-17.989346,161.8954
3185000000,9.0611811,34.074471,-56.29615,-110.73911,-54.012611,-117.11324,-18.111904,163.51546
3190000000,4.4306846,-54.206013,-56.540371,139.65993,-57.13612,138.66147,-18.312759,161.05775
3195000000,5.8479972,-174.48199,-56.966568,27.351509,-57.374523,23.860077,-18.662281,154.79706
3200000000,8.3287954,104.24031,-57.656387,-79.701759,-56.250851,-66.731827,-18.480667,151.31099
3205000000,6.5144839,7.8259115,-56.536808,172.3275,-55.799793,159.19606,-18.580198,157.26488
3210000000,6.8316283,-81.156128,-56.662262,66.826477,-57.106628,70.661781,-18.751917,158.20705
3215000000,7.8591828,158.88319,-56.570827,-44.341423,-57.130192,-41.954899,-18.438475,153.25784
3220000000,11.171257,81.710388,-56.852127,-145.65451,-54.199589,-137.57022,-17.441908,153.93053
3225000000,7.3422108,-19.3137,-55.82177,117.56956,-56.608189,108.10039,-17.609892,157.70576
3230000000,7.4132504,-121.86473,-55.856766,8.7819786,-55.197723,10.818278,-18.532251,154.50082
3235000000,7.1633101,138.28546,-56.366356,-96.191086,-57.476707,-89.80648,-18.519192,152.04326
3240000000,11.15502,42.270966,-58.44128,161.48062,-55.201378,159.78276,-17.890669,156.67317
3245000000,6.6971669,-39.376068,-58.677765,54.138908,-59.751038,53.426125,-18.02722,158.17393
3250000000,7.7900839,-160.43919,-58.817276,-51.2714,-59.08009,-59.999321,-18.205496,154.0905
3255000000,9.2038403,120.73932,-58.843891,-170.68117,-58.555698,-151.1351,-17.971704,151.47731
3260000000,9.6377897,11.803887,-59.235538,90.875008,-57.696461,73.740479,-17.906139,148.80655
3265000000,7.4753838,-69.2603,-57.366638,-14.306075,-57.732964,-14.192945,-17.772734,146.77141
3270000000,7.3029003,167.6102,-56.462395,-129.30362,-57.258114,-126.03007,-17.55591,150.67383
3275000000,11.212613,90.87912,-57.679886,125.97347,-55.294472,139.82841,-17.66258,152.42204
3280000000,8.2871943,-13.515935,-57.324688,39.868137,-57.60762,25.035612,-17.631866,147.20869
3285000000,7.4425077,-98.081917,-56.43219,-70.095428,-56.390362,-63.706207,-17.057701,144.25356
3290000000,7.037641,146.71397,-58.910946,-178.25218,-60.285248,-173.28226,-17.073734,145.58154
3295000000,12.198618,43.264412,-61.097546,83.399429,-57.467915,72.528931,-17.54184,142.76215
3300000000,7.1119604,-33.336712,-61.323219,-25.587742,-62.369678,-28.988365,-17.500731,141.3632
3305000000,8.4550371,-145.46927,-60.485283,-146.17334,-60.136955,-149.11888,-17.351404,143.48213
3310000000,9.0986433,124.16071,-60.769379,99.962929,-59.8736,116.06923,-17.516235,139.62666
3315000000,10.681888,19.0217,-60.073677,8.2059793,-58.60257,-9.409276,-16.910776,133.92049
3320000000,8.0721445,-51.391891,-57.600082,-97.669991,-58.429127,-96.227135,-16.758144,135.5934
3325000000,7.6115561,178.2981,-58.514114,154.48459,-58.890308,148.12903,-17.558367,134.23091
3330000000,10.605372,99.738892,-59.212681,59.685295,-57.832031,70.669876,-17.50606,126.98486
3335000000,9.2213144,-7.3872399,-59.938145,-39.847073,-60.449509,-49.151379,-16.595798,128.76314
3340000000,8.6438789,-87.075325,-59.486931,-141.24442,-58.910793,-133.84026,-16.776979,132.42972
3345000000,6.5190473,157.57849,-60.221485,112.89407,-62.471458,111.79956,-17.300983,127.29727
3350000000,12.948215,58.644905,-63.469711,-5.8103943,-58.936359,-5.8535676,-16.867765,121.3563
3355000000,7.8297229,-23.597153,-62.816475,-113.7432,-64.392128,-120.15464,-16.823719,122.36303
3360000000,9.1268053,-124.73961,-61.629215,123.63925,-61.422829,111.72668,-17.617418,121.56069
3365000000,8.3032818,133.17422,-61.524651,5.8548822,-61.194607,20.009651,-17.75153,117.98375
3370000000,11.126316,24.572016,-60.851002,-88.73082,-59.255783,-106.46104,-17.541574,115.79094
3375000000,8.8177261,-46.647972,-59.070858,168.60872,-59.475578,170.77217,-17.565248,113.24812
3380000000,7.3389449,-163.63921,-58.629009,60.297314,-58.983871,58.836365,-17.404785,110.08414
3385000000,9.0435219,111.03373,-59.810772,-36.668514,-58.702747,-25.607571,-17.495937,108.59583
3390000000,9.5028934,0.89345807,-60.468243,-123.1118,-60.359394,-140.80353,-18.094362,105.3264
3395000000,8.6219339,-68.083275,-61.553089,142.54712,-61.85775,149.78166,-18.260859,105.37544
3400000000,6.7818255,168.51126,-63.730099,37.628468,-65.072449,36.990547,-18.040672,107.15236
3405000000,12.408131,74.361526,-69.335068,-81.345924,-65.577614,-78.139442,-18.73097,105.20998
3410000000,8.876194,-20.013788,-68.828171,161.17798,-71.032516,148.71603,-19.232658,99.930016
3415000000,10.478878,-113.8499,-67.725105,18.43391,-65.867142,12.983909,-19.020361,97.936455
3420000000,7.3960972,138.14859,-66.797226,-92.120979,-66.882652,-83.261078,-19.604082,95.511192
3425000000,11.470704,36.145641,-63.506264,-176.77167,-62.061741,174.80978,-20.913187,91.363213
3430000000,8.8424482,-40.824112,-62.450047,92.059753,-63.638866,91.512276,-20.304426,89.650642
3435000000,9.0293884,-151.22095,-60.921707,-4.7536016,-60.905521,-11.71572,-19.643562,89.390343
3440000000,8.5744419,119.16601,-63.652786,-104.40137,-63.81506,-89.02327,-20.503061,88.502754
3445000000,10.533304,2.7449903,-64.598373,174.59196,-63.870022,149.71741,-21.078985,86.498184
3450000000,8.9941025,-64.62204,-64.02301,78.75042,-64.858101,81.796661,-20.439247,83.716774
3455000000,7.070322,175.04939,-66.89669,-19.6257,-67.588707,-20.642242,-21.255018,86.075943
3460000000,10.679405,84.318466,-67.670761,-132.74289,-66.859261,-126.11424,-22.948887,94.784012
3465000000,9.3322649,-14.905032,-74.330421,85.00573,-74.685516,84.081306,-23.42737,91.366661
3470000000,10.4044,-98.386681,-75.22052,-34.343975,-75.51329,-23.169037,-23.260782,81.755013
3475000000,6.893641,148.96429,-70.699516,-158.68459,-72.030746,-150.69904,-24.313725,83.87133
3480000000,11.512931,46.896549,-66.811081,105.75383,-64.023224,102.80035,-24.986122,82.980042
3485000000,9.4399738,-39.075352,-64.237274,4.363482,-65.603294,2.5509431,-24.228699,73.814941
3490000000,9.05651,-135.4856,-62.127403,-93.266464,-62.682495,-95.093262,-24.631245,83.599655
3495000000,7.2109637,128.50984,-63.848358,174.07567,-64.334953,-178.20331,-25.316467,100.65073
3500000000,10.754053,10.165423,-63.551258,91.364578,-62.312752,75.496246,-25.59832,93.275726
3505000000,8.4648094,-57.346992,-64.065079,-14.042525,-65.630836,-9.5372925,-25.708887,84.15461
3510000000,8.0317526,-172.45132,-68.228325,-99.472816,-69.297699,-106.94157,-26.27829,98.178345
3515000000,9.2602329,95.077217,-70.915367,148.33838,-69.057793,151.94016,-26.063251,103.13063
3520000000,9.0394144,-7.7422338,-72.251381,3.5596356,-72.681282,-11.329871,-26.997795,104.29585
3525000000,9.9591599,-83.69767,-73.079742,-128.35776,-71.624771,-124.95346,-28.337507,121.92225
3530000000,6.5768666,161.0536,-67.801689,124.7366,-69.681252,123.39995,-28.946224,117.8876
3535000000,10.967211,62.057289,-66.068413,39.061554,-63.376503,32.767879,-27.260782,91.335625
3540000000,8.7318935,-31.679094,-65.869324,-66.633873,-67.320671,-69.979881,-27.036306,101.18663
3545000000,9.6980553,-117.14182,-63.659199,-174.8416,-62.770508,-172.82655,-27.495916,117.56622
3550000000,6.2862401,138.78471,-67.13121,91.545502,-67.187027,93.682846,-27.668987,104.26945
3555000000,10.320363,26.045568,-66.95932,-12.711818,-65.360527,-25.22295,-26.567242,105.84054
3560000000,7.9431014,-49.209797,-69.117531,-140.89609,-70.242386,-138.8878,-25.737028,120.17371
3565000000,8.5316372,-159.25024,-71.480247,112.44782,-70.864067,106.35462,-25.497015,108.99586
3570000000,7.9829836,108.01003,-70.440498,2.9622114,-69.285698,10.237263,-24.42547,100.8075
3575000000,9.099556,-2.8267262,-67.822098,-130.61086,-68.284485,-142.19647,-23.863735,121.54623
3580000000,8.9550114,-72.117058,-68.196281,126.4209,-68.102943,132.91129,-25.001867,134.40935
3585000000,6.8434906,173.71909,-65.085457,35.055374,-65.678658,34.755642,-27.327677,119.58878
3590000000,9.0382481,81.199646,-66.80571,-65.276703,-66.326477,-62.244144,-26.014664,113.30563
3595000000,8.6678667,-24.722931,-66.860901,-158.8322,-67.869301,-172.86574,-25.360765,118.54989
3600000000,9.4381332,-102.85625,-65.68367,93.362114,-64.180901,97.196991,-26.58633,102.44286
3605000000,5.9346886,146.91295,-69.234383,-5.125495,-69.036438,-11.839437,-25.420067,94.529808
3610000000,9.9804821,42.764519,-69.977272,-112.50384,-69.001404,-118.31758,-24.481949,104.96796
3615000000,7.9303331,-43.822033,-76.674423,97.67244,-78.772873,107.39693,-24.651096,110.26899
3620000000,9.5183411,-140.82254,-72.191475,-46.744587,-70.391869,-69.059624,-24.317862,104.55757
3625000000,6.8574843,122.87202,-70.874397,-143.28885,-71.98793,-138.10138,-24.096785,109.31782
3630000000,9.6497402,15.530888,-66.008186,115.9986,-64.878166,105.48833,-25.170807,110.28973
3635000000,8.5118189,-58.382217,-64.827728,13.137296,-65.971909,19.281885,-26.255051,98.752083
3640000000,7.6384025,-171.33328,-65.082611,-77.507965,-65.323311,-82.490295,-25.941027,97.09935
3645000000,8.0653257,100.34319,-65.788185,-165.65704,-64.838234,-151.31078,-25.826612,106.83656
3650000000,9.2583008,-14.434497,-67.185875,110.28063,-67.672325,97.424019,-26.193136,105.16641
3655000000,9.3270359,-83.575371,-68.285286,23.602184,-68.951218,29.03867,-26.752977,98.619698
3660000000,6.6461353,161.64595,-76.360199,-78.873253,-77.105476,-90.551712,-27.23019,93.443069
3665000000,9.1724443,59.206177,-77.416702,146.14755,-73.411057,154.94267,-27.005495,84.825073
3670000000,7.6527357,-34.745075,-75.303551,30.218756,-75.565376,3.7435393,-26.562468,85.364685
3675000000,9.7378559,-120.54183,-71.841736,-115.70618,-69.700394,-120.6946,-26.985744,98.235077
3680000000,6.3515973,136.67361,-67.567154,142.02635,-67.888435,152.28104,-27.880157,106.5425
3685000000,10.322842,30.183176,-65.369606,60.292,-63.670746,50.925949,-28.576565,98.955193
3690000000,8.8941355,-56.172585,-64.95652,-42.160645,-65.854202,-43.94574,-28.515772,95.963814
3695000000,8.1706209,-154.96306,-64.481964,-147.63608,-63.533993,-150.87689,-30.098061,101.87849
3700000000,6.5664983,112.80159,-64.358322,111.6404,-64.550316,123.09081,-33.663189,99.154716
3705000000,9.6589088,-4.6407123,-65.164658,13.737984,-65.095703,0.24963693,-34.530914,80.926262
3710000000,8.2697697,-71.340256,-65.913559,-77.416275,-66.822388,-72.797249,-32.14291,92.524406
3715000000,7.415689,175.25218,-68.4506,163.5598,-68.918037,152.25067,-31.439619,103.48748
3720000000,8.3094454,77.824944,-71.436066,33.93676,-69.915794,33.623371,-32.573418,105.60181
3725000000,8.3571119,-25.613503,-69.946495,-65.513489,-70.306168,-74.563011,-32.929119,99.727188
3730000000,10.026957,-105.42257,-67.982712,164.85524,-67.355965,168.44205,-32.877129,109.99564
3735000000,5.9283628,148.29594,-65.535645,58.910149,-65.547455,58.534641,-33.596401,121.66939
3740000000,9.2143822,49.363972,-63.310535,-30.917908,-62.063019,-32.489594,-31.547272,130.08459
3745000000,8.6471739,-45.531799,-63.054852,-129.67079,-63.306477,-135.97112,-29.001394,138.56061
3750000000,9.2108631,-134.99672,-63.351341,129.65192,-62.379395,130.41029,-29.528088,155.37653
3755000000,5.7546659,128.52859,-62.681644,32.732754,-64.094452,39.449799,-32.772373,159.60507
3760000000,10.070585,11.329442,-64.855309,-57.896576,-62.621876,-65.988823,-32.738785,144.27751
3765000000,8.2550364,-61.385239,-64.660393,-167.7112,-66.629837,-164.27968,-30.789789,150.92841
3770000000,8.7260666,-167.65308,-66.67556,89.109589,-66.316811,77.051163,-30.682339,160.5535
3775000000,7.3453526,96.623718,-67.197472,-44.618156,-66.81218,-37.88435,-29.701275,144.98579
3780000000,9.3230762,-17.465149,-64.067574,-151.48056,-65.164261,-161.87207,-27.093159,141.00359
3785000000,10.060471,-84.071098,-62.98806,90.800636,-63.036533,95.68364,-26.384777,149.50459
3790000000,7.3289914,164.01376,-63.025501,-10.931496,-63.402874,-13.953024,-26.495771,153.0381
3795000000,8.2423878,73.063629,-61.828049,-108.7231,-60.832802,-101.77225,-25.894299,153.63341
3800000000,8.7764521,-39.492363,-61.00108,150.95348,-62.051228,141.1387,-25.736595,159.99634
3805000000,9.6773691,-115.91022,-61.404385,45.386108,-61.133465,51.572609,-25.573069,156.68764
3810000000,6.2703271,138.41827,-61.477703,-57.445404,-62.228779,-58.829559,-24.371208,150.20207
3815000000,10.62795,26.907791,-61.941189,-151.20041,-60.20319,-163.49622,-24.669954,155.27347
3820000000,8.3472376,-56.476841,-60.953487,87.09758,-62.901112,86.148643,-27.177864,153.61548
3825000000,9.9440937,-153.18217,-62.586517,-16.92626,-61.629395,-22.844614,-25.731565,133.08748
3830000000,5.7441835,111.07288,-61.814968,-123.11256,-62.441349,-118.49094,-23.244867,136.3163
3835000000,9.6745329,-5.3688173,-61.082901,122.4026,-59.891998,109.79673,-23.393476,147.44772
3840000000,9.4522552,-77.487122,-60.965164,20.073105,-62.050022,25.763388,-24.181656,139.65874
3845000000,8.5097208,176.71869,-60.531349,-86.746635,-60.937527,-89.406036,-22.929575,130.03723
3850000000,7.972373,88.906105,-59.976456,170.97121,-59.281605,178.76404,-22.707714,133.56004
3855000000,9.299633,-30.794239,-59.546093,73.055954,-59.919537,60.285053,-23.334412,135.63246
