!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:02:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0812259,23.861523,-57.276585,163.68848,-56.606964,156.99632,-16.053518,-138.26411
3005000000,5.4519258,-76.137482,-56.059155,60.249859,-56.178261,61.972931,-15.643649,-137.83545
3010000000,6.5872226,177.21596,-56.050606,-45.24712,-56.429676,-44.160645,-15.772287,-140.58859
3015000000,7.3038125,103.66203,-56.776131,-147.85779,-56.024071,-137.83716,-15.870214,-144.73933
3020000000,5.6434116,-8.9405584,-57.559879,118.28487,-57.264397,109.46101,-15.596089,-144.89856
3025000000,6.0011859,-105.17225,-55.856976,19.642632,-55.876865,24.222229,-15.396053,-146.19469
3030000000,6.5859923,157.72133,-58.89917,-93.217857,-59.812851,-90.26368,-15.325459,-151.07304
3035000000,8.5262184,65.723442,-60.601322,161.79167,-57.396908,166.43968,-15.421632,-155.23106
3040000000,3.7050943,-33.055275,-58.461525,46.710842,-59.147694,43.828899,-15.48114,-159.82335
3045000000,6.8110266,-139.75632,-58.025616,-67.225037,-58.187031,-69.510696,-15.119574,-164.13315
3050000000,7.3602285,134.00214,-59.351521,-175.03127,-59.119961,-168.05466,-15.014442,-163.08955
3055000000,6.9051576,41.887112,-57.022308,84.704643,-55.739185,80.022224,-15.453835,-162.72371
3060000000,5.1034818,-59.74641,-55.501274,-14.655169,-55.578671,-16.088047,-15.372449,-168.72798
3065000000,6.8332033,-169.76125,-54.704899,-119.49748,-54.90881,-120.67319,-14.847607,-172.59476
3070000000,7.5638232,113.90188,-56.16164,144.16284,-55.768051,153.70032,-15.208698,-171.35492
3075000000,6.0753016,5.3625989,-56.113968,40.401283,-55.398228,33.000607,-15.924666,-173.97205
3080000000,4.4538913,-93.750626,-56.410408,-55.605289,-56.607059,-50.165634,-15.980745,-177.88162
3085000000,5.9540658,165.36452,-56.905273,-167.55307,-57.467251,-168.92146,-15.8025,-177.72096
3090000000,8.4729729,84.463821,-59.951042,74.877579,-57.726437,81.725998,-16.044949,-178.17567
3095000000,4.2904015,-16.481104,-57.437565,-31.941137,-58.241276,-36.697147,-15.98382,176.70622
3100000000,5.8325715,-124.5597,-57.526001,-144.81734,-57.656479,-147.0948,-15.925338,173.2787
3105000000,6.9956808,140.52617,-56.980713,103.09179,-57.137051,112.10696,-16.167889,172.61983
3110000000,7.675786,55.4487,-56.46188,10.987823,-54.743393,8.2167072,-16.487923,171.4243
3115000000,4.6767774,-42.812489,-55.908253,-95.834633,-56.040176,-97.692947,-16.481705,171.14001
3120000000,6.3882813,-157.82333,-54.801792,166.72084,-54.52578,166.44949,-16.484146,171.97977
3125000000,7.0465827,123.89183,-55.73621,57.61882,-55.958931,65.343765,-16.519653,170.91034
3130000000,7.6566262,21.653971,-56.148285,-34.256115,-54.830696,-41.185726,-16.901079,167.28392
3135000000,4.39888,-74.487099,-56.007202,-135.91779,-56.676136,-131.96709,-17.437078,163.54327
3140000000,6.0388989,175.28072,-57.709614,114.59339,-58.309681,108.98352,-17.703924,161.72287
3145000000,8.7646255,96.572639,-58.141567,6.3357115,-56.64233,14.975637,-17.602886,161.94716
3150000000,5.7265129,0.15356471,-57.791176,-113.2321,-57.783264,-118.60505,-17.437986,162.46463
3155000000,5.694334,-103.86552,-58.331825,144.21771,-57.485847,141.43155,-17.199739,162.16269
3160000000,6.6524892,149.709,-56.246544,36.55648,-57.033211,39.49725,-17.126415,160.1954
3165000000,8.4280081,70.468193,-55.256233,-70.261345,-53.493477,-66.853897,-17.589096,158.73341
3170000000,4.7582078,-25.42141,-55.698174,-172.50401,-55.800571,-176.58786,-18.033743,158.94258
3175000000,5.4426775,-138.68558,-54.817593,89.511673,-54.423172,87.122009,-18.034098,160.78911
3180000000,7.0069227,132.67699,-54.919224,-20.02883,-55.301399,-12.235806,-18.000795,161.92598
3185000000,9.0667124,34.000668,-56.826973,-115.89445,-54.39082,-121.55964,-18.104576,163.57571
3190000000,4.4346604,-54.152344,-56.804081,134.21112,-57.415615,134.8427,-18.307777,161.01193
3195000000,5.837328,-174.48347,-57.204941,22.128214,-57.357243,19.04792,-18.676758,154.75522
3200000000,8.3270636,104.14964,-57.949512,-84.750519,-56.456444,-71.51004,-18.48535,151.37932
3205000000,6.5225496,7.791028,-56.482063,167.55162,-56.105625,154.65848,-18.566816,157.25537
3210000000,6.8335915,-81.081619,-56.942265,60.422592,-57.382023,63.909752,-18.755754,158.14252
3215000000,7.8513989,158.86037,-56.537216,-49.386738,-56.887135,-46.558342,-18.449585,153.30495
3220000000,11.172819,81.651176,-57.094311,-149.90903,-54.276825,-142.82385,-17.435804,153.96471
3225000000,7.3486643,-19.330818,-56.210655,113.46772,-56.90892,103.95857,-17.607229,157.64461
3230000000,7.4048328,-121.81213,-56.05125,3.806654,-55.575775,6.0324559,-18.541794,154.50668
3235000000,7.1567168,138.24147,-56.746708,-101.62067,-57.610771,-95.440292,-18.521782,152.14064
3240000000,11.154337,42.181213,-58.663055,156.25999,-55.7822,150.08385,-17.883924,156.65392
3245000000,6.7044172,-39.363178,-59.261894,44.952164,-60.048138,46.117073,-18.032927,158.14026
3250000000,7.7874041,-160.39217,-59.399445,-59.497978,-59.548054,-65.427711,-18.210321,154.17108
3255000000,9.2002096,120.68438,-59.483318,-178.10857,-58.822613,-159.61508,-17.96139,151.51459
3260000000,9.6424475,11.756228,-59.464512,82.115303,-58.084724,63.562019,-17.905249,148.74693
3265000000,7.4810376,-69.205681,-57.88842,-21.734814,-57.99971,-21.252298,-17.78541,146.782
3270000000,7.2906828,167.63652,-56.873741,-137.25308,-57.659874,-134.05913,-17.550699,150.7422
3275000000,11.210452,90.81562,-58.244091,118.31392,-55.235283,130.51204,-17.654032,152.37845
3280000000,8.2912111,-13.551034,-57.936531,30.804577,-58.570263,16.209896,-17.640411,147.17519
3285000000,7.4410305,-98.004097,-57.082794,-78.341805,-57.192104,-70.944298,-17.063255,144.29384
3290000000,7.0310521,146.70401,-60.264317,173.12505,-61.337505,175.59911,-17.065554,145.58566
3295000000,12.196118,43.167496,-62.291603,69.756065,-58.661854,56.255238,-17.53694,142.70557
3300000000,7.1201563,-33.344746,-62.647556,-46.671337,-64.305428,-45.943474,-17.509081,141.35258
3305000000,8.4578075,-145.41327,-61.608196,-161.74962,-61.615471,-167.86124,-17.352825,143.5338
3310000000,9.0907269,124.12466,-61.880081,83.765976,-60.877338,96.927277,-17.508659,139.61958
3315000000,10.682182,18.971903,-60.544289,-8.0634384,-59.392685,-25.566936,-16.913252,133.86374
3320000000,8.0801945,-51.375011,-58.928829,-112.32033,-59.916931,-110.98675,-16.766752,135.60976
3325000000,7.6053057,178.33864,-60.281898,140.39316,-60.768517,133.97121,-17.556795,134.32195
3330000000,10.600675,99.690376,-61.031006,48.931702,-59.299103,60.632259,-17.491892,126.95859
3335000000,9.2259016,-7.4512539,-62.689346,-48.030109,-63.143379,-65.564575,-16.610973,128.66776
3340000000,8.6512804,-87.038681,-62.767548,-149.7782,-63.10046,-144.37564,-16.789507,132.57697
3345000000,6.516026,157.60652,-64.923897,101.56666,-67.020866,99.442093,-17.272886,127.39664
3350000000,12.944587,58.568027,-68.342094,-28.936712,-64.059319,-27.803928,-16.863075,121.1363
3355000000,7.8349805,-23.625376,-68.23027,-150.96553,-69.147011,-148.99449,-16.863298,122.42121
3360000000,9.1392908,-124.69658,-65.929321,87.355202,-64.807472,78.380783,-17.587667,121.87113
3365000000,8.2964239,133.15575,-64.725624,-21.72608,-64.879967,-8.6720037,-17.712278,117.64971
3370000000,11.124594,24.51861,-64.486809,-112.16431,-62.493164,-128.84682,-17.607981,115.64001
3375000000,8.8265896,-46.669006,-62.457386,156.26675,-63.101025,156.73703,-17.569134,113.7875
3380000000,7.3394303,-163.57494,-62.435871,54.493385,-62.730831,50.59491,-17.31991,109.88302
3385000000,9.0368729,111.01778,-63.630337,-37.277756,-62.56369,-27.789352,-17.56003,108.08846
3390000000,9.5053215,0.8441543,-64.114815,-114.5234,-64.57325,-135.68323,-18.152719,106.03121
3395000000,8.632369,-68.054459,-65.448921,162.5096,-65.165314,166.16527,-18.130585,105.44613
3400000000,6.7811923,168.5719,-67.721535,64.224792,-68.515068,63.386997,-18.090647,106.29781
3405000000,12.403943,74.316307,-77.051483,-28.077423,-76.658058,-24.687843,-18.842806,105.95743
3410000000,8.8792772,-20.043629,-92.99575,100.2354,-85.02372,-175.8483,-19.076468,100.47123
3415000000,10.490245,-113.81714,-71.566055,-28.091829,-70.967888,-35.574677,-18.997402,96.766838
3420000000,7.3873596,138.16579,-69.187332,-117.40998,-70.98999,-113.94373,-19.790779,95.780991
3425000000,11.462934,36.095791,-67.93721,175.60915,-66.833488,162.04646,-20.794876,92.564049
3430000000,8.8482733,-40.851986,-67.151711,88.112106,-68.381538,86.904556,-20.186844,88.597008
3435000000,9.0342798,-151.16974,-64.875099,1.6391259,-65.880356,-4.2577953,-19.826466,89.070435
3440000000,8.5670519,119.17712,-67.497887,-88.925041,-67.782028,-82.123001,-20.472574,89.875092
3445000000,10.531779,2.6972015,-68.170395,-163.2446,-67.898712,177.5818,-20.880917,85.895233
3450000000,9.0015526,-64.622673,-67.714684,112.31422,-67.854042,118.57232,-20.589497,82.713158
3455000000,7.0738816,175.10504,-66.868622,24.281427,-67.921234,18.096546,-21.339813,87.436539
3460000000,10.671122,84.290642,-70.883804,-78.286644,-67.847664,-76.477516,-22.688747,94.602783
3465000000,9.3315229,-14.939402,-74.361481,-139.46593,-75.276947,-148.60219,-23.541296,89.720078
3470000000,10.413581,-98.387215,-74.743507,106.78632,-73.404022,111.00112,-23.484497,82.810196
3475000000,6.8892903,148.9964,-87.374565,-169.5441,-94.118011,-60.509315,-24.070433,84.892365
3480000000,11.507727,46.875095,-74.618828,107.37478,-72.811134,91.800179,-24.907747,80.94355
3485000000,9.4437838,-39.12196,-69.926292,18.490494,-71.08683,15.755919,-24.524153,73.671059
3490000000,9.0624218,-135.44534,-65.937897,-85.498482,-65.472061,-81.957329,-24.501722,85.418915
3495000000,7.2061253,128.54379,-67.099525,-169.89888,-68.192848,-164.36568,-25.15336,98.810448
3500000000,10.750102,10.122702,-65.593689,113.09064,-63.878433,97.048599,-25.935968,92.55558
3505000000,8.4702482,-57.357601,-65.990433,15.717495,-66.625847,22.911713,-25.732525,86.428055
3510000000,8.0369511,-172.41225,-67.2621,-57.204594,-66.97084,-73.813339,-25.975533,97.017151
3515000000,9.2506895,95.054863,-69.476944,-169.76485,-67.519653,-163.2124,-26.372019,101.71259
3520000000,9.0371704,-7.787612,-77.458595,79.018166,-75.802612,78.555969,-27.071053,106.93661
3525000000,9.9712639,-83.725174,-79.623596,-16.313375,-81.882301,-28.709686,-27.910034,120.65537
3530000000,6.5794892,161.10861,-74.872017,158.44562,-74.952667,146.64911,-29.293873,115.30219
3535000000,10.960068,62.054153,-70.709435,56.139118,-67.305283,55.319809,-27.597879,92.985779
3540000000,8.7345304,-31.715929,-69.040932,-38.615124,-70.261185,-53.160603,-26.663055,102.09981
3545000000,9.7066221,-117.12888,-65.952805,-154.24753,-65.218506,-160.74716,-27.600641,114.93475
