!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:02:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0800834,23.860279,-57.676617,163.42644,-56.915356,154.82492,-16.056145,-138.25244
3005000000,5.4551229,-76.145592,-56.135227,57.904022,-56.289391,58.499657,-15.640152,-137.82648
3010000000,6.5903091,177.2307,-56.193974,-46.908131,-56.718266,-46.303635,-15.772507,-140.62115
3015000000,7.3015313,103.66816,-56.839344,-149.26344,-56.070889,-138.98265,-15.874281,-144.74428
3020000000,5.6415162,-8.953537,-57.734959,116.95963,-57.534195,107.02568,-15.594997,-144.87262
3025000000,6.0070534,-105.1813,-56.136589,18.650759,-56.251492,21.087578,-15.392031,-146.22098
3030000000,6.587894,157.73584,-59.294037,-96.560616,-60.062008,-94.656715,-15.327429,-151.09895
3035000000,8.5242872,65.743561,-60.944252,158.77055,-58.292744,162.84489,-15.42316,-155.21848
3040000000,3.7043819,-33.083553,-58.746883,45.4772,-59.518661,42.453487,-15.47713,-159.82362
3045000000,6.8136683,-139.75125,-58.506065,-69.741104,-58.279327,-73.533882,-15.118383,-164.16225
3050000000,7.3603053,134.03127,-59.42765,179.75546,-59.082417,-169.48863,-15.018197,-163.0925
3055000000,6.9009957,41.884892,-57.239578,81.439423,-55.659061,76.142883,-15.452587,-162.71301
3060000000,5.1036515,-59.764347,-55.65596,-17.73835,-55.648777,-17.609369,-15.368032,-168.75217
3065000000,6.8374052,-169.75244,-54.908379,-121.07796,-55.153805,-121.75977,-14.852681,-172.61641
3070000000,7.5637026,113.91943,-56.318932,141.30264,-55.954483,152.68747,-15.211753,-171.32669
3075000000,6.0727215,5.3642349,-56.47646,39.25301,-55.371616,31.057663,-15.921194,-173.9792
3080000000,4.4594097,-93.772423,-56.95303,-56.831608,-56.967434,-54.975052,-15.979997,-177.91972
3085000000,5.9569058,165.37271,-57.289116,-169.97604,-58.348797,-171.43185,-15.807037,-177.70944
3090000000,8.4723835,84.494637,-60.252277,71.254402,-57.974136,78.253105,-16.042078,-178.15033
3095000000,4.2884169,-16.501839,-57.786648,-36.258255,-58.02702,-40.803307,-15.981387,176.67531
3100000000,5.8359952,-124.57017,-58.037766,-149.34378,-57.817703,-149.82431,-15.930978,173.26448
3105000000,6.9984803,140.55891,-57.145107,98.361916,-57.432701,108.49817,-16.169079,172.66087
3110000000,7.6731548,55.45575,-56.522507,7.0825591,-55.013016,5.9180841,-16.480639,171.43083
3115000000,4.6749768,-42.831978,-56.12088,-97.369385,-56.483067,-102.62593,-16.484045,171.1082
3120000000,6.3953137,-157.82553,-55.048264,163.13249,-55.000725,162.86641,-16.490223,172.0062
3125000000,7.0467505,123.91073,-56.170818,53.458931,-56.174366,61.194096,-16.513969,170.94077
3130000000,7.6536145,21.66754,-56.655613,-39.57465,-55.018723,-47.275726,-16.896235,167.22382
3135000000,4.401999,-74.509247,-56.704727,-139.5787,-57.145954,-137.80376,-17.443583,163.52216
3140000000,6.0429816,175.28673,-58.244331,110.02215,-58.896439,103.68528,-17.703436,161.77917
3145000000,8.7635489,96.610298,-58.929401,2.8429611,-56.937546,10.280034,-17.595137,161.91899
3150000000,5.7230234,0.14922784,-58.344723,-117.55865,-58.196739,-123.32965,-17.443909,162.39941
3155000000,5.6958914,-103.88872,-58.215691,135.36491,-57.867538,137.67944,-17.206272,162.20984
3160000000,6.6565075,149.72585,-56.706982,29.358049,-56.942196,34.038361,-17.117252,160.21729
3165000000,8.4274845,70.495239,-55.408356,-75.221985,-53.482182,-72.161346,-17.588694,158.65895
3170000000,4.7537065,-25.425474,-55.741276,-177.95309,-55.957378,178.14043,-18.044138,158.9731
3175000000,5.4467607,-138.70847,-55.168743,83.304153,-54.826969,80.919876,-18.025763,160.85931
3180000000,7.0085964,132.69049,-55.214291,-25.987108,-55.517517,-16.959728,-17.99159,161.8634
3185000000,9.0644989,34.028503,-57.260132,-120.76659,-54.766743,-127.81654,-18.117901,163.53442
3190000000,4.4342942,-54.168598,-57.435013,127.64545,-57.972584,126.49577,-18.309685,161.0842
3195000000,5.8411889,-174.48022,-57.89246,12.204052,-58.042583,8.4786453,-18.660593,154.74945
3200000000,8.3275127,104.18176,-58.576897,-93.101349,-56.831615,-80.270164,-18.488764,151.29492
3205000000,6.5201888,7.8076363,-56.545494,157.07773,-56.318039,146.38123,-18.582018,157.32843
3210000000,6.8323698,-81.107704,-57.315304,51.876717,-57.393494,56.004162,-18.743221,158.17593
3215000000,7.8550158,158.8773,-56.850296,-58.891113,-57.261616,-54.455875,-18.444029,153.20828
3220000000,11.172812,81.677605,-57.367847,-159.4942,-54.670776,-152.53906,-17.451475,153.9937
3225000000,7.3458819,-19.322969,-56.518192,105.13818,-57.28355,94.968254,-17.60417,157.74507
3230000000,7.407506,-121.84177,-56.290157,-6.053381,-55.809555,-3.4593792,-18.527466,154.41771
3235000000,7.1591196,138.26227,-57.461716,-111.51615,-58.323444,-106.83788,-18.533361,152.07249
3240000000,11.154032,42.218143,-59.41983,144.01994,-56.489243,138.849,-17.890558,156.77495
3245000000,6.7011337,-39.365444,-59.967342,29.673504,-60.385357,29.90262,-18.013882,158.10356
3250000000,7.7886806,-160.41281,-60.405006,-76.182785,-60.180874,-83.684151,-18.214827,154.03214
3255000000,9.2009926,120.71592,-59.709354,166.6402,-58.775585,-174.97791,-17.978609,151.59818
3260000000,9.6406422,11.774579,-59.69294,62.995586,-58.242298,46.441299,-17.890362,148.83034
3265000000,7.4781532,-69.225822,-57.90485,-38.39542,-58.425491,-39.057022,-17.773323,146.63483
3270000000,7.2956605,167.62065,-57.41256,-151.73575,-58.02977,-151.19965,-17.573994,150.74219
3275000000,11.211973,90.834755,-58.326412,100.42268,-55.518848,114.05394,-17.649754,152.54366
3280000000,8.2901554,-13.531666,-58.700966,12.674247,-59.384602,-2.8753171,-17.618036,147.06914
3285000000,7.4410362,-98.036331,-58.220032,-98.1185,-58.39217,-90.152573,-17.082626,144.18335
3290000000,7.0332894,146.70547,-60.987728,143.61946,-62.329147,149.46921,-17.074173,145.76939
3295000000,12.197905,43.20607,-63.07296,35.054138,-59.865421,24.775503,-17.508049,142.73389
3300000000,7.1166363,-33.343948,-62.21442,-86.332771,-63.208305,-88.798035,-17.515951,141.15292
3305000000,8.4566088,-145.43588,-60.737701,158.34924,-60.662945,153.38272,-17.380127,143.65863
3310000000,9.0934343,124.14012,-60.675701,49.579365,-60.246517,64.952293,-17.483007,139.77736
3315000000,10.682078,18.98921,-60.25972,-47.052227,-59.003628,-60.644539,-16.899607,133.67384
3320000000,8.0765028,-51.385414,-59.378159,-146.93069,-59.881817,-144.52403,-16.804117,135.59003
3325000000,7.6076546,178.32394,-60.792618,100.00682,-61.008091,92.685402,-17.544706,134.56624
3330000000,10.602685,99.71212,-63.535999,0.25000912,-61.154926,11.020621,-17.456596,126.83634
3335000000,9.2238588,-7.4246874,-64.285515,-120.60408,-64.659164,-134.80014,-16.642786,128.49637
3340000000,8.6477499,-87.059158,-66.725471,123.00739,-65.542053,124.25823,-16.802917,132.82451
3345000000,6.5174794,157.59354,-65.869698,-8.6095419,-67.983482,-4.5485349,-17.225693,127.38368
3350000000,12.945587,58.60215,-65.148994,-119.04264,-59.631382,-124.65638,-16.876753,120.85512
3355000000,7.8326235,-23.615833,-60.569439,123.66515,-62.055038,117.37756,-16.902243,122.61441
3360000000,9.1337357,-124.71172,-59.177773,19.021505,-58.467587,10.31489,-17.542671,122.01881
3365000000,8.2991734,133.16301,-59.858459,-89.285934,-59.776844,-75.903648,-17.700502,117.3113
3370000000,11.125095,24.538933,-60.218243,172.53439,-58.166267,155.29156,-17.664444,115.69166
3375000000,8.8229551,-46.655998,-61.821766,67.484169,-62.259521,68.725082,-17.54212,114.11366
3380000000,7.3390965,-163.59567,-63.294132,-50.899288,-63.974705,-61.395596,-17.28149,109.62971
3385000000,9.0399971,111.02325,-65.942932,-168.26964,-64.556808,-156.56215,-17.612843,107.94688
3390000000,9.5048828,0.86208999,-65.082581,48.347301,-64.779488,35.834229,-18.154007,106.42046
3395000000,8.6285629,-68.065773,-60.862804,-78.249847,-61.192547,-69.352989,-18.073196,105.31348
3400000000,6.7811332,168.54807,-60.245747,172.94859,-61.430019,170.42862,-18.131008,106.0043
3405000000,12.40507,74.335464,-59.842129,82.340233,-56.387344,80.996292,-18.872782,106.33644
3410000000,8.877965,-20.031252,-59.05827,-21.069506,-60.474884,-29.598513,-19.013067,100.51857
3415000000,10.486159,-113.82716,-58.802525,-121.59118,-57.462994,-122.63993,-19.011095,96.348007
3420000000,7.3902164,138.15953,-59.893616,133.05437,-60.632534,140.68816,-19.849915,96.035278
3425000000,11.465459,36.124493,-62.298843,29.862482,-60.028511,20.633953,-20.731831,92.858643
3430000000,8.8462315,-40.83786,-62.998539,-94.207054,-63.783291,-96.905983,-20.163063,88.132408
3435000000,9.0330868,-151.18507,-62.900349,129.99571,-62.864769,126.85648,-19.896492,89.101486
3440000000,8.5704403,119.17724,-61.248791,26.120958,-61.35535,39.034836,-20.438414,90.284607
3445000000,10.533155,2.7163963,-59.906658,-74.572884,-59.145226,-94.824463,-20.834965,85.542625
3450000000,8.9990797,-64.619743,-57.115948,174.74947,-58.083179,178.42889,-20.647406,82.522629
3455000000,7.073164,175.08081,-56.633095,67.480217,-57.785801,61.290886,-21.332726,87.938698
3460000000,10.67403,84.310127,-58.661114,-35.047035,-56.296066,-31.062086,-22.619879,94.284531
3465000000,9.3321505,-14.922134,-57.533607,-127.95125,-58.217621,-142.85448,-23.621904,89.298172
3470000000,10.410269,-98.383873,-57.543869,120.64279,-56.86517,120.14636,-23.519459,83.407768
3475000000,6.89187,148.98886,-59.546379,8.3287592,-60.275433,14.362266,-23.966267,84.850601
3480000000,11.510875,46.886875,-61.245853,-89.663437,-58.981312,-99.997528,-24.957981,80.234093
3485000000,9.4425707,-39.105469,-61.480312,151.21718,-62.167362,143.51668,-24.607374,74.168991
3490000000,9.0615845,-135.46611,-60.830391,21.924637,-60.270634,19.66074,-24.384062,85.560364
3495000000,7.2085452,128.52708,-60.053082,-82.778839,-60.72263,-74.074112,-25.210411,98.109741
3500000000,10.75117,10.137971,-58.923553,174.43068,-57.308342,156.45207,-26.026312,93.201149
3505000000,8.4679565,-57.358414,-57.15649,71.199081,-58.476002,71.850487,-25.608582,86.781448
3510000000,8.0347681,-172.43324,-56.921757,-32.652699,-57.491257,-38.605232,-25.982565,96.153862
3515000000,9.2543774,95.063087,-57.902443,-137.37215,-56.634583,-128.83784,-26.483206,102.24083
3520000000,9.0382452,-7.7794404,-58.169018,126.55019,-58.4911,114.45878,-26.936632,107.32203
3525000000,9.966547,-83.723801,-58.344189,17.213585,-57.93655,18.983938,-27.944027,119.59421
3530000000,6.5782146,161.07838,-59.694317,-101.64271,-60.870102,-101.3923,-29.473269,115.9538
3535000000,10.962737,62.049339,-60.374519,148.65857,-57.525047,148.06422,-27.507919,93.893028
3540000000,8.7326975,-31.702911,-58.962814,41.530617,-60.748154,31.557333,-26.584127,101.21304
3545000000,9.7016668,-117.13177,-58.400303,-79.877617,-57.929134,-78.952614,-27.790003,115.11855
3550000000,6.2833414,138.80797,-58.297195,176.55156,-59.234493,-177.99202,-27.994154,106.63698
3555000000,10.31488,26.032125,-58.632256,76.808807,-56.765724,63.456585,-26.173622,106.66328
