!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:02:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0828195,23.870783,-57.540192,163.90375,-56.396328,155.58078,-16.055811,-138.28258
3005000000,5.4497995,-76.125275,-55.89098,57.98946,-55.839161,60.076275,-15.643907,-137.84749
3010000000,6.5844584,177.20346,-55.871387,-47.045631,-56.292545,-46.660301,-15.772468,-140.61507
3015000000,7.3051381,103.6592,-56.572182,-150.96613,-56.003807,-141.16037,-15.873272,-144.75607
3020000000,5.6441145,-8.9387579,-57.829082,116.07531,-57.197948,109.11095,-15.597552,-144.90541
3025000000,5.998044,-105.1627,-55.90971,18.961636,-55.872059,21.101242,-15.395438,-146.22495
3030000000,6.585618,157.70859,-58.912201,-95.87928,-60.11042,-95.277939,-15.326163,-151.10513
3035000000,8.5271854,65.704208,-60.856747,160.39474,-58.03434,161.26393,-15.423379,-155.24728
3040000000,3.704541,-33.027023,-58.551796,46.990341,-58.962082,40.898266,-15.480838,-159.83661
3045000000,6.8087792,-139.75301,-58.131931,-69.26899,-57.761761,-74.084839,-15.118664,-164.1692
3050000000,7.3599405,133.98045,-58.964752,-178.88863,-58.829144,-167.80646,-15.015695,-163.11275
3055000000,6.9072375,41.884121,-56.820805,82.466797,-55.610592,76.564148,-15.452795,-162.72809
3060000000,5.1026645,-59.727753,-55.539204,-17.041939,-55.41774,-18.333063,-15.370542,-168.754
3065000000,6.8297424,-169.77324,-54.711796,-122.20803,-54.923866,-122.09381,-14.848588,-172.63133
3070000000,7.5649824,113.88599,-56.075874,141.2619,-55.37376,151.64427,-15.211687,-171.35965
3075000000,6.0783825,5.3598704,-56.017246,37.687325,-55.086414,31.493395,-15.922709,-173.98285
3080000000,4.4506311,-93.740417,-56.698612,-56.546783,-56.819038,-52.850323,-15.980251,-177.91748
3085000000,5.9523325,165.34909,-56.747578,-170.13576,-57.77367,-171.20708,-15.806068,-177.73433
3090000000,8.4755383,84.446388,-59.773682,70.542534,-57.711132,79.889145,-16.045727,-178.17535
3095000000,4.2908254,-16.465603,-57.233551,-34.845322,-57.531452,-40.561749,-15.982552,176.66368
3100000000,5.8300781,-124.55128,-57.639488,-147.46574,-57.245789,-148.3743,-15.931009,173.2412
3105000000,6.993854,140.49933,-56.902981,100.43419,-56.911556,107.89128,-16.168875,172.63133
3110000000,7.6783023,55.436687,-56.216331,9.2712107,-54.545963,7.1082845,-16.48538,171.40744
3115000000,4.678472,-42.797985,-55.571781,-97.004478,-55.979053,-101.73592,-16.483681,171.08932
3120000000,6.3841071,-157.83228,-54.726791,165.06471,-54.387711,164.97623,-16.48737,171.97711
3125000000,7.0461259,123.87444,-55.290058,54.153522,-55.650192,62.31472,-16.515837,170.91451
3130000000,7.6594048,21.631943,-56.074596,-39.592819,-54.282772,-46.649014,-16.897503,167.24004
3135000000,4.3974872,-74.461502,-56.166786,-138.29028,-56.45327,-136.66821,-17.442362,163.50233
3140000000,6.0354643,175.27849,-57.516026,110.71685,-58.081272,107.34397,-17.705091,161.74313
3145000000,8.7651262,96.547325,-57.949188,2.9752517,-56.13884,12.904426,-17.595926,161.90601
3150000000,5.7293153,0.15054728,-57.486568,-116.48564,-57.308315,-120.19641,-17.443605,162.38976
3155000000,5.692975,-103.84831,-57.543652,139.10797,-57.031025,140.00826,-17.204866,162.1772
3160000000,6.6507158,149.69177,-56.062317,32.182484,-56.301228,36.737041,-17.11821,160.19069
3165000000,8.4311237,70.449196,-54.811783,-72.638077,-53.115112,-69.76355,-17.588789,158.64587
3170000000,4.7620463,-25.41111,-55.190826,-176.59682,-55.299248,179.81183,-18.043467,158.94011
3175000000,5.4386883,-138.66277,-54.379513,84.880402,-53.97385,83.03627,-18.028492,160.82596
3180000000,7.0059433,132.66284,-54.365696,-23.818647,-54.973705,-15.392622,-17.99366,161.83614
3185000000,9.0678205,33.979713,-56.308022,-121.52048,-53.893845,-125.49387,-18.115355,163.49879
3190000000,4.4361463,-54.133858,-56.543633,129.77361,-56.934563,130.40042,-18.308638,161.08548
3195000000,5.833746,-174.47047,-56.582764,17.204315,-56.81501,13.456105,-18.664793,154.72534
3200000000,8.3269291,104.11671,-57.472591,-90.693489,-55.707386,-78.773903,-18.490593,151.24377
3205000000,6.5255942,7.7774701,-55.717304,162.92535,-55.450581,151.13788,-18.581863,157.30472
3210000000,6.8343658,-81.053215,-56.246376,56.763218,-56.57304,59.40546,-18.740044,158.16217
3215000000,7.8484979,158.85719,-55.916222,-55.37553,-56.42466,-52.715927,-18.445457,153.16716
3220000000,11.172901,81.631386,-56.213585,-154.49898,-53.940224,-146.75111,-17.453201,153.95207
3225000000,7.3512177,-19.331663,-55.552769,108.36333,-56.253891,98.665474,-17.600643,157.72798
3230000000,7.401587,-121.79871,-55.340488,-3.0145359,-54.747761,0.35870841,-18.524282,154.39459
3235000000,7.1538701,138.23282,-55.951359,-107.59918,-57.056648,-102.10144,-18.537874,152.03979
3240000000,11.155611,42.145554,-57.95129,148.55875,-54.822659,142.31339,-17.887114,156.77844
3245000000,6.7067819,-39.350723,-58.071625,37.979527,-58.782753,38.392944,-18.007059,158.09204
3250000000,7.7860436,-160.36761,-58.083557,-68.188232,-58.395229,-77.518745,-18.223602,153.98987
3255000000,9.1973705,120.66895,-57.824593,173.21121,-57.4207,-168.36244,-17.981752,151.60222
3260000000,9.643487,11.738147,-58.136742,73.357071,-56.698029,55.337177,-17.882887,148.84389
3265000000,7.4823608,-69.199745,-56.317539,-30.776888,-56.540741,-30.452972,-17.775419,146.57118
3270000000,7.2864609,167.64212,-55.882233,-145.14687,-56.426159,-141.40417,-17.581507,150.72348
3275000000,11.209051,90.790962,-56.810711,110.57437,-53.911942,122.27979,-17.640179,152.57188
