!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:03:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0740042,23.844166,-57.510624,165.02618,-56.520031,159.34746,-16.055592,-138.28014
3005000000,5.4632149,-76.173584,-55.847916,60.519157,-55.861767,62.373547,-15.645459,-137.80309
3010000000,6.6013875,177.27231,-56.131817,-43.59663,-56.136616,-43.479477,-15.773871,-140.58597
3015000000,7.3006921,103.69673,-56.86694,-146.34715,-55.603977,-134.33591,-15.868553,-144.761
3020000000,5.6369033,-8.968894,-57.569366,119.12788,-56.982689,111.7821,-15.601242,-144.88943
3025000000,6.0180855,-105.20825,-55.954662,22.984724,-55.9202,26.093616,-15.396221,-146.19009
3030000000,6.5914788,157.77663,-58.606861,-93.419647,-59.596939,-90.848709,-15.323751,-151.09045
3035000000,8.5209703,65.789444,-60.26136,164.4801,-57.943764,165.362,-15.424302,-155.24675
3040000000,3.7078922,-33.146542,-58.556229,51.602798,-59.018879,46.787525,-15.480881,-159.8333
3045000000,6.8246503,-139.73314,-58.177994,-63.667656,-58.022289,-66.738182,-15.114857,-164.13026
3050000000,7.3604984,134.11751,-59.205822,-174.06712,-58.662697,-164.70006,-15.014896,-163.11172
3055000000,6.8923202,41.898537,-57.062794,85.471222,-55.772308,82.623238,-15.454868,-162.74564
3060000000,5.1058078,-59.810738,-55.478207,-13.500955,-55.529049,-15.762555,-15.368593,-168.71457
3065000000,6.8490133,-169.71147,-54.786552,-118.23628,-54.788166,-119.08727,-14.846431,-172.59798
3070000000,7.5627694,113.97689,-55.986164,146.34663,-55.389698,154.97093,-15.212684,-171.355
3075000000,6.0667329,5.3723183,-56.071629,42.899612,-55.053806,34.042454,-15.925209,-173.94409
3080000000,4.4759164,-93.814247,-56.494614,-53.313358,-56.429783,-48.725739,-15.977518,-177.88141
3085000000,5.9653502,165.40334,-56.614182,-165.03401,-57.494507,-166.18279,-15.803902,-177.74304
3090000000,8.4689083,84.566338,-59.551582,77.64679,-57.595081,84.542381,-16.048595,-178.16551
3095000000,4.285573,-16.547079,-57.567749,-27.836208,-57.848682,-34.033627,-15.982651,176.73317
3100000000,5.8473973,-124.596,-57.59219,-141.88298,-57.68417,-143.78764,-15.926244,173.27151
3105000000,7.0036421,140.65004,-57.204521,104.96365,-57.224655,115.66477,-16.169336,172.60098
3110000000,7.664063,55.504009,-56.499798,13.668991,-54.574669,10.423053,-16.485449,171.44856
3115000000,4.6701479,-42.896397,-55.850227,-91.705177,-56.136356,-95.257217,-16.478529,171.14471
3120000000,6.413569,-157.81525,-54.649204,168.94492,-54.483738,168.51198,-16.486586,171.9496
3125000000,7.0500689,123.98315,-55.689232,60.420265,-55.904816,68.758965,-16.52109,170.93674
3130000000,7.6469183,21.737255,-56.077942,-32.770401,-54.503571,-40.415138,-16.897959,167.29103
3135000000,4.4062705,-74.556969,-56.007206,-132.69371,-56.236549,-131.13812,-17.434015,163.50484
3140000000,6.0539074,175.30447,-57.476299,116.09869,-58.153835,112.05777,-17.703987,161.71049
3145000000,8.762639,96.710976,-58.26664,9.635251,-56.551422,19.44857,-17.601799,161.95377
3150000000,5.7142162,0.16809893,-58.20628,-107.48879,-58.087841,-112.68716,-17.436012,162.43381
3155000000,5.698853,-103.94462,-57.782501,146.88899,-57.837933,145.41997,-17.204275,162.16507
3160000000,6.6620278,149.79121,-56.531265,39.423351,-56.813068,42.96701,-17.126455,160.23669
3165000000,8.4207554,70.554619,-55.278282,-66.904388,-53.342278,-63.526505,-17.584785,158.73279
3170000000,4.7425032,-25.469015,-55.80077,-170.07707,-55.711212,-172.79277,-18.035231,158.93889
3175000000,5.4593897,-138.76996,-54.561684,92.159996,-54.382179,91.01059,-18.035215,160.81331
3180000000,7.0119281,132.75816,-54.779861,-18.618759,-55.312248,-9.3822784,-18.001791,161.93579
3185000000,9.057148,34.1236,-56.679714,-110.3331,-54.038994,-117.23627,-18.108753,163.53812
3190000000,4.4281473,-54.234024,-56.50494,139.6884,-57.107388,138.78789,-18.310698,161.01595
3195000000,5.8533983,-174.48553,-57.154461,27.172531,-57.526134,22.721054,-18.670424,154.78784
3200000000,8.3304062,104.29635,-57.758331,-79.504112,-56.256317,-66.331352,-18.483477,151.34709
3205000000,6.5097356,7.8541951,-56.701839,171.48605,-56.16737,161.674,-18.573715,157.2585
3210000000,6.8291097,-81.196991,-57.228622,69.226097,-57.535999,70.472588,-18.757202,158.16896
3215000000,7.8639798,158.89433,-56.850113,-46.380779,-57.055351,-42.644245,-18.450464,153.25523
3220000000,11.170479,81.750603,-57.227215,-144.28281,-54.401836,-138.51512,-17.437159,153.96205
3225000000,7.3371224,-19.298683,-55.858109,118.22971,-56.663876,108.96223,-17.60483,157.6963
3230000000,7.4180503,-121.89489,-56.206001,8.97894,-55.483185,12.902907,-18.539185,154.46474
3235000000,7.1665583,138.31499,-56.536728,-95.104279,-57.619484,-90.195457,-18.524912,152.10147
3240000000,11.153373,42.332012,-58.675968,164.74873,-55.648476,157.14336,-17.88192,156.71448
3245000000,6.6899362,-39.376308,-58.990498,53.926788,-59.948032,56.244278,-18.022013,158.11986
3250000000,7.7900796,-160.47043,-58.89476,-51.130013,-59.082031,-58.155285,-18.215696,154.12109
3255000000,9.208004,120.76765,-59.354111,-167.49599,-58.602005,-150.78223,-17.96739,151.59296
3260000000,9.6376266,11.836561,-59.442127,89.49485,-58.149372,72.541412,-17.89426,148.77652
3265000000,7.4709854,-69.262207,-57.502735,-12.739481,-57.981449,-13.996449,-17.786749,146.6779
3270000000,7.3079972,167.61572,-56.62952,-128.74757,-57.717278,-127.38262,-17.568058,150.79796
3275000000,11.215856,90.916489,-58.277634,126.26405,-55.147739,138.91365,-17.643755,152.46132
3280000000,8.2866573,-13.493279,-57.648159,40.855679,-58.216393,24.816809,-17.631678,147.05368
3285000000,7.4471321,-98.093719,-56.740799,-69.038231,-56.722866,-63.41386,-17.086109,144.28708
3290000000,7.0421433,146.73207,-59.733994,-178.31743,-60.90485,-171.24651,-17.05582,145.74126
3295000000,12.199568,43.339855,-61.867199,82.205315,-57.752979,67.645531,-17.512398,142.60695
3300000000,7.1078963,-33.328159,-61.743397,-30.328253,-63.335167,-30.341257,-17.53726,141.23244
3305000000,8.456214,-145.4958,-61.663979,-143.34232,-61.057793,-149.50026,-17.363365,143.76187
