!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:03:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0749302,23.837532,-57.619442,165.57628,-56.245762,160.90259,-16.055305,-138.28398
3005000000,5.4627557,-76.169647,-55.757069,61.16127,-55.971359,62.93652,-15.646813,-137.82916
3010000000,6.5993371,177.26799,-55.972466,-44.092789,-56.149208,-44.784145,-15.772032,-140.58241
3015000000,7.2993531,103.69828,-56.649181,-146.05914,-55.88871,-136.25716,-15.868752,-144.75911
3020000000,5.6361985,-8.9715538,-57.370689,118.64005,-56.937744,110.88416,-15.599574,-144.90749
3025000000,6.0176511,-105.20832,-55.75679,22.871933,-55.780678,24.624901,-15.396862,-146.19453
3030000000,6.590445,157.7739,-58.554539,-93.912918,-59.664284,-90.935432,-15.323705,-151.08525
3035000000,8.5202141,65.787056,-60.117149,163.43469,-57.480137,166.46489,-15.421373,-155.25935
3040000000,3.7071948,-33.141644,-58.311569,49.910282,-59.264427,45.6012,-15.482491,-159.83833
3045000000,6.8231478,-139.74246,-58.168736,-65.111465,-57.825535,-67.020447,-15.11628,-164.12415
3050000000,7.3615088,134.10933,-58.741116,-175.68886,-58.606579,-165.41896,-15.013762,-163.09889
3055000000,6.8940291,41.89563,-56.740093,86.2276,-55.469471,80.709564,-15.45517,-162.75905
3060000000,5.1050596,-59.8064,-55.530712,-13.370478,-55.515553,-15.124638,-15.37186,-168.7282
3065000000,6.8478594,-169.7198,-54.593777,-118.33456,-54.642109,-117.90654,-14.846037,-172.58313
3070000000,7.5617008,113.97234,-56.049191,145.66747,-55.542259,156.49254,-15.21034,-171.3694
3075000000,6.0672727,5.3752027,-55.848457,42.154842,-55.139332,34.182117,-15.925004,-173.97925
3080000000,4.4734111,-93.802094,-56.180569,-54.308117,-56.359161,-49.061924,-15.981516,-177.86752
3085000000,5.963984,165.3959,-56.513733,-165.64803,-57.521976,-166.25522,-15.801681,-177.73128
3090000000,8.4682302,84.558632,-59.796032,74.527939,-57.397106,85.179253,-16.044712,-178.19685
3095000000,4.2841425,-16.540279,-57.343716,-29.492876,-57.798969,-35.565102,-15.988185,176.72292
3100000000,5.8459091,-124.59322,-57.74165,-139.93526,-57.489941,-143.2139,-15.926074,173.29324
3105000000,7.0032182,140.63747,-56.854572,106.36449,-57.176083,115.40628,-16.162489,172.59842
3110000000,7.6648855,55.490181,-56.227325,12.963936,-54.66087,11.206023,-16.489292,171.41432
3115000000,4.6710525,-42.892426,-55.885334,-93.460625,-56.048992,-95.643318,-16.483072,171.16397
3120000000,6.4108396,-157.8125,-54.69096,168.78195,-54.427368,168.94919,-16.481218,171.9843
3125000000,7.0481272,123.97655,-55.680077,59.849232,-55.604931,68.210159,-16.520418,170.88782
3130000000,7.6472788,21.719645,-56.166149,-33.654137,-54.475086,-39.557404,-16.906031,167.2812
3135000000,4.4063983,-74.567673,-55.859318,-132.50516,-55.913422,-130.57349,-17.433151,163.57779
3140000000,6.0531678,175.30101,-57.459938,117.00656,-57.86549,113.90299,-17.695208,161.66205
3145000000,8.7623215,96.70211,-57.770302,8.8255663,-56.432865,19.392887,-17.60866,161.88638
3150000000,5.7143297,0.16411948,-57.67601,-108.31865,-57.75523,-114.57159,-17.442802,162.49725
3155000000,5.6979971,-103.95088,-57.922844,146.33125,-57.182079,144.34102,-17.192198,162.17715
3160000000,6.6621742,149.78044,-56.493279,39.091873,-56.758121,42.609985,-17.126331,160.13068
