!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:02:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0781355,23.844749,-57.629749,166.74295,-56.639145,159.54068,-16.052782,-138.26831
3005000000,5.4563518,-76.15007,-55.894409,63.027649,-55.98103,63.506676,-15.647238,-137.8221
3010000000,6.5922008,177.23538,-55.824703,-42.875816,-56.276207,-43.105545,-15.773102,-140.58015
3015000000,7.3013668,103.6758,-56.502682,-145.37714,-56.034649,-134.8485,-15.86893,-144.74358
3020000000,5.6402483,-8.9603891,-57.565426,120.33733,-57.011303,112.78902,-15.599996,-144.89763
3025000000,6.0095868,-105.19498,-55.764664,25.376135,-55.805042,26.020727,-15.395207,-146.18965
3030000000,6.5892596,157.74205,-58.559811,-91.777031,-59.525272,-89.576416,-15.321771,-151.05408
3035000000,8.5231857,65.747536,-60.641972,165.92526,-57.454735,169.27802,-15.421693,-155.23778
3040000000,3.704504,-33.091438,-58.430302,51.156849,-59.345284,47.436371,-15.478745,-159.8201
3045000000,6.8172693,-139.7524,-58.125031,-63.658978,-57.770721,-67.27935,-15.115605,-164.10098
3050000000,7.3602228,134.05289,-59.186108,-175.19063,-58.809536,-162.88373,-15.014565,-163.09213
3055000000,6.899013,41.890598,-56.833557,86.305527,-55.725979,82.761192,-15.457837,-162.74113
3060000000,5.1042037,-59.773125,-55.438129,-14.045054,-55.644878,-14.063013,-15.369517,-168.70831
3065000000,6.8396597,-169.74457,-54.801647,-117.49503,-54.820602,-118.87634,-14.846792,-172.5889
3070000000,7.5630975,113.9283,-56.107052,145.50288,-55.550392,156.45451,-15.211782,-171.36003
3075000000,6.0713053,5.363452,-56.07299,42.649925,-54.958347,33.570335,-15.925168,-173.94302
3080000000,4.4627151,-93.777649,-56.591011,-51.271378,-56.522625,-48.976418,-15.97692,-177.87056
3085000000,5.9590616,165.3784,-56.758987,-165.0656,-57.506626,-166.59874,-15.802488,-177.74321
3090000000,8.4710236,84.503227,-59.662422,78.393578,-57.640152,85.802193,-16.047922,-178.14668
3095000000,4.2862782,-16.515137,-57.78669,-28.303614,-57.561245,-34.485847,-15.981346,176.74992
3100000000,5.8386579,-124.5826,-57.709423,-141.5385,-57.564869,-143.26729,-15.924047,173.27531
3105000000,6.9992213,140.58076,-57.020954,105.11713,-57.135635,115.01855,-16.17008,172.62558
3110000000,7.6696749,55.46907,-56.331455,14.893349,-54.485687,11.685626,-16.486681,171.47107
3115000000,4.6735311,-42.849743,-55.672451,-91.681084,-56.300098,-92.633026,-16.475611,171.1443
3120000000,6.3987288,-157.82214,-54.740112,169.96013,-54.610161,170.08961,-16.487282,171.96397
3125000000,7.047327,123.92447,-55.648003,60.136837,-55.882946,70.33342,-16.525278,170.96448
3130000000,7.652575,21.682253,-55.979862,-31.491339,-54.403412,-40.424931,-16.892712,167.2981
3135000000,4.4010711,-74.525803,-55.90451,-132.22491,-56.223583,-130.21021,-17.432568,163.49768
3140000000,6.0453129,175.29123,-57.436966,118.20828,-58.12788,113.74671,-17.710951,161.75024
3145000000,8.7635803,96.633682,-58.075459,10.230738,-56.459499,20.515299,-17.599121,161.99579
3150000000,5.7208443,0.15865211,-57.929466,-107.25416,-57.840073,-112.41264,-17.432199,162.4234
3155000000,5.6966147,-103.91011,-58.065018,147.02562,-57.410824,147.43236,-17.210838,162.16576
3160000000,6.6570001,149.7403,-56.285912,39.190933,-56.677395,43.408268,-17.127289,160.28075
3165000000,8.4256706,70.501434,-55.052708,-65.967453,-53.45195,-62.249916,-17.576975,158.71988
3170000000,4.751184,-25.437712,-55.486305,-169.76794,-55.622322,-173.38033,-18.039724,158.90004
3175000000,5.450655,-138.71942,-54.582577,91.962479,-54.356804,89.894691,-18.042269,160.87012
3180000000,7.0101399,132.70671,-54.748779,-16.490837,-55.15004,-8.7804165,-17.988031,161.97121
3185000000,9.0631084,34.042969,-56.461929,-110.13531,-53.986137,-117.35575,-18.106682,163.48613
3190000000,4.4320421,-54.189453,-56.474499,140.3689,-57.011471,140.07491,-18.325974,161.05147
3195000000,5.8450179,-174.48543,-56.771534,29.036951,-57.061157,24.47628,-18.662123,154.88818
3200000000,8.3283911,104.21179,-57.365265,-76.849144,-56.015678,-65.274681,-18.468102,151.30997
3205000000,6.5170441,7.8175802,-56.342194,173.71431,-55.816738,161.54599,-18.592218,157.23776
3210000000,6.8328533,-81.136894,-56.978626,67.721382,-57.0779,71.401794,-18.757704,158.31612
3215000000,7.8577738,158.87021,-56.35099,-45.418999,-56.909748,-40.911209,-18.424952,153.2906
3220000000,11.17204,81.698441,-56.824734,-143.53476,-54.294174,-138.55418,-17.448408,153.86517
3225000000,7.3432326,-19.318869,-55.789749,118.34727,-56.659832,109.03612,-17.621635,157.80418
3230000000,7.4107065,-121.85801,-55.75317,9.174612,-55.229233,12.203377,-18.513563,154.56975
3235000000,7.1607475,138.27208,-56.288612,-95.266617,-57.328247,-88.636681,-18.516897,151.93152
3240000000,11.154032,42.237263,-58.115822,164.15269,-55.03754,158.93404,-17.915041,156.74187
3245000000,6.6981287,-39.36982,-58.401096,57.195644,-59.205791,55.825886,-18.007502,158.3205
3250000000,7.7893162,-160.42661,-58.326389,-49.314663,-58.747261,-58.144737,-18.188368,153.97354
3255000000,9.2036152,120.71843,-59.124245,-166.67485,-58.080528,-149.47256,-18.001919,151.46112
3260000000,9.6399918,11.785832,-58.838509,92.776176,-57.634933,76.790741,-17.904263,149.03558
3265000000,7.4762073,-69.247314,-57.093102,-10.808426,-57.3843,-11.428695,-17.73844,146.6843
