!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:32:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3455000000,-10.396915,-23.929581,-83.52256,166.25349,-84.491501,145.30107,-22.553394,68.576096
3460000000,-11.979639,-98.800842,-75.512527,-34.510857,-78.490219,-27.018206,-18.380888,74.983658
3465000000,-17.635756,1.2973577,-94.781067,176.09541,-86.116699,158.48727,-22.98991,144.96799
3470000000,-8.1348867,-59.942589,-74.284393,168.78543,-74.060066,169.2829,-18.341022,39.158871
3475000000,-23.712114,-141.71092,-78.23381,20.748711,-79.878685,48.403877,-19.29493,124.35955
3480000000,-9.5862274,-32.711842,-78.086502,-17.734146,-75.744133,-21.520849,-24.991238,18.734882
3485000000,-12.248897,-88.473984,-82.83503,-169.57007,-78.020638,169.89125,-21.887815,75.887169
3490000000,-15.270024,17.625898,-80.649391,19.359423,-78.173782,46.465237,-21.561642,106.92854
3495000000,-6.9255009,-64.525764,-78.331665,-43.854488,-79.503639,-34.52103,-31.170959,-30.258926
3500000000,-32.217651,113.16282,-80.887383,-103.81008,-80.15377,-91.674576,-16.88014,81.465454
3505000000,-7.7908635,-39.786308,-76.612534,163.51874,-77.172478,167.7103,-27.234587,-172.71808
3510000000,-13.718427,-110.78037,-83.901054,51.964073,-79.889885,43.852943,-21.915236,57.617939
3515000000,-8.08076,-0.98649949,-76.919769,-63.437595,-77.013824,-47.845375,-25.255661,105.08044
3520000000,-7.3447866,-93.678925,-76.769554,147.59494,-74.921265,144.39549,-27.553255,143.55144
3525000000,-13.242399,23.4004,-77.959633,34.433681,-77.663818,19.317955,-23.500412,34.388279
3530000000,-6.6734185,-55.184719,-82.773048,-40.378403,-81.879959,-36.33535,-18.375824,123.8502
3535000000,-24.535114,-108.61436,-77.612198,-168.06824,-78.928314,-164.14392,-32.267353,-53.236382
3540000000,-7.0894551,-30.002703,-84.939514,83.874191,-83.139961,83.293648,-19.842764,86.869781
3545000000,-13.241282,-95.229843,-80.602417,22.399448,-82.196831,12.823866,-25.325708,152.47792
3550000000,-9.673851,-13.2917,-79.29232,-111.82896,-78.984108,-101.91248,-35.39032,96.006699
3555000000,-8.3234987,-64.612572,-87.055283,-72.974846,-93.354767,34.570293,-21.715773,89.042892
3560000000,-21.750689,-31.617369,-91.659752,43.948864,-89.372154,-54.103146,-22.381388,163.51953
3565000000,-7.2316093,-40.590427,-88.06237,-147.43883,-91.127502,-144.73677,-24.219269,42.973896
3570000000,-14.016993,-68.400177,-81.029762,166.71501,-86.071587,-169.27147,-21.11133,120.34148
3575000000,-10.19949,-18.68548,-81.628067,133.27287,-87.509323,121.47272,-27.623545,128.60541
3580000000,-7.4984736,-70.141678,-80.93586,25.329784,-79.440247,33.726589,-29.317245,57.838985
3585000000,-15.880543,17.769621,-81.339668,-114.82776,-80.590057,-100.23354,-17.540258,117.9847
3590000000,-5.8851967,-55.117065,-99.65757,108.47424,-97.412781,-34.422768,-27.497797,-102.01129
3595000000,-19.898994,-63.082657,-80.655807,50.29702,-80.250389,45.546021,-17.45175,84.362259
3600000000,-7.2057776,-22.081043,-84.345917,-93.976646,-82.602669,-87.41787,-24.866175,156.68776
3605000000,-7.8307943,-86.421494,-84.548302,-125.5765,-81.798859,-120.08419,-28.867506,88.44902
3610000000,-9.8369493,11.474834,-86.993896,166.47792,-85.719261,140.96419,-21.227495,72.124451
3615000000,-6.2483959,-70.399513,-96.446945,-32.476242,-89.820564,23.753275,-19.902935,151.98865
3620000000,-17.307659,6.7981405,-103.07187,42.277687,-90.779243,-85.970406,-22.248709,24.474529
3625000000,-5.1772385,-38.991669,-85.81321,93.660019,-87.132904,119.88843,-17.261974,117.38467
3630000000,-13.632007,-110.24646,-80.034157,44.745831,-79.537109,69.705521,-42.386848,-135.15559
3635000000,-6.8324413,-19.923306,-80.160004,-77.894432,-80.672516,-64.372749,-21.664742,68.557266
3640000000,-9.4452591,-72.60788,-82.197205,-151.44708,-78.347214,-142.23003,-20.504648,119.01311
3645000000,-12.304474,-14.596194,-86.186897,3.6403987,-88.905571,9.6385632,-33.609375,-107.66822
3650000000,-6.11026,-46.990982,-89.066109,87.769112,-92.924004,78.936028,-18.342522,71.288872
3655000000,-16.491488,-74.39669,-82.799461,-143.82668,-79.84037,-145.18459,-23.919392,155.97888
3660000000,-6.9096775,-27.445236,-103.65985,-6.2187543,-93.952698,146.89972,-24.814096,40.507839
3665000000,-10.43541,-65.111847,-76.169075,37.902992,-74.703453,23.324455,-22.986008,83.664505
3670000000,-11.839029,-12.003911,-76.238762,-91.377609,-75.913193,-93.851646,-23.089672,139.31024
3675000000,-5.4645519,-54.36227,-77.445763,159.61639,-78.08728,154.33133,-23.885847,-4.5042539
3680000000,-24.840719,-29.470556,-79.531555,64.451843,-79.652878,79.171623,-17.704573,112.68459
3685000000,-4.9982495,-32.680862,-81.145462,-129.8698,-84.824615,-104.60276,-25.9681,-89.784843
3690000000,-11.639915,-84.639458,-86.05394,167.74524,-85.075089,139.43877,-20.440996,59.673191
3695000000,-7.379395,-3.658433,-76.260597,63.568913,-78.584526,86.374428,-26.540804,122.51126
3700000000,-6.4713979,-76.161613,-85.422874,-45.569687,-104.90038,-115.49471,-34.473415,-109.07111
3705000000,-10.903083,12.846328,-78.871773,-87.161301,-78.282745,-88.135017,-20.337729,51.913002
3710000000,-5.0176868,-52.367584,-82.215614,65.195877,-89.237732,49.844707,-21.151033,164.99677
3715000000,-17.888519,-61.671925,-86.493576,59.99374,-92.937668,125.73783,-23.627556,-0.49930093
3720000000,-5.3776784,-21.216106,-80.25589,-78.735924,-78.741272,-72.730652,-21.391937,115.12099
3725000000,-11.088304,-83.2938,-85.601868,68.536484,-83.085274,123.8267,-32.043568,-144.04224
3730000000,-6.4756474,-11.151794,-90.262764,11.832494,-81.280861,15.673133,-28.106752,-1.6498703
3735000000,-7.0441966,-62.996483,-82.425804,-50.83242,-83.921623,-114.82969,-19.91485,115.32382
3740000000,-15.414512,-13.855483,-84.356148,-148.52557,-87.499649,-140.91054,-23.159328,-119.09496
3745000000,-4.7963696,-30.619543,-81.403694,16.527988,-83.687988,50.929783,-22.454945,61.047657
3750000000,-12.225702,-68.278755,-88.205002,61.997879,-87.583069,42.03817,-23.634623,161.15875
3755000000,-7.7264323,-17.790258,-89.029449,-116.60764,-84.014214,-171.15808,-32.504089,-127.48083
3760000000,-6.1561227,-53.262283,-77.746681,40.653534,-80.388199,31.626808,-24.465624,66.456665
3765000000,-14.7703,-6.7481933,-82.789894,-170.81081,-95.641273,-53.272903,-19.446548,-178.20741
3770000000,-4.2873635,-38.278435,-85.974266,-158.63908,-84.072418,-168.61943,-26.703314,-16.23947
3775000000,-14.092435,-52.608704,-84.445473,102.73533,-91.715546,77.986244,-20.06538,121.92306
3780000000,-5.6012783,-20.704393,-87.439049,3.1512041,-82.515923,12.76812,-23.970594,-162.55531
3785000000,-7.3013763,-70.793159,-89.338379,157.69331,-103.90195,-25.409239,-29.922745,19.193926
3790000000,-7.3402538,8.3369503,-95.799637,126.56985,-90.902115,-130.40005,-18.132042,129.56586
3795000000,-4.024826,-59.846519,-80.034569,-27.319189,-80.411385,-43.609425,-22.050875,-128.96902
3800000000,-12.83467,-3.1862209,-86.78833,168.16748,-80.090698,-172.3279,-22.508932,83.624123
3805000000,-4.2614894,-34.415825,-79.948486,147.80949,-84.823921,127.28727,-19.581045,161.58876
3810000000,-11.757892,-68.378616,-78.079361,26.575394,-77.524292,31.708878,-36.318645,165.14351
3815000000,-3.8004191,-14.080264,-86.334473,-132.4588,-88.992058,-88.208328,-23.299686,103.23788
3820000000,-6.9860163,-71.204315,-81.618057,-98.015373,-80.151871,-101.94394,-18.730633,158.77148
3825000000,-7.8108888,-9.6074438,-92.997887,-170.6839,-88.157166,121.47431,-33.658802,-29.917353
3830000000,-4.8235865,-39.959473,-79.592667,-93.673561,-82.337486,-98.892288,-15.596551,119.61731
3835000000,-11.051308,-46.730667,-83.966751,-175.43883,-85.11232,-119.08604,-19.948614,-153.7569
3840000000,-3.8015697,-26.503632,-78.751541,105.7449,-80.847031,134.31773,-23.060925,86.737213
3845000000,-8.0552797,-65.034355,-82.523338,-16.178766,-82.861404,-25.959908,-19.651184,124.13649
3850000000,-6.4863424,-10.763925,-81.730545,-94.67524,-82.192764,-99.694046,-21.888502,-172.61195
3855000000,-3.6722679,-49.799469,-79.741226,-171.54698,-79.692039,-163.97482,-19.858459,63.494553
3860000000,-12.182676,-21.923071,-79.461021,32.393082,-80.434662,23.299965,-16.134794,151.15776
3865000000,-2.693491,-34.642162,-94.033455,-66.380692,-87.77729,-133.77876,-31.97192,49.316559
3870000000,-9.0601559,-68.311783,-77.240952,-172.90775,-76.488052,-167.64922,-18.357613,110.84585
3875000000,-4.1726246,-12.363506,-79.06765,73.029251,-78.553825,57.845741,-19.015951,140.59038
3880000000,-4.1712322,-64.706024,-80.030914,-11.652398,-79.56292,-13.02671,-34.776855,37.090309
3885000000,-7.4728727,0.71928084,-80.007347,-158.35214,-82.075119,-155.47223,-15.806041,104.70398
3890000000,-1.899191,-53.690132,-75.713463,138.18639,-78.490044,135.46509,-21.064131,-174.8623
3895000000,-13.90019,-42.72702,-75.653069,10.358397,-77.075409,7.0782099,-19.53175,59.019379
3900000000,-1.8414373,-25.865164,-81.292496,-53.095047,-78.502472,-78.078499,-16.410194,119.68431
3905000000,-6.1103711,-74.095459,-87.461662,-156.03169,-85.104584,-144.63278,-28.173738,179.35625
3910000000,-4.3709555,-10.450884,-81.402756,26.161314,-80.564369,61.063271,-16.686295,66.883209
3915000000,-3.1009068,-61.935673,-84.07106,-28.639681,-83.984993,22.05468,-17.062708,142.24591
3920000000,-8.9731913,-22.303493,-82.475578,-138.43056,-80.647484,-148.45273,-26.337975,23.220272
3925000000,-2.0477648,-36.706741,-79.990776,83.342438,-77.638786,91.519585,-16.789385,97.492722
3930000000,-7.3272672,-67.308998,-75.890358,1.9531893,-77.008636,5.7666068,-21.606991,132.97543
3935000000,-4.1300697,-23.514664,-76.354919,-100.61074,-76.055824,-113.84192,-24.833921,26.192184
3940000000,-3.4167078,-54.717194,-82.547272,-176.81068,-82.649345,-162.23799,-14.963943,90.251297
3945000000,-9.0137749,-31.916866,-79.594902,75.560165,-79.07962,82.938667,-25.092018,-167.00945
3950000000,-0.94707751,-43.341946,-87.098709,166.25475,-90.40802,105.06908,-16.093557,52.080418
3955000000,-9.7974272,-77.268097,-83.205627,-154.16154,-82.496323,-162.77872,-18.399372,133.68248
3960000000,-2.3938651,-22.277191,-75.275696,63.734394,-77.079514,74.006142,-27.17745,46.192753
3965000000,-2.7736068,-69.290733,-82.429977,-48.496025,-83.475899,-33.306343,-18.690128,68.995056
3970000000,-6.834125,-15.60944,-73.140152,-83.402306,-72.338409,-82.480347,-20.363441,124.58913
3975000000,-0.92765254,-61.100529,-77.995605,135.93887,-81.251122,129.50165,-23.4807,-7.6645832
3980000000,-11.760951,-28.903362,-79.390778,109.02936,-78.789696,122.78124,-16.132633,81.967949
3985000000,-0.94893461,-38.661678,-77.675789,-44.36219,-77.651482,-55.745468,-29.271732,156.8963
3990000000,-4.9264283,-77.1035,-83.805977,163.79222,-83.532356,132.41318,-22.378353,35.779163
3995000000,-3.9971101,-23.885727,-89.447441,71.875595,-82.609421,39.25724,-17.8592,82.587646
4000000000,-2.9703836,-68.930763,-78.706268,-31.957579,-76.630791,-33.121014,-29.359831,-160.53745
END

