!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:31:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.8443661,-73.624054,-86.228035,113.7077,-84.120583,111.9651,-14.831604,-126.69642
3005000000,-5.3649807,-88.777748,-86.22702,-68.903503,-86.997574,-57.531345,-17.56262,-143.13232
3010000000,-5.0763445,-69.611961,-80.598152,-171.41116,-79.528091,-163.45163,-14.84157,-149.03731
3015000000,-3.2335155,-87.060242,-75.420654,123.7397,-76.311287,120.67738,-15.419375,-136.53249
3020000000,-6.7850742,-71.826431,-71.671349,13.635826,-71.877693,10.911423,-17.333511,-152.53084
3025000000,-3.1042492,-78.559563,-76.622009,-69.892517,-77.45578,-65.028763,-13.44312,-151.57555
3030000000,-5.2469797,-89.557816,-77.14669,-68.444878,-77.834236,-83.151436,-16.489086,-141.02466
3035000000,-4.5572481,-67.422188,-89.842926,152.73434,-88.278786,166.71455,-14.3511,-164.69974
3040000000,-3.7905419,-95.703102,-80.254524,-51.063503,-81.876495,-58.78162,-14.836979,-155.24762
3045000000,-5.8453054,-66.779877,-78.840683,-146.37553,-80.481377,-145.7415,-16.461983,-159.58318
3050000000,-2.9253919,-83.498856,-76.910622,113.17022,-77.633812,125.13663,-14.461331,-177.30936
3055000000,-6.852417,-94.713661,-74.688873,4.2262354,-73.207909,6.3665624,-14.527869,-151.78322
3060000000,-3.1659892,-70.094765,-79.952995,-28.817047,-79.106712,-8.8615227,-15.815344,176.62242
3065000000,-5.0280046,-103.283,-80.081436,-175.40332,-78.630295,-170.99458,-14.081885,-166.63405
3070000000,-4.5607076,-68.488342,-80.141747,-64.223114,-78.341217,-48.491524,-15.507205,-172.93541
3075000000,-3.6360083,-92.511887,-82.339905,1.7311853,-85.110786,-14.091202,-16.789118,174.88918
3080000000,-7.5718846,-83.747139,-75.269638,-164.78619,-74.545105,-161.84575,-13.780522,-177.09387
3085000000,-2.486299,-82.529289,-80.714027,155.64439,-83.862938,141.67268,-18.763903,-174.10229
3090000000,-6.9619632,-99.39386,-74.697296,40.639111,-75.706459,40.981041,-14.135561,167.95879
3095000000,-4.1349769,-75.727921,-80.129387,-115.55592,-79.491882,-112.35162,-15.717155,-173.99004
3100000000,-4.1939554,-96.476654,-79.372429,-158.53624,-77.536201,-174.00012,-16.628931,165.7299
3105000000,-7.0333757,-78.495346,-78.302773,21.179626,-77.281235,35.583984,-15.06467,169.29648
3110000000,-3.0217798,-91.548775,-85.178047,-161.32999,-82.689079,-127.22285,-16.555519,177.36478
3115000000,-6.7790689,-93.349602,-75.148209,-113.15862,-74.986465,-104.50239,-17.840672,160.9176
3120000000,-4.7243733,-79.267426,-78.128616,106.24026,-76.476738,111.82041,-14.577812,169.18616
3125000000,-4.1390676,-103.81614,-78.635765,40.725739,-76.911705,17.319733,-18.252419,172.62589
3130000000,-6.9420066,-69.9319,-73.502342,-100.40562,-73.731667,-113.53268,-16.005056,154.72633
3135000000,-2.8690336,-101.1555,-82.292343,167.48756,-81.299805,150.90991,-15.891094,167.30048
3140000000,-8.4793978,-92.29406,-81.185562,63.405617,-82.832573,56.465755,-19.846296,164.70233
3145000000,-3.4708459,-82.029877,-76.502068,-105.175,-78.057373,-117.31573,-15.398168,148.88321
3150000000,-5.8569207,-117.4734,-79.772331,-165.96982,-80.139496,-168.94652,-17.345436,-178.84496
3155000000,-5.0224586,-71.45797,-76.24334,63.502235,-76.255211,75.324753,-18.001623,147.06374
3160000000,-4.0658355,-108.88663,-76.785179,-8.3194113,-78.800774,-13.710857,-16.218994,156.48494
3165000000,-8.2940779,-85.996437,-75.898293,-75.061775,-75.458786,-85.489708,-18.262037,169.43245
3170000000,-3.4837313,-93.369011,-77.153282,-178.55563,-79.947975,-167.8152,-18.465761,136.71759
3175000000,-8.4046478,-111.69044,-77.189873,84.021049,-75.245445,92.925644,-15.973866,165.00784
3180000000,-4.1650071,-83.432686,-80.0224,-14.421917,-79.72435,-46.694344,-19.946871,156.73814
3185000000,-6.3578649,-113.42246,-76.021805,134.95601,-76.699509,132.21553,-17.394184,152.74506
3190000000,-7.23,-85.427841,-77.731781,39.661507,-79.107735,54.422684,-16.165533,162.22174
3195000000,-3.8296132,-100.77332,-73.834785,-27.931787,-73.0252,-37.245697,-22.904402,158.53192
3200000000,-10.191258,-108.25606,-73.564583,-97.533989,-73.023766,-94.269127,-15.502249,140.15204
3205000000,-4.5632014,-91.430267,-76.542999,-155.08208,-77.414551,-170.81108,-18.940536,-176.17456
3210000000,-6.7840796,-110.85901,-78.745033,91.066986,-80.593544,100.95547,-18.110985,129.33588
3215000000,-7.9387064,-84.342133,-83.43145,-135.95618,-83.209717,-118.93715,-16.592892,160.98886
3220000000,-4.372354,-110.72352,-85.169609,92.697006,-86.302666,79.935875,-18.504248,158.02742
3225000000,-11.652268,-95.014832,-79.325699,51.021469,-79.847122,78.009979,-18.928635,137.51375
3230000000,-4.3767772,-96.490013,-75.859474,-54.973267,-76.926544,-71.016762,-15.354321,157.62927
3235000000,-8.7582464,-129.03467,-84.753456,-89.546074,-82.881119,-131.74039,-24.297218,161.70863
3240000000,-5.9093394,-73.769722,-76.854889,129.95654,-76.0019,140.35373,-15.309466,142.18648
3245000000,-4.6053314,-132.0038,-77.921646,-35.71909,-78.321915,-48.967461,-18.265757,168.30078
3250000000,-11.069804,-68.767159,-94.558128,-117.85347,-86.480057,98.44503,-19.520983,142.4501
3255000000,-4.6566677,-107.91693,-75.050522,179.12468,-74.65699,169.6474,-15.948175,140.37268
3260000000,-11.691747,-121.26129,-85.561874,-9.5572844,-80.798546,-0.26785824,-17.584383,166.29623
3265000000,-5.3725762,-89.514633,-84.718452,-40.447548,-84.852539,-7.3215694,-18.762344,124.36411
3270000000,-8.9969702,-141.3217,-84.778343,178.08804,-82.893799,-164.82582,-15.356265,158.02455
3275000000,-7.7679524,-78.29554,-77.105972,42.301418,-77.528023,42.160923,-20.112509,148.8277
3280000000,-6.0937386,-120.3222,-77.651314,-98.197433,-81.755775,-63.161663,-16.259161,134.24936
3285000000,-15.338199,-110.10133,-75.658134,-127.98856,-75.491684,-119.42304,-16.201805,150.55276
3290000000,-5.1020713,-95.446533,-78.728302,157.55946,-78.93959,153.17703,-19.993242,141.39218
3295000000,-11.239335,-139.75322,-79.230301,33.775211,-79.205086,28.997873,-15.150191,128.60518
3300000000,-9.5423441,-78.524925,-81.608749,-105.92268,-83.391594,-84.15786,-17.812206,156.34738
3305000000,-6.0683465,-121.06581,-83.038124,108.43086,-85.333214,133.52406,-17.672016,131.09163
3310000000,-21.720057,-81.576279,-82.158684,36.725887,-81.184517,23.188961,-15.400795,132.62987
3315000000,-5.545383,-102.9237,-83.353043,-41.375534,-83.892281,-88.420189,-17.462168,150.94609
3320000000,-15.495103,-145.6028,-88.456093,-139.0002,-85.564018,-114.76558,-16.950413,106.54764
3325000000,-8.0044661,-82.658264,-80.147675,85.526192,-77.783905,89.375931,-14.998909,146.30725
3330000000,-7.6362495,-141.55867,-78.548393,-77.173622,-81.528282,-71.826546,-18.191025,113.17651
3335000000,-12.24408,-36.63982,-83.846695,-167.93617,-82.265419,-128.45874,-17.341698,131.26839
