!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:31:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.8465204,-73.588875,-78.209259,111.92297,-83.810532,99.521774,-14.827598,-126.65871
3005000000,-5.3631926,-88.770813,-82.679367,-79.968185,-84.72876,-69.632378,-17.552814,-143.19966
3010000000,-5.0777717,-69.579613,-78.993454,-170.85577,-82.939873,-148.68793,-14.847461,-149.09859
3015000000,-3.2331424,-87.029648,-74.896324,116.56805,-76.523033,129.26521,-15.422116,-136.52217
3020000000,-6.7863822,-71.815376,-72.21727,24.614288,-71.119881,7.1695013,-17.335266,-152.50755
3025000000,-3.1052418,-78.523224,-77.371773,-66.787262,-77.120445,-57.896271,-13.436931,-151.62384
3030000000,-5.2470822,-89.558762,-76.855087,-76.219849,-78.563309,-90.787193,-16.50783,-141.08308
3035000000,-4.5585003,-67.398788,-95.111397,-173.07101,-93.488594,-29.739374,-14.352471,-164.63782
3040000000,-3.7897427,-95.674377,-81.106842,-40.530571,-80.285294,-48.571823,-14.825417,-155.31284
3045000000,-5.8470087,-66.769501,-77.105087,-150.70775,-78.313828,-142.92889,-16.474493,-159.66711
3050000000,-2.9260287,-83.479736,-77.70945,128.45764,-74.81218,116.54845,-14.464606,-177.31729
3055000000,-6.854445,-94.69664,-73.063919,9.5407906,-73.233734,3.6186547,-14.524748,-151.74605
3060000000,-3.1668553,-70.07106,-80.93454,-32.599461,-79.179764,-22.918915,-15.800709,176.56459
3065000000,-5.028738,-103.24703,-77.178574,-157.71477,-77.941292,-171.31221,-14.095554,-166.72353
3070000000,-4.5631604,-68.4785,-82.400284,-47.153545,-77.847084,-55.609035,-15.512568,-172.83516
3075000000,-3.6363525,-92.488655,-85.02594,27.357374,-85.166527,9.0122967,-16.768732,174.83829
3080000000,-7.5731249,-83.724358,-73.912231,-147.96959,-75.193077,-164.49689,-13.786007,-177.17937
3085000000,-2.488142,-82.505562,-84.334923,172.24121,-81.516342,164.70003,-18.784187,-174.07466
3090000000,-6.9604979,-99.376488,-75.76799,40.359676,-75.272392,40.636688,-14.130462,168.00142
3095000000,-4.1374664,-75.708015,-77.441208,-116.76673,-76.527657,-130.02274,-15.700828,-174.08427
3100000000,-4.1932969,-96.453979,-76.832718,-156.13394,-78.245644,-175.9944,-16.644382,165.53577
3105000000,-7.0346713,-78.496895,-77.375977,33.878067,-78.12204,25.735552,-15.073819,169.42299
3110000000,-3.0230401,-91.510681,-87.176483,-106.47559,-91.926979,-152.07216,-16.5306,177.31638
3115000000,-6.7779713,-93.34404,-75.172295,-111.884,-74.542168,-108.56878,-17.844498,160.68002
3120000000,-4.7239275,-79.232323,-77.316025,116.00314,-76.64463,122.91869,-14.593463,169.207
3125000000,-4.1397128,-103.7914,-77.66095,34.986107,-79.812943,41.455463,-18.239996,172.75221
3130000000,-6.9431205,-69.925964,-72.866791,-102.06898,-72.815506,-101.01023,-15.979049,154.61496
3135000000,-2.8696508,-101.13327,-83.875847,157.63573,-81.765442,-178.35378,-15.915585,167.15135
3140000000,-8.481945,-92.268784,-80.121056,50.936771,-81.412582,58.836105,-19.869602,165.00739
3145000000,-3.4720898,-82.005608,-76.8927,-95.364044,-78.165375,-105.31091,-15.361302,148.91367
