!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:31:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3715000000,-17.948612,-61.853687,-92.523224,9.6223564,-99.790138,47.819889,-23.752728,0.23337345
3720000000,-5.3688011,-21.04468,-80.211845,-69.475227,-76.225685,-63.125847,-21.386723,114.26913
3725000000,-11.076138,-83.212357,-80.288063,168.71097,-82.183678,140.62585,-31.844921,-142.62332
3730000000,-6.4900928,-10.842295,-81.576546,62.946743,-79.436539,39.919666,-28.13983,-1.3417087
3735000000,-7.0171232,-62.809696,-82.48761,-64.425323,-82.532082,-73.131432,-19.857912,115.25105
3740000000,-15.475228,-13.463038,-82.324005,-128.39105,-78.478409,-149.59846,-23.224417,-118.52206
3745000000,-4.7794385,-30.466902,-86.75174,44.036186,-79.450287,47.162735,-22.554081,60.963463
3750000000,-12.247675,-68.434746,-86.375221,37.625008,-84.486748,43.172394,-23.498472,160.42595
3755000000,-7.7029333,-17.354265,-85.538925,-128.409,-89.31778,-122.2317,-32.724186,-125.05462
3760000000,-6.1486211,-53.393658,-80.255211,50.693962,-79.705658,43.74765,-24.558348,66.663445
3765000000,-14.743979,-5.7445312,-87.938118,-170.87286,-100.76863,66.951279,-19.428274,-178.44542
3770000000,-4.2638326,-38.25037,-88.823456,-100.55772,-88.698685,-121.96087,-26.675081,-15.836834
3775000000,-14.197518,-52.779804,-88.845253,139.29863,-87.621277,149.95053,-20.073385,121.5618
3780000000,-5.5663052,-20.440472,-82.777023,-10.765768,-86.265312,6.0335155,-23.8804,-162.1909
3785000000,-7.3151541,-70.883026,-98.443413,70.255096,-87.32254,44.543549,-29.840761,21.229261
3790000000,-7.3150916,8.5438337,-93.919914,-111.28355,-88.624405,-156.02975,-18.17705,129.28445
3795000000,-4.0276012,-59.749565,-83.382431,-27.775431,-82.201721,-9.0296173,-21.964991,-129.2205
3800000000,-12.869123,-2.8698378,-81.745613,179.96107,-88.604683,-93.441429,-22.421915,83.486778
3805000000,-4.2480502,-34.196243,-83.501755,152.67816,-80.732513,151.63107,-19.581097,161.52597
3810000000,-11.764092,-68.351471,-77.608818,33.498062,-78.412437,47.747341,-36.622604,164.41599
3815000000,-3.8062031,-13.84663,-86.227722,-90.601044,-83.741272,-113.26772,-23.313644,103.54961
3820000000,-6.9665074,-71.003189,-86.132782,-106.95058,-83.461441,-113.11518,-18.692181,158.25679
3825000000,-7.8500824,-9.2601099,-98.670586,136.7469,-87.008011,-149.81915,-33.212353,-29.452042
3830000000,-4.7953238,-39.740421,-80.350487,-105.36789,-83.131027,-77.251251,-15.566317,119.84587
3835000000,-11.102643,-46.816158,-88.17038,148.28221,-101.6997,153.56924,-19.983101,-153.98935
3840000000,-3.7942536,-26.170193,-79.979187,81.977676,-80.968857,134.96393,-23.075174,86.52552
3845000000,-8.0292597,-65.05188,-79.341438,-9.3835163,-82.493523,-15.116474,-19.643627,123.97688
3850000000,-6.4971695,-10.337088,-85.87442,-101.35058,-86.319557,-130.6873,-21.864428,-172.34233
3855000000,-3.6585035,-49.717773,-87.937149,-144.39018,-82.051361,-161.15556,-19.771698,63.599602
3860000000,-12.237403,-21.53541,-85.055084,7.3454022,-81.815987,27.330023,-16.185629,151.12996
3865000000,-2.6796517,-34.430965,-90.876587,-71.071106,-90.385231,-35.94714,-32.127121,50.540413
3870000000,-9.0650768,-68.381416,-80.343056,176.21085,-78.36438,171.7065,-18.310303,110.40319
3875000000,-4.1670136,-12.073517,-80.995064,83.548668,-81.628868,69.014435,-19.034401,140.73375
3880000000,-4.1704621,-64.56633,-77.645149,-19.619354,-80.521744,-33.146557,-34.586796,37.130817
3885000000,-7.4826407,0.95619488,-82.117104,-162.10606,-79.23587,-171.03497,-15.811913,104.78398
3890000000,-1.9038872,-53.466534,-78.717178,134.78751,-77.380814,147.29962,-21.091991,-175.29982
3895000000,-13.903563,-42.680382,-76.728058,10.244228,-78.857979,-2.7877557,-19.527979,58.415714
3900000000,-1.8477931,-25.660921,-81.966515,-81.268776,-78.95163,-104.10461,-16.373619,119.88497
3905000000,-6.1047883,-73.881279,-93.248276,-121.30553,-91.180161,-158.6051,-28.360378,178.5424
3910000000,-4.3911767,-10.309796,-81.982132,67.484001,-83.67881,64.292336,-16.693668,66.78186
3915000000,-3.1058583,-61.669014,-88.478912,-84.522369,-84.981728,-43.260181,-17.049908,142.13704
3920000000,-8.9892569,-22.182751,-79.156197,-157.44487,-79.373436,-131.49005,-26.349119,22.930563
3925000000,-2.0412035,-36.506683,-76.79641,68.082375,-78.180977,64.648178,-16.746761,97.334343
3930000000,-7.33218,-67.287132,-77.815453,-10.814237,-74.995789,5.1939802,-21.700684,132.9994
3935000000,-4.1335716,-23.157652,-76.575478,-103.25757,-77.005791,-99.841606,-24.879452,26.465839
3940000000,-3.4029477,-54.63678,-83.751343,-177.75935,-82.183418,-161.58095,-14.932811,89.971901
3945000000,-9.030057,-31.47159,-82.625244,77.908722,-79.980469,62.242184,-25.081869,-166.50269
3950000000,-0.94631612,-43.254684,-89.917618,144.51804,-90.140457,157.28311,-16.069227,52.098713
3955000000,-9.8431654,-77.114891,-82.347443,-163.42973,-83.446259,-175.97395,-18.398409,133.71663
3960000000,-2.3822098,-22.116108,-77.297424,59.66404,-75.964478,52.811981,-27.108755,46.155273
3965000000,-2.7825699,-69.175194,-80.559517,-67.965347,-81.825371,-51.308422,-18.701914,68.631416
3970000000,-6.8145542,-15.38927,-76.167519,-101.49413,-75.612099,-95.503983,-20.316414,124.86508
3975000000,-0.9407233,-60.978828,-78.860672,146.70375,-82.083153,123.78355,-23.369936,-7.3548784
3980000000,-11.753666,-28.564732,-81.708855,104.98732,-82.4655,96.325775,-16.150526,81.941147
3985000000,-0.94893497,-38.508797,-76.645851,-51.392693,-79.751091,-49.148209,-29.229532,156.40199
3990000000,-4.9424329,-76.95401,-86.504433,126.09662,-84.540703,135.65343,-22.360954,35.52039
3995000000,-3.9915712,-23.681135,-91.478302,-7.2353749,-80.361649,22.372379,-17.824621,82.569069
4000000000,-2.9744415,-68.696457,-78.394165,-38.166447,-78.356308,-43.923485,-29.388279,-159.33598
END

