!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:31:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.8441236,-73.648811,-80.148438,111.54438,-81.410713,118.44387,-14.827385,-126.64197
3005000000,-5.3660774,-88.78936,-82.488365,-66.337227,-85.412292,-76.149246,-17.552647,-143.11142
3010000000,-5.0744014,-69.644104,-80.437881,-164.18787,-78.741478,-179.78818,-14.845537,-149.04327
3015000000,-3.2347581,-87.084679,-76.636192,112.46171,-76.287437,116.48964,-15.422896,-136.47076
3020000000,-6.7821422,-71.839554,-72.084457,19.386143,-71.30159,16.151344,-17.327675,-152.46205
3025000000,-3.1061459,-78.596077,-78.586182,-57.866539,-77.079788,-59.527443,-13.442367,-151.58865
3030000000,-5.2464428,-89.562691,-75.68663,-69.519005,-77.823372,-81.260666,-16.495056,-140.98216
3035000000,-4.555666,-67.462265,-88.362572,177.927,-91.530777,64.876305,-14.352191,-164.63193
3040000000,-3.7912738,-95.732628,-79.74118,-47.664845,-78.710419,-45.965626,-14.828859,-155.23633
3045000000,-5.8434958,-66.805618,-78.677284,-139.18628,-79.716721,-160.97583,-16.464649,-159.61194
3050000000,-2.9276626,-83.525063,-76.066551,121.44477,-76.938278,125.81255,-14.471411,-177.25055
3055000000,-6.8527622,-94.720337,-74.668533,4.4315815,-74.668358,-0.36922032,-14.518048,-151.73923
3060000000,-3.1662202,-70.121689,-80.284813,-28.811064,-83.679626,-28.353962,-15.810443,176.60378
3065000000,-5.0309186,-103.3081,-77.235489,-166.48383,-78.528351,-168.46642,-14.089914,-166.62202
3070000000,-4.5592675,-68.515739,-78.951553,-50.386391,-76.702324,-61.298744,-15.507655,-172.85251
3075000000,-3.637799,-92.538231,-82.432281,11.249453,-94.953285,-1.0774345,-16.77557,174.92125
3080000000,-7.5692191,-83.770218,-73.489082,-152.5296,-75.771179,-171.81551,-13.783999,-177.13945
3085000000,-2.4854436,-82.556534,-80.35157,169.09528,-80.434601,152.21526,-18.779383,-174.00963
3090000000,-6.9649248,-99.407295,-74.684921,39.732788,-75.513443,42.948627,-14.129165,168.05403
3095000000,-4.1335793,-75.769707,-77.295555,-107.00391,-81.255302,-118.77531,-15.711179,-174.04538
3100000000,-4.1965351,-96.497612,-76.888298,-159.04109,-78.562012,-167.61366,-16.643408,165.69362
3105000000,-7.0311847,-78.519867,-80.220993,34.810497,-77.058487,20.576963,-15.069104,169.40781
3110000000,-3.0220528,-91.578033,-88.42556,-158.18639,-83.64518,-166.27448,-16.538239,177.37518
3115000000,-6.777597,-93.35733,-75.115593,-105.45993,-74.289246,-119.58738,-17.842104,160.79933
3120000000,-4.7242641,-79.312012,-77.599068,102.82175,-77.651123,92.695137,-14.589729,169.26335
3125000000,-4.1401653,-103.82802,-78.051552,26.455378,-78.015503,32.243095,-18.231699,172.78224
3130000000,-6.9413128,-69.961655,-73.443123,-109.42717,-71.847504,-118.3143,-15.989389,154.6725
3135000000,-2.8685849,-101.18622,-87.770386,-172.89467,-83.951111,167.72594,-15.911824,167.2791
3140000000,-8.4772873,-92.300598,-79.601624,69.428581,-84.59539,64.384033,-19.850872,164.9801
3145000000,-3.4710886,-82.065964,-77.14576,-106.96268,-78.021523,-116.71935,-15.378201,148.92513
3150000000,-5.8540564,-117.49191,-83.777367,-169.98848,-84.141144,-168.08571,-17.361639,-178.99014
3155000000,-5.0216608,-71.490578,-76.444023,73.434586,-78.326408,53.045734,-18.036505,147.16454
3160000000,-4.065731,-108.90787,-78.608932,-14.356481,-79.709175,-0.62950367,-16.199837,156.67851
3165000000,-8.2936239,-86.014496,-75.164986,-72.015823,-76.47699,-70.13961,-18.245075,169.22165
