!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:31:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.8474295,-73.641861,-83.078308,108.89128,-82.644196,117.63727,-14.826071,-126.66844
3005000000,-5.3621502,-88.791771,-83.480118,-79.52636,-84.777222,-59.791763,-17.552834,-143.27597
3010000000,-5.0803795,-69.660965,-79.618317,-167.26395,-79.412247,-154.90244,-14.849205,-149.11794
3015000000,-3.2344136,-87.064285,-75.43821,129.5119,-75.77475,126.16604,-15.419762,-136.53381
3020000000,-6.7848334,-71.88311,-71.94751,22.380171,-70.836983,14.283642,-17.338291,-152.57846
3025000000,-3.1078973,-78.576965,-75.231636,-67.674492,-76.750549,-63.571877,-13.432962,-151.63612
3030000000,-5.2436447,-89.586731,-76.500191,-88.959175,-78.963669,-92.960762,-16.511202,-141.12885
3035000000,-4.5610032,-67.459366,-89.172043,117.49099,-96.575691,-151.69637,-14.351855,-164.64085
3040000000,-3.7913766,-95.709328,-83.5755,-42.453392,-79.985153,-49.327873,-14.823202,-155.38928
3045000000,-5.847363,-66.843063,-79.122894,-164.7074,-78.143684,-166.62651,-16.483603,-159.68129
3050000000,-2.9292142,-83.517044,-75.647118,116.52575,-76.042076,119.23983,-14.457377,-177.34265
3055000000,-6.8481064,-94.739983,-74.162888,15.196046,-73.12014,3.5866861,-14.530881,-151.78279
3060000000,-3.170758,-70.121231,-80.249969,-14.346341,-81.196098,-27.124704,-15.794643,176.53859
3065000000,-5.0296788,-103.27303,-76.355362,-162.74763,-77.218781,-177.0489,-14.098608,-166.76115
3070000000,-4.5626316,-68.544533,-79.544388,-51.897442,-78.832695,-49.122219,-15.50788,-172.81531
3075000000,-3.6383059,-92.525948,-81.546112,7.0019703,-83.051781,-8.2582817,-16.763403,174.7374
3080000000,-7.5688877,-83.795395,-73.679802,-162.5788,-72.118813,-159.55388,-13.793497,-177.19485
3085000000,-2.4903469,-82.547226,-77.522316,165.23088,-79.152138,161.73647,-18.779058,-174.10083
3090000000,-6.9596863,-99.410942,-74.303391,44.184235,-75.36132,40.169331,-14.129863,167.92876
3095000000,-4.1395297,-75.77533,-77.805481,-119.23882,-79.118637,-120.76802,-15.701071,-174.08751
3100000000,-4.1954565,-96.477104,-77.441803,-160.63968,-78.93927,-166.36305,-16.647863,165.46805
3105000000,-7.0344219,-78.582649,-78.073418,36.578903,-77.864899,32.373032,-15.071588,169.45253
3110000000,-3.026695,-91.557152,-91.109177,-163.65929,-93.838806,-134.31456,-16.528236,177.1994
3115000000,-6.7742195,-93.377571,-75.730339,-113.41967,-77.627312,-104.60408,-17.858881,160.65833
3120000000,-4.728334,-79.309509,-77.470421,110.44415,-77.85083,94.408112,-14.583499,169.20296
3125000000,-4.1386995,-103.81715,-77.07814,28.963722,-78.734413,21.310791,-18.243443,172.64674
3130000000,-6.9443417,-70.007057,-72.051147,-106.77955,-72.667114,-109.9377,-15.980096,154.58199
3135000000,-2.873374,-101.17429,-81.1166,177.32489,-81.654579,164.67764,-15.915766,167.12206
3140000000,-8.473526,-92.329483,-79.349083,66.247757,-84.989914,56.982765,-19.867365,165.02399
3145000000,-3.4777052,-82.061348,-76.450974,-108.45197,-77.560211,-105.87442,-15.35257,148.83066
3150000000,-5.8542361,-117.44924,-82.885918,-178.69295,-84.009674,177.24861,-17.386036,-179.05519
3155000000,-5.0265503,-71.526001,-75.629921,72.842918,-76.241066,70.367897,-18.036942,147.16478
3160000000,-4.0682454,-108.88514,-78.697395,-0.30873442,-76.452034,-8.8780203,-16.191294,156.54001
3165000000,-8.293602,-86.071953,-74.836937,-70.577644,-75.958519,-74.682961,-18.249716,169.13205
3170000000,-3.4914894,-93.386314,-77.183197,177.80554,-76.942238,-169.48865,-18.494905,136.35225
3175000000,-8.3936987,-111.67499,-75.169823,95.128098,-78.395065,99.619232,-15.978257,165.32666
3180000000,-4.1700063,-83.489632,-78.764404,-31.039,-85.704201,-48.463165,-19.848137,156.49561
3185000000,-6.3594694,-113.43284,-74.67617,126.61096,-76.529785,134.0665,-17.43795,152.29565
3190000000,-7.2319479,-85.498611,-77.402061,49.624012,-75.268463,55.394955,-16.182507,162.49182
3195000000,-3.8340588,-100.78079,-72.514511,-26.378397,-71.273636,-29.09193,-22.830202,158.67357
3200000000,-10.185568,-108.28915,-73.807816,-98.162743,-73.141579,-102.01514,-15.464367,139.83904
3205000000,-4.5682721,-91.457664,-76.319679,-158.42018,-77.284187,-165.78375,-19.033253,-176.00758
3210000000,-6.7827644,-110.86901,-78.315964,90.827217,-78.976578,93.96096,-18.131367,129.80069
3215000000,-7.9477091,-84.411774,-81.483589,-94.929512,-82.76017,-136.66901,-16.522823,160.6163
3220000000,-4.374846,-110.72918,-94.337891,8.392436,-87.769318,94.615967,-18.59053,157.54974
3225000000,-11.64273,-95.098206,-78.582565,70.210182,-77.811852,66.090935,-18.990629,137.95799
3230000000,-4.383121,-96.534851,-77.892502,-51.679337,-75.646965,-46.428894,-15.289396,157.64229
3235000000,-8.7588348,-129.02135,-81.534813,-84.9114,-80.63118,-119.05483,-24.321991,160.38145
3240000000,-5.9143081,-73.826439,-76.916,126.0572,-80.852356,118.98094,-15.379288,142.07704
3245000000,-4.6071539,-132.00587,-76.013206,-30.865112,-79.170372,-28.516872,-18.188908,168.93697
3250000000,-11.076234,-68.890022,-89.924126,166.78169,-100.09541,117.55909,-19.380182,141.78218
3255000000,-4.6636243,-107.92966,-73.496895,162.84026,-73.889771,165.63226,-16.034233,139.83746
3260000000,-11.677422,-121.28703,-79.637581,20.199898,-84.714767,15.113534,-17.568558,167.1481
3265000000,-5.379518,-89.559158,-83.131615,-5.4381199,-85.820946,6.2916079,-18.620575,124.61717
3270000000,-8.9992857,-141.30627,-82.491905,-162.88846,-82.447815,-177.73439,-15.394097,157.35973
3275000000,-7.773242,-78.351242,-77.419327,36.324841,-77.249382,37.395267,-20.29846,149.27679
3280000000,-6.0987968,-120.30749,-84.552605,-88.41832,-82.878838,-74.242645,-16.187298,135.05746
3285000000,-15.315973,-110.22697,-79.006767,-116.9968,-76.920052,-115.52022,-16.124729,149.56067
3290000000,-5.1073632,-95.471222,-77.565353,149.47086,-80.127632,154.00163,-20.257814,140.74486
3295000000,-11.24023,-139.71564,-77.660469,60.881805,-80.251915,48.623528,-15.173899,129.59636
3300000000,-9.551219,-78.563293,-84.151634,-106.59155,-80.622307,-103.29499,-17.637875,155.49925
