!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:31:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.8452694,-73.585068,-81.883446,119.83597,-80.811409,129.6221,-14.830962,-126.64922
3005000000,-5.3642602,-88.755844,-82.91954,-87.076668,-83.760864,-52.226711,-17.551176,-143.17439
3010000000,-5.0762691,-69.56987,-77.649017,-161.20355,-80.271622,-173.23773,-14.84375,-149.11159
3015000000,-3.2321374,-87.035118,-75.659073,120.89647,-76.547455,119.39149,-15.426465,-136.51187
3020000000,-6.7863078,-71.813889,-72.460579,14.548721,-71.049973,12.531215,-17.330542,-152.47528
3025000000,-3.1035886,-78.525726,-78.339172,-58.029655,-76.029678,-61.446888,-13.437078,-151.62108
3030000000,-5.2469983,-89.549393,-78.054405,-70.806419,-77.172989,-90.722054,-16.504583,-141.08427
3035000000,-4.5565457,-67.392204,-88.671318,106.41764,-94.084259,-146.40312,-14.354601,-164.64316
3040000000,-3.7900343,-95.680069,-79.912498,-51.655476,-80.362907,-56.223755,-14.824842,-155.27463
3045000000,-5.8465066,-66.757187,-77.788986,-137.04712,-79.35202,-145.15631,-16.466736,-159.69986
3050000000,-2.9243064,-83.470749,-78.325493,111.34607,-75.06234,110.55801,-14.47135,-177.32584
3055000000,-6.8540611,-94.687912,-74.158089,13.102287,-74.602867,2.3648577,-14.520643,-151.73798
3060000000,-3.1658454,-70.06707,-80.792931,-28.93651,-80.408173,-10.595777,-15.799623,176.57097
3065000000,-5.0277143,-103.25078,-78.242943,-162.94145,-80.349701,-171.88602,-14.093233,-166.72314
3070000000,-4.5621109,-68.464256,-77.527321,-51.558887,-81.040016,-74.055382,-15.515649,-172.84889
3075000000,-3.6346653,-92.481529,-89.550285,-26.594498,-82.594971,1.6459458,-16.770809,174.91273
3080000000,-7.5718722,-83.726517,-75.421951,-161.79218,-74.669365,-154.97658,-13.780916,-177.19984
3085000000,-2.4859624,-82.496277,-80.004387,154.32497,-81.158516,159.95059,-18.790907,-174.09427
3090000000,-6.9615202,-99.359161,-75.880089,38.612396,-77.425041,47.534073,-14.131972,168.04729
3095000000,-4.1359921,-75.70015,-80.763535,-125.73203,-78.715988,-118.59319,-15.699532,-174.09467
3100000000,-4.1933165,-96.455055,-79.920456,-161.1161,-78.156158,-155.48991,-16.643232,165.53041
3105000000,-7.0347776,-78.481514,-76.439423,38.256962,-79.066978,40.163143,-15.079648,169.41089
3110000000,-3.0216687,-91.512299,-86.221497,154.46577,-87.769287,-158.1519,-16.526705,177.38313
3115000000,-6.7771115,-93.344803,-74.413445,-98.600891,-75.853149,-113.12777,-17.832664,160.66985
3120000000,-4.7234068,-79.225403,-76.519661,106.24671,-77.98793,111.42072,-14.599384,169.18732
3125000000,-4.1375399,-103.79451,-78.887604,28.903507,-77.397324,25.563828,-18.238628,172.81059
3130000000,-6.9419751,-69.911308,-74.075195,-100.04152,-73.235146,-114.80453,-15.974206,154.62831
3135000000,-2.8680935,-101.1246,-82.607948,167.26587,-81.160835,155.01898,-15.916749,167.12497
3140000000,-8.4826965,-92.263306,-81.305824,84.997414,-82.229774,67.663963,-19.8734,165.01509
3145000000,-3.4711583,-82.004227,-76.049278,-107.99055,-78.286301,-107.42668,-15.363774,148.97363
3150000000,-5.8547101,-117.44846,-83.586418,172.84236,-83.701393,-159.15131,-17.362164,-179.15347
3155000000,-5.0228953,-71.43441,-76.520905,64.278709,-78.16568,64.9375,-18.051731,147.0551
3160000000,-4.0650182,-108.85561,-80.045982,-2.7608621,-78.035431,-22.538162,-16.201242,156.73679
3165000000,-8.295598,-85.965286,-76.340439,-72.675133,-77.212738,-85.01387,-18.223087,169.11874
3170000000,-3.4831076,-93.339813,-79.425591,175.06154,-78.459908,175.1107,-18.499844,136.31381
3175000000,-8.4006557,-111.65425,-75.34494,92.456062,-76.112877,90.359596,-15.988776,165.33408
3180000000,-4.1655455,-83.402817,-83.825951,-5.5561328,-84.62365,-11.016151,-19.854824,156.77484
3185000000,-6.3560615,-113.40105,-77.129349,133.23103,-78.245743,121.03194,-17.397858,152.2798
3190000000,-7.2312751,-85.410133,-79.949142,65.958633,-76.816116,43.919586,-16.216072,162.40515
3195000000,-3.8278153,-100.74795,-72.532112,-26.046404,-73.452881,-37.644829,-22.823214,159.19083
3200000000,-10.189535,-108.23946,-73.43721,-96.196457,-74.052345,-94.182922,-15.449683,139.88429
3205000000,-4.5643649,-91.392204,-76.940926,-159.2498,-77.790596,-162.39688,-19.045341,-176.12988
3210000000,-6.7857456,-110.84743,-78.777786,77.575333,-78.948952,98.417023,-18.162647,129.78387
3215000000,-7.9380527,-84.289787,-85.289879,-120.28194,-84.525963,-145.23914,-16.513823,160.83717
3220000000,-4.3730102,-110.70814,-90.279518,141.83751,-90.126495,127.16938,-18.549576,157.37978
3225000000,-11.653857,-94.995125,-79.011421,84.684296,-79.674934,75.102402,-19.033482,137.78297
3230000000,-4.3748899,-96.465347,-78.27565,-73.455589,-78.285126,-72.079895,-15.290858,157.90268
3235000000,-8.758482,-129.02061,-87.091637,-141.14134,-83.487389,-119.53958,-24.236525,160.20377
3240000000,-5.9079151,-73.752243,-76.816429,133.57607,-77.687035,138.50558,-15.393354,141.96632
3245000000,-4.6044154,-131.97852,-78.166817,-29.144316,-78.666969,-38.419044,-18.213127,169.1124
3250000000,-11.070203,-68.735146,-92.170654,-30.655512,-91.647003,82.827446,-19.362719,142.17886
3255000000,-4.6569562,-107.89245,-75.355522,171.17015,-76.51516,179.6877,-16.000921,139.66933
3260000000,-11.695679,-121.24665,-82.067642,18.491791,-89.232857,-33.365376,-17.632053,167.18311
3265000000,-5.3710866,-89.494255,-88.314499,20.38755,-84.179672,-21.328238,-18.642748,125.13416
3270000000,-8.9981489,-141.26712,-83.740952,-149.97568,-94.259377,-130.87384,-15.359515,157.19682
3275000000,-7.7693849,-78.26104,-77.410698,39.270859,-75.526855,30.699409,-20.340895,149.01306
3280000000,-6.0944467,-120.2941,-78.529289,-78.235916,-80.472008,-97.926285,-16.225527,135.23523
3285000000,-15.338699,-110.07474,-76.706993,-131.42986,-79.230301,-115.01991,-16.081566,149.78384
3290000000,-5.1021781,-95.410118,-79.148628,149.3409,-80.024406,167.29915,-20.210224,140.23891
3295000000,-11.238393,-139.71985,-79.34903,50.181961,-81.106979,45.986786,-15.238412,129.48674
3300000000,-9.5450611,-78.471085,-86.830658,-108.10023,-90.82592,-93.976303,-17.5879,156.06767
3305000000,-6.0669327,-121.05659,-82.547211,124.23315,-88.822487,102.29779,-17.669283,129.5067
3310000000,-21.722738,-81.498009,-78.23806,22.670223,-83.78759,15.021628,-15.585649,133.04878
3315000000,-5.5455761,-102.89214,-83.783257,-53.947018,-88.08477,-29.830189,-17.248291,151.91464
3320000000,-15.498111,-145.57903,-92.769104,-163.929,-84.212837,-97.275887,-16.720335,105.69836
3325000000,-8.0026493,-82.623268,-81.74749,89.564934,-81.655579,87.460098,-15.226028,146.17117
3330000000,-7.6355438,-141.54865,-78.593025,-78.399437,-81.615829,-89.72628,-18.292257,115.27402
3335000000,-12.240376,-36.629704,-83.79834,-157.22293,-88.842819,-169.29201,-17.037994,130.6769
3340000000,-6.0238013,-118.40549,-82.5289,157.99931,-79.292595,145.13133,-14.627695,125.27875
3345000000,-26.029661,-97.483292,-79.244873,-13.996643,-79.121956,5.8684759,-21.742157,135.28317
3350000000,-7.9238524,-89.59993,-91.699089,-24.270559,-85.994499,-61.997292,-13.425018,110.16736
3355000000,-12.495043,-163.2746,-76.463547,-161.96458,-76.463486,-163.9892,-19.488319,144.34503
3360000000,-9.4003439,-63.376862,-87.608627,68.458176,-85.862839,72.05088,-16.542154,102.24285
3365000000,-10.326575,-131.1832,-82.377884,6.5403428,-82.622566,-13.509042,-16.786495,117.20084
