!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:31:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125000000,-4.1402531,-103.79257,-79.370834,45.010891,-78.359383,27.247002,-18.247587,172.73703
3130000000,-6.9417286,-69.956688,-72.375946,-110.12528,-73.003036,-110.72997,-15.978038,154.63771
3135000000,-2.872319,-101.14481,-81.052528,165.58583,-81.533401,177.51709,-15.912687,167.11963
3140000000,-8.4768085,-92.275368,-82.86351,64.67907,-85.06707,67.809494,-19.875034,165.00017
3145000000,-3.4748871,-82.025681,-77.097412,-100.60262,-76.704391,-115.83345,-15.360786,148.91252
3150000000,-5.8563356,-117.42475,-80.840225,175.1563,-82.700203,-170.58167,-17.371971,-179.09236
3155000000,-5.0228548,-71.485893,-75.700508,68.059998,-77.670403,60.651054,-18.039021,147.09807
3160000000,-4.0678673,-108.87112,-79.62896,-11.792658,-78.487946,-6.5830512,-16.200586,156.63451
3165000000,-8.2933388,-86.010284,-75.683243,-70.366638,-77.763397,-73.784599,-18.235523,169.17227
3170000000,-3.4896209,-93.364845,-77.44619,171.9767,-78.962494,-179.19522,-18.48942,136.32037
3175000000,-8.3998423,-111.62234,-77.537743,87.588539,-79.767876,83.919472,-15.987645,165.31932
3180000000,-4.1682162,-83.455559,-82.250359,-20.57329,-82.899101,-33.873199,-19.856209,156.65161
3185000000,-6.3606682,-113.4096,-76.467735,123.03159,-77.030617,126.09553,-17.416893,152.2903
3190000000,-7.2293382,-85.445305,-75.583267,49.126106,-78.480537,47.717167,-16.196268,162.41391
3195000000,-3.8330832,-100.76096,-73.497429,-27.739531,-73.588142,-29.414597,-22.842602,158.95934
3200000000,-10.187325,-108.24836,-73.513741,-102.0849,-73.357773,-101.76248,-15.454435,139.90602
3205000000,-4.5662875,-91.425819,-78.485054,-176.77426,-78.34771,-172.53024,-19.036882,-176.10699
3210000000,-6.7848492,-110.84219,-78.928757,98.266617,-79.364449,88.03923,-18.152056,129.76869
3215000000,-7.9455328,-84.357567,-81.723976,-125.54899,-82.907532,-149.38147,-16.520439,160.75027
3220000000,-4.3759599,-110.70509,-85.364624,112.22443,-85.703918,111.32509,-18.569016,157.48671
3225000000,-11.641392,-95.036835,-77.955788,80.05941,-77.245224,74.682289,-19.005867,137.84128
3230000000,-4.38028,-96.50193,-77.005463,-61.526318,-78.040527,-63.178875,-15.294621,157.77481
3235000000,-8.7647905,-129.00784,-82.783134,-135.46785,-81.730705,-143.33487,-24.266834,160.41707
3240000000,-5.9090638,-73.800659,-76.62085,152.11667,-79.085106,136.80251,-15.3805,141.9857
3245000000,-4.6081338,-131.98782,-79.548012,-37.818619,-78.802254,-40.763565,-18.209927,169.03656
3250000000,-11.070469,-68.803612,-85.124603,96.479752,-89.411415,57.649433,-19.368963,142.04359
3255000000,-4.6598806,-107.9066,-76.659645,165.61113,-75.396927,176.68118,-16.013821,139.75172
3260000000,-11.681638,-121.21146,-80.390434,3.6910253,-85.365585,-16.129286,-17.602507,167.13525
3265000000,-5.3762808,-89.536224,-86.172005,-30.314394,-88.326981,3.4225943,-18.639101,124.88064
3270000000,-9.0045547,-141.26852,-86.455757,-148.44211,-88.608559,-165.13663,-15.369292,157.30003
3275000000,-7.7686534,-78.307594,-76.545021,36.003384,-78.271873,31.515726,-20.319792,149.05019
3280000000,-6.0981703,-120.29674,-82.437607,-84.214882,-81.457191,-82.953545,-16.215574,135.15279
3285000000,-15.320525,-110.13132,-77.254601,-121.26247,-78.177269,-123.02231,-16.095945,149.70561
3290000000,-5.1066356,-95.465576,-79.507072,127.67546,-78.617104,148.46658,-20.226179,140.43462
3295000000,-11.242725,-139.69989,-78.836876,53.208305,-78.383041,45.29351,-15.209238,129.50978
3300000000,-9.546299,-78.51918,-85.023979,-124.95469,-84.91967,-106.69352,-17.61714,155.87579
3305000000,-6.0699039,-121.05331,-84.747581,102.98913,-87.476555,116.2401,-17.696766,129.65486
3310000000,-21.706512,-81.704605,-79.251259,28.522568,-84.09446,18.745773,-15.562019,133.08131
3315000000,-5.5517592,-102.91171,-80.023819,-45.545662,-81.421928,-67.881516,-17.251942,151.80449
3320000000,-15.503987,-145.47372,-84.055473,-137.81409,-91.036728,-176.5554,-16.726042,105.56709
3325000000,-8.0079002,-82.702484,-79.933807,97.874031,-82.259399,104.73764,-15.227714,146.37204
3330000000,-7.6419258,-141.53786,-81.607918,-88.618752,-78.040558,-86.360497,-18.242706,115.29693
3335000000,-12.247015,-36.707874,-84.330811,165.99023,-82.920395,176.99005,-17.067509,130.38832
3340000000,-6.0288286,-118.42879,-79.088493,128.57588,-79.379784,133.52621,-14.647218,125.4499
3345000000,-25.970358,-97.522835,-79.615425,-9.655797,-79.319763,-11.205683,-21.680944,135.33563
3350000000,-7.931993,-89.63166,-97.932678,-49.956581,-91.397858,-104.6103,-13.412254,110.01819
3355000000,-12.505358,-163.23958,-76.49012,179.24846,-75.825134,-164.82297,-19.531631,144.46088
3360000000,-9.4030762,-63.451031,-87.422462,48.775867,-88.45195,37.855488,-16.547968,102.4626
3365000000,-10.330164,-131.19878,-83.698662,-14.201159,-83.230865,-11.616508,-16.737835,117.07442
3370000000,-17.834646,-66.452957,-75.266991,-166.06248,-76.487808,-177.39842,-17.295355,123.79829
3375000000,-9.2242622,-97.027382,-73.501823,51.372375,-72.969688,55.364922,-17.370699,90.673393
3380000000,-17.95908,-168.24515,-75.579887,-27.192919,-75.317932,-28.277723,-14.733402,121.88242
3385000000,-9.4271269,-68.716995,-83.579369,-114.40734,-83.958214,-110.28619,-22.121716,90.805634
3390000000,-12.246963,-126.64963,-93.747871,-40.976414,-100.38754,45.244938,-15.440845,99.159721
3395000000,-17.979612,-30.918303,-87.336868,-97.10424,-88.461464,-96.518028,-18.734989,117.15334
3400000000,-8.4660158,-100.53013,-90.635712,-128.81709,-91.115089,-28.357702,-20.480789,95.859291
3405000000,-26.60964,67.022125,-76.271233,115.61298,-77.820145,118.17581,-15.643688,89.298409
3410000000,-8.9659052,-77.365509,-77.170036,32.565319,-77.546654,39.439865,-19.913847,124.85556
3415000000,-16.822575,-148.0685,-75.13633,-70.561325,-75.452515,-70.434265,-17.386267,68.112099
3420000000,-10.762031,-32.20517,-82.331573,-155.13463,-86.26944,-150.81747,-17.709927,107.87534
3425000000,-9.4419699,-124.00819,-82.351982,40.692493,-87.717247,88.426285,-22.062269,90.377464
3430000000,-12.802581,3.5000939,-79.948959,-96.874771,-79.900757,-113.89314,-19.133774,71.539253
3435000000,-8.8579969,-94.699013,-79.850502,166.03098,-82.262932,-178.04471,-16.898293,111.41153
3440000000,-27.807917,81.065819,-74.100121,118.40256,-75.977455,126.16723,-25.376617,36.409435
3445000000,-8.1452637,-47.08707,-77.989731,-10.733352,-76.032722,-19.58732,-16.165308,85.410789
3450000000,-13.682998,-143.71159,-79.04213,-76.246315,-81.046532,-53.944199,-25.579487,96.684196
3455000000,-10.38588,-23.697859,-82.048523,123.26583,-84.246269,156.15561,-22.535971,68.281929
3460000000,-11.963596,-98.612274,-76.019028,-31.900805,-77.914406,-30.078985,-18.376043,74.919983
3465000000,-17.611839,1.7445369,-90.709991,-112.44123,-82.863831,-76.484093,-23.025158,145.2567
3470000000,-8.1274786,-59.814304,-73.414291,164.10222,-72.875572,157.69232,-18.333996,39.421993
3475000000,-23.76223,-141.77496,-75.414795,33.006516,-77.839539,33.036175,-19.334202,124.05033
3480000000,-9.5686188,-32.451088,-75.945389,-43.050705,-75.478012,-37.073467,-25.063604,18.441095
3485000000,-12.242108,-88.580765,-76.738304,178.7632,-77.672997,-170.89868,-21.835796,75.877724
3490000000,-15.185339,17.709127,-76.636528,52.490589,-77.915703,38.838493,-21.575033,106.83203
3495000000,-6.927599,-64.488113,-76.304916,-30.734222,-78.54248,-21.959703,-31.15431,-29.939882
3500000000,-31.960163,111.11863,-76.999504,-122.21897,-76.375366,-129.92517,-16.894405,81.461121
3505000000,-7.7681794,-39.671932,-75.890297,146.7625,-76.041954,150.46599,-27.19471,-173.24059
3510000000,-13.779234,-110.84184,-76.57769,32.142815,-79.036736,38.641682,-21.89538,57.262554
3515000000,-8.0621881,-1.0394728,-76.839218,-72.959381,-75.924141,-62.168152,-25.254524,105.38742
3520000000,-7.3717313,-93.596382,-75.497574,143.51738,-74.983116,144.71034,-27.557747,143.21011
3525000000,-13.199255,23.478844,-74.790207,27.827881,-75.269058,21.368259,-23.496435,34.241028
3530000000,-6.6720223,-55.104076,-77.685287,-60.267288,-78.436607,-61.662704,-18.361387,123.74859
3535000000,-24.743425,-108.1168,-75.27961,-172.45013,-74.900375,-160.65956,-32.1535,-53.454693
3540000000,-7.0838666,-29.912401,-78.967339,64.362885,-77.419617,71.979546,-19.819345,86.997444
3545000000,-13.256476,-95.093033,-75.449783,-25.917936,-76.853996,-17.115263,-25.354033,152.19931
3550000000,-9.6552706,-12.94221,-75.64933,-132.64676,-74.332413,-132.78967,-35.488754,96.229904
3555000000,-8.3004847,-64.535858,-86.35775,31.517809,-84.926079,80.999298,-21.704731,88.859604
3560000000,-21.819569,-30.276283,-81.890282,-29.660521,-82.345665,-20.373045,-22.328615,163.70477
3565000000,-7.2035389,-40.413692,-81.278442,-109.61314,-80.170998,-133.62781,-24.102644,43.059196
3570000000,-14.058291,-68.585899,-76.202728,150.93086,-75.804893,168.49928,-21.173943,120.46619
3575000000,-10.149249,-18.227461,-79.357414,60.510353,-78.508575,71.633141,-27.494526,129.13806
3580000000,-7.5002432,-70.168755,-80.378876,-16.032206,-81.834877,-21.43516,-29.100767,57.335732
3585000000,-15.795437,18.255144,-78.681496,-149.48976,-78.987404,-140.87299,-17.569696,118.10821
3590000000,-5.8738747,-54.994129,-77.987686,57.148289,-77.443314,58.26609,-27.503748,-102.37756
3595000000,-20.048399,-62.842091,-76.702072,-18.758173,-80.108734,-11.906256,-17.435658,84.444992
3600000000,-7.1626539,-21.918562,-76.890381,-124.86381,-77.844452,-124.21472,-24.939566,156.04678
3605000000,-7.8519802,-86.454758,-79.706177,178.54922,-92.876366,150.97105,-29.113878,88.261559
3610000000,-9.7954435,11.600121,-86.835976,-67.491394,-91.845558,-73.053444,-21.173149,72.794327
3615000000,-6.2489209,-70.293282,-85.57737,-122.99093,-81.503166,-105.02986,-19.979874,151.58076
3620000000,-17.262125,7.4898958,-82.359711,116.29427,-82.879753,102.64077,-22.283749,24.039492
3625000000,-5.1647134,-38.885723,-84.688065,66.457619,-81.573639,55.096794,-17.236343,117.53001
3630000000,-13.679065,-110.18753,-81.424675,-0.94761556,-89.669914,-4.7443967,-42.913738,-137.71494
3635000000,-6.8241692,-19.602177,-80.219032,-134.56662,-81.922112,-141.34982,-21.647018,67.960518
3640000000,-9.4251871,-72.506065,-97.006897,144.82381,-82.668823,-176.87228,-20.547894,119.52128
3645000000,-12.317779,-13.967943,-80.73262,-29.134111,-79.93293,-21.778009,-33.933239,-110.2148
3650000000,-6.0885029,-46.86512,-78.472778,-172.56816,-81.818352,-176.51189,-18.309364,70.644814
3655000000,-16.585638,-74.468079,-81.969681,144.679,-77.965919,152.25424,-23.897293,156.9801
3660000000,-6.880218,-27.108448,-83.420967,-11.802329,-80.925323,-17.174238,-24.783628,41.236206
3665000000,-10.426639,-65.293724,-80.890182,24.770323,-80.613731,-13.010104,-22.930912,83.316101
3670000000,-11.786753,-11.302879,-82.870789,-151.89809,-83.792145,-145.47618,-23.176188,139.40002
3675000000,-5.4557247,-54.346939,-81.475533,118.28593,-80.487183,118.034,-23.978893,-4.9620533
3680000000,-24.95542,-27.207834,-81.727585,-22.908852,-83.803574,-9.3791599,-17.628937,112.59007
3685000000,-4.9741988,-32.526951,-79.056252,-151.7737,-79.290833,-149.22507,-25.898235,-88.322182
3690000000,-11.684073,-84.745216,-80.529449,79.818916,-79.822464,89.195206,-20.545004,59.873318
3695000000,-7.3404226,-3.4734786,-76.242943,37.427505,-77.166321,26.319309,-26.353701,122.10715
3700000000,-6.4821243,-76.105293,-83.020042,-144.07275,-81.291855,-121.88694,-34.539963,-106.74351
3705000000,-10.881502,13.210175,-89.316902,-58.003799,-89.699829,-102.26065,-20.361917,51.755161
3710000000,-5.0005174,-52.136147,-79.649017,1.3901317,-78.16571,13.542313,-21.087618,165.20964
3715000000,-17.981968,-61.576294,-81.837959,-132.57558,-83.1567,-135.15062,-23.603487,0.36646831
3720000000,-5.3619041,-21.011974,-87.735512,-114.88515,-98.598549,8.5071278,-21.491608,114.69884
3725000000,-11.0907,-83.130859,-82.721176,73.786545,-82.42347,79.48011,-31.671333,-144.71384
3730000000,-6.4809923,-10.795913,-81.50354,-46.702988,-81.501701,-46.852528,-28.040007,-0.36921102
3735000000,-7.021884,-62.76511,-78.987366,-139.33171,-81.235641,-140.75064,-19.936745,115.12926
3740000000,-15.459414,-13.209732,-83.827728,103.7687,-92.37429,148.80202,-23.116825,-118.90396
3745000000,-4.778235,-30.430378,-79.189278,-23.838257,-78.123695,-12.772513,-22.483404,61.470051
3750000000,-12.255043,-68.30722,-86.254692,153.53535,-79.63121,169.50124,-23.624304,160.28786
3755000000,-7.6901555,-17.290071,-87.262169,173.12973,-81.244537,138.02025,-32.419506,-124.88924
3760000000,-6.1529417,-53.329769,-74.326218,28.310448,-76.188393,21.033079,-24.54248,67.272476
3765000000,-14.732578,-5.5693889,-79.505127,-113.15945,-80.522667,-117.09695,-19.467867,-178.66434
3770000000,-4.2663932,-38.186691,-79.351173,-179.84285,-79.568634,-171.58279,-26.582167,-16.438387
3775000000,-14.198919,-52.565754,-82.120499,77.037483,-81.749565,57.698849,-20.069237,122.08897
3780000000,-5.55966,-20.389065,-77.877838,-42.193134,-79.067169,-22.022129,-23.917652,-162.83444
3785000000,-7.3232412,-70.821404,-85.366676,-176.91205,-81.866959,171.20016,-29.737967,20.215279
3790000000,-7.3036685,8.6068373,-82.116478,89.833473,-83.532249,130.50609,-18.196184,129.60272
3795000000,-4.0287271,-59.698689,-76.938461,-20.931261,-75.994255,-8.402401,-21.975679,-129.56715
3800000000,-12.852018,-2.7036018,-81.286774,-129.39528,-82.130081,-155.58432,-22.403534,83.235863
3805000000,-4.244276,-34.160019,-78.842522,152.88661,-76.138451,150.09007,-19.608036,161.73309
3810000000,-11.783345,-68.223885,-74.852928,28.8556,-74.653847,28.456989,-36.290535,166.04584
3815000000,-3.801573,-13.794787,-82.896935,-66.842667,-82.756943,-80.226265,-23.244764,103.385
3820000000,-6.9744377,-70.958115,-80.04686,-133.66946,-82.483528,-111.8304,-18.742146,158.40546
3825000000,-7.8378224,-9.1485548,-81.742302,94.623253,-81.499481,101.0872,-33.338657,-30.976892
3830000000,-4.794508,-39.706242,-79.13089,-65.66169,-80.382805,-66.132477,-15.559111,119.85205
3835000000,-11.105212,-46.589314,-82.066757,-168.58357,-81.489517,-145.1385,-20.021687,-153.98715
3840000000,-3.7885885,-26.129139,-78.020416,118.76694,-78.343796,102.71568,-23.138245,86.464539
3845000000,-8.037405,-64.971489,-75.926659,-1.0391413,-76.931244,2.7758827,-19.623222,124.25237
3850000000,-6.4809613,-10.24023,-79.674568,-93.469658,-80.176926,-100.04895,-21.883686,-172.65775
3855000000,-3.6629436,-49.664852,-81.190742,-171.18452,-77.110435,-171.41583,-19.795551,63.419846
3860000000,-12.224618,-21.318438,-79.120331,35.966225,-78.222557,41.901249,-16.17375,151.32341
3865000000,-2.6797299,-34.381672,-82.59819,-90.272095,-81.618484,-43.85022,-32.072765,51.318073
3870000000,-9.0800743,-68.262924,-75.118286,177.15236,-76.503311,-173.03175,-18.328396,110.35513
3875000000,-4.1566267,-12.017412,-79.701576,73.803749,-78.437248,72.575813,-19.045794,140.86446
3880000000,-4.1759219,-64.521919,-76.543434,-13.292078,-75.811272,-10.781154,-34.75856,37.688728
3885000000,-7.4642744,1.0638399,-78.330406,-139.80635,-78.345474,-147.04715,-15.791991,104.74741
3890000000,-1.9053968,-53.430584,-77.055519,139.21376,-76.133827,150.89215,-21.12281,-175.02725
3895000000,-13.91951,-42.370743,-75.980515,21.340536,-75.038963,21.28887,-19.567074,58.773827
3900000000,-1.8430053,-25.61425,-78.084953,-76.698669,-80.609238,-84.286232,-16.371422,119.82757
3905000000,-6.1190205,-73.833817,-83.457207,-131.31441,-83.828072,-136.6636,-28.359043,178.45599
3910000000,-4.3777285,-10.221047,-81.988281,66.260605,-80.498581,56.608711,-16.715963,66.761345
3915000000,-3.1085067,-61.628532,-91.250595,-42.798061,-82.356636,27.26438,-17.031485,142.21992
3920000000,-8.9842587,-21.990919,-78.288834,-129.99789,-77.368462,-116.10439,-26.310114,23.218212
3925000000,-2.0399337,-36.457706,-77.792709,93.571877,-76.568398,95.711632,-16.773979,97.32869
3930000000,-7.3421907,-67.151535,-80.317726,5.8593431,-76.721848,12.600912,-21.665697,133.18918
3935000000,-4.1250429,-23.086578,-74.446259,-81.173859,-73.531273,-94.013,-24.876549,26.755365
3940000000,-3.4059863,-54.574142,-80.193954,-154.2818,-79.330238,-163.3455,-14.943269,89.982559
3945000000,-9.0157595,-31.265587,-78.520927,61.965172,-79.296844,62.247154,-25.062138,-166.45419
3950000000,-0.94406497,-43.207264,-93.199905,62.474525,-90.49733,62.836697,-16.087978,52.197144
3955000000,-9.8535948,-76.958229,-82.697235,-160.74196,-80.241173,-155.18742,-18.395227,133.54607
3960000000,-2.3759048,-22.045397,-75.434021,80.778618,-76.753563,67.090767,-27.158363,46.10112
3965000000,-2.7903609,-69.128372,-79.817261,-17.141832,-81.741653,-3.4749644,-18.715305,68.758583
3970000000,-6.798748,-15.247953,-73.543762,-91.305847,-73.821373,-90.160248,-20.289179,124.75248
3975000000,-0.94012654,-60.918594,-76.961807,154.09669,-77.760132,161.98962,-23.368328,-7.4672351
3980000000,-11.746928,-28.328552,-80.140442,102.84417,-81.64695,118.72771,-16.158361,82.012337
3985000000,-0.94064546,-38.454327,-75.139969,-42.766911,-74.742584,-34.463364,-29.193264,156.46411
3990000000,-4.954947,-76.881935,-84.629852,131.5999,-80.80957,140.81488,-22.356062,35.617531
3995000000,-3.9815786,-23.589943,-84.328011,46.546242,-85.686607,80.386063,-17.843065,82.507286
4000000000,-2.9777005,-68.641914,-78.542892,-34.611771,-76.290298,-25.940277,-29.318949,-159.72302
END

