!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:31:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.8466547,-73.588173,-80.608772,123.15178,-82.074226,98.926331,-14.829666,-126.63676
3005000000,-5.3637686,-88.740746,-84.865501,-58.082558,-82.630577,-87.194946,-17.54892,-143.18077
3010000000,-5.075912,-69.574242,-79.740265,-178.18361,-78.873375,-168.5623,-14.846371,-149.11188
3015000000,-3.2341125,-87.019501,-77.41127,117.41505,-75.017807,112.27265,-15.425693,-136.50937
3020000000,-6.7844186,-71.802826,-70.743828,13.638815,-71.071808,13.743011,-17.330284,-152.4823
3025000000,-3.1056445,-78.517357,-78.295494,-72.293274,-75.494812,-62.883038,-13.436086,-151.63661
3030000000,-5.2480073,-89.527008,-74.573006,-75.116722,-78.908157,-77.735527,-16.50765,-141.08101
3035000000,-4.5564384,-67.399582,-91.715927,138.93384,-91.840088,152.39815,-14.354664,-164.62395
3040000000,-3.7913361,-95.662781,-81.74485,-57.999241,-81.033936,-52.634956,-14.821969,-155.29962
3045000000,-5.8446898,-66.760963,-77.044197,-151.99518,-79.948822,-153.03925,-16.471994,-159.69963
3050000000,-2.9260781,-83.463638,-77.724167,111.35326,-76.457855,119.2625,-14.469453,-177.31578
3055000000,-6.8543792,-94.667351,-73.351639,5.40377,-74.72506,2.3071117,-14.520078,-151.73808
3060000000,-3.1671815,-70.072212,-79.218178,-24.508327,-78.285759,-24.074856,-15.798882,176.54846
3065000000,-5.0304079,-103.22942,-77.84919,-161.41988,-77.575089,-167.84279,-14.097134,-166.71509
3070000000,-4.5610337,-68.468254,-79.289719,-74.482834,-79.904411,-59.488071,-15.5118,-172.81833
3075000000,-3.638032,-92.474503,-84.611427,-11.42796,-86.515411,12.83209,-16.764959,174.86319
3080000000,-7.5704622,-83.700508,-73.748688,-160.58487,-74.075172,-155.05789,-13.785368,-177.21796
3085000000,-2.4882588,-82.50264,-83.88279,169.65002,-83.630646,158.42917,-18.792374,-174.04779
3090000000,-6.9617586,-99.329887,-75.535942,33.342049,-76.532234,35.860321,-14.128229,168.03671
3095000000,-4.1348948,-75.702202,-82.875824,-110.82774,-78.82682,-116.48174,-15.701028,-174.13193
3100000000,-4.1956353,-96.435234,-78.746048,-158.80637,-78.670341,-170.24765,-16.650221,165.53372
3105000000,-7.031734,-78.48465,-76.969444,29.101767,-78.93911,31.65317,-15.074266,169.43965
3110000000,-3.0244269,-91.507431,-86.6782,-149.61575,-91.320313,-154.76112,-16.523394,177.31415
3115000000,-6.7766218,-93.318413,-75.958473,-113.88757,-75.15065,-115.1474,-17.843403,160.63342
3120000000,-4.7235923,-79.232872,-80.693367,108.12055,-77.3013,105.10233,-14.597645,169.23444
3125000000,-4.1417351,-103.78242,-78.333061,21.250114,-79.015282,29.912052,-18.230036,172.78325
3130000000,-6.9395123,-69.922829,-73.386673,-99.018051,-73.364197,-109.76866,-15.976661,154.57446
3135000000,-2.8713472,-101.11765,-81.104378,175.83212,-79.852242,165.08635,-15.92493,167.15985
3140000000,-8.4787378,-92.241035,-83.687866,63.474655,-85.179787,49.736477,-19.86413,165.0795
3145000000,-3.4716125,-82.006302,-77.814507,-109.12871,-76.539749,-105.81487,-15.355879,148.91049
3150000000,-5.8572183,-117.40763,-80.608063,-167.75749,-81.129684,-153.38611,-17.378443,-179.13307
3155000000,-5.0223455,-71.451668,-76.848656,79.110306,-75.773819,53.019665,-18.056892,147.15227
3160000000,-4.0665264,-108.84155,-78.054253,-1.0979093,-78.257271,-1.836522,-16.188707,156.70747
3165000000,-8.2950153,-85.963356,-77.294098,-82.647308,-75.065094,-66.226761,-18.23661,169.03577
3170000000,-3.4860926,-93.340195,-77.896851,-168.25113,-76.973465,177.64558,-18.516148,136.3582
