!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:32:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3620000000,-17.302973,7.0654306,-97.471703,-108.55293,-91.254913,-86.691185,-22.250162,24.552906
3625000000,-5.1732192,-38.901329,-87.827026,134.2256,-88.185265,152.57086,-17.268557,117.39508
3630000000,-13.640268,-110.15339,-79.997978,62.432472,-80.876778,53.799244,-42.41576,-135.48535
3635000000,-6.8316817,-19.754755,-81.035912,-60.547707,-80.327415,-66.732475,-21.676571,68.553711
3640000000,-9.4354286,-72.52774,-79.200142,-163.51237,-79.789421,-139.6526,-20.499205,118.97795
3645000000,-12.315689,-14.318693,-87.201454,30.114363,-83.281036,19.739399,-33.59444,-107.76196
3650000000,-6.0979156,-46.906494,-87.115028,140.6924,-85.610733,98.190155,-18.342844,71.267136
3655000000,-16.521507,-74.482979,-83.393593,-148.89876,-84.46698,-161.83943,-23.910494,156.02122
3660000000,-6.9019794,-27.236128,-88.235519,139.06622,-91.65802,-146.81685,-24.812321,40.470291
3665000000,-10.422257,-65.147438,-73.910599,33.085587,-75.006081,39.724148,-22.978657,83.695305
3670000000,-11.828009,-11.703418,-77.644073,-89.752098,-78.580154,-94.225166,-23.096279,139.36176
3675000000,-5.4566536,-54.315029,-75.95665,150.09991,-77.148689,169.13905,-23.888798,-4.4158921
3680000000,-24.904169,-28.629576,-80.226112,62.918987,-80.53363,63.431255,-17.712145,112.70428
3685000000,-4.985055,-32.574665,-81.777115,-113.19633,-81.407959,-97.539513,-25.982243,-89.84259
3690000000,-11.652193,-84.708466,-81.767662,144.69371,-83.461929,137.59924,-20.450111,59.656471
3695000000,-7.3665295,-3.5211666,-78.896011,71.241219,-75.398712,75.701096,-26.528131,122.52827
3700000000,-6.4706073,-76.088028,-87.471222,-42.390442,-85.266479,-82.554497,-34.433262,-108.85051
3705000000,-10.897669,13.01196,-77.775497,-91.401611,-79.224182,-105.93269,-20.337133,52.004086
3710000000,-5.0091367,-52.252167,-82.836769,68.992241,-88.389198,45.025913,-21.159962,164.99736
3715000000,-17.936781,-61.708424,-91.33609,112.24106,-87.678505,148.34808,-23.640062,-0.47815931
3720000000,-5.3683505,-21.085697,-79.645103,-86.219666,-78.720833,-74.123459,-21.398428,115.07945
3725000000,-11.077626,-83.189621,-87.823364,101.28539,-83.490311,144.09273,-32.021809,-144.29628
3730000000,-6.4808517,-10.972085,-88.729927,-7.9973645,-81.600067,6.3194032,-28.082336,-1.6817971
3735000000,-7.0326724,-62.85994,-82.97168,-47.360085,-84.323662,-95.968384,-19.9123,115.37922
3740000000,-15.43618,-13.592416,-89.295799,-123.08817,-83.462349,-140.74403,-23.162371,-119.08503
3745000000,-4.7876749,-30.50115,-83.82666,30.205782,-80.648834,32.356873,-22.460478,61.071121
3750000000,-12.22845,-68.275612,-86.259911,105.84554,-93.018768,70.502548,-23.639507,161.09702
3755000000,-7.7158604,-17.538078,-87.863083,169.12277,-87.216217,-166.71631,-32.483234,-127.43428
3760000000,-6.1502752,-53.268604,-79.877029,43.578064,-79.722366,36.078979,-24.461964,66.460167
3765000000,-14.767489,-6.2412243,-96.204628,169.43483,-84.487427,-164.22438,-19.446587,-178.1841
3770000000,-4.2764812,-38.196026,-81.200432,-144.37495,-84.492165,-127.77104,-26.708652,-16.268757
3775000000,-14.129156,-52.660679,-84.681847,132.91386,-85.45311,71.181023,-20.066786,121.94972
3780000000,-5.5829921,-20.540421,-80.783577,-19.026815,-81.167114,-12.647998,-23.978508,-162.53993
3785000000,-7.303937,-70.77771,-87.435608,118.11934,-99.887817,-91.882751,-29.948212,19.231489
3790000000,-7.3270655,8.4977207,-84.873077,132.51402,-84.360413,151.03897,-18.134825,129.55981
3795000000,-4.0230937,-59.738617,-79.77317,-20.122725,-79.692863,-6.5159984,-22.048044,-128.991
3800000000,-12.847008,-3.0050683,-81.015327,-176.64471,-84.064926,173.65372,-22.509995,83.570717
3805000000,-4.2550864,-34.273781,-81.087929,150.67311,-80.292023,160.80589,-19.573208,161.58418
3810000000,-11.763642,-68.335686,-77.003532,24.661686,-80.048241,27.658785,-36.330975,165.19202
3815000000,-3.7994404,-13.927771,-91.004349,-54.318378,-83.49794,-115.39307,-23.296085,103.21732
3820000000,-6.9775391,-71.066429,-81.611961,-90.824158,-80.163811,-102.62058,-18.729017,158.82661
3825000000,-7.8264832,-9.4001122,-89.656578,85.34922,-97.08268,55.899925,-33.670979,-29.802729
3830000000,-4.8091016,-39.815876,-77.855042,-94.891762,-79.986626,-84.196548,-15.600979,119.63329
3835000000,-11.070824,-46.679878,-87.357941,-172.12556,-87.627312,-160.63435,-19.948944,-153.79486
3840000000,-3.793268,-26.313892,-82.085922,96.993935,-81.506638,108.69114,-23.074429,86.76812
3845000000,-8.0442219,-64.994522,-78.075684,10.015666,-80.479736,-7.944654,-19.637377,124.13953
3850000000,-6.4889135,-10.50181,-83.044731,-83.038048,-82.888695,-75.884933,-21.893217,-172.52002
3855000000,-3.6640022,-49.704666,-84.85157,-171.36388,-84.766502,-161.42162,-19.858397,63.551331
3860000000,-12.198729,-21.712385,-81.389404,56.190819,-84.264076,45.010487,-16.14159,151.17319
3865000000,-2.6872103,-34.501122,-91.195198,-64.059898,-93.083855,-108.66039,-31.988188,49.529106
3870000000,-9.062398,-68.300415,-76.201813,-179.8643,-78.448578,174.78877,-18.36154,110.81832
3875000000,-4.1652875,-12.172584,-80.595795,69.533569,-81.040939,50.036041,-19.009186,140.63991
3880000000,-4.1668859,-64.606018,-77.059059,-22.697418,-79.681854,-15.14715,-34.736923,36.920082
3885000000,-7.4744396,0.89834756,-78.041817,-152.12344,-81.986717,-160.01427,-15.804346,104.75714
3890000000,-1.8992354,-53.538212,-76.746567,150.70967,-76.498856,126.00113,-21.076986,-174.85033
3895000000,-13.908816,-42.635777,-75.588638,15.500418,-76.905563,15.886583,-19.534958,59.126617
3900000000,-1.8409703,-25.725819,-80.730392,-74.30114,-76.614075,-80.680649,-16.418169,119.67721
3905000000,-6.1087122,-73.970238,-82.735458,-165.64661,-87.526985,-120.21559,-28.150713,179.24658
3910000000,-4.3750682,-10.315565,-83.914177,37.690079,-82.810387,45.545429,-16.688683,66.864853
3915000000,-3.097168,-61.781082,-105.56403,0.87633365,-89.03933,40.376717,-17.057465,142.23796
3920000000,-8.989769,-22.179707,-78.626495,-134.72432,-81.80571,-142.72661,-26.335398,23.207703
3925000000,-2.0414824,-36.564747,-78.006493,81.212585,-79.292343,89.383652,-16.789808,97.499779
3930000000,-7.3276005,-67.240616,-75.90593,-8.3685465,-75.10527,4.9289498,-21.609913,132.95161
3935000000,-4.1307139,-23.286533,-76.827095,-83.900879,-77.284409,-88.954506,-24.841969,26.220081
3940000000,-3.4061968,-54.650997,-82.981369,-146.38512,-81.777046,-177.64223,-14.964149,90.243889
3945000000,-9.0236654,-31.653214,-83.469566,64.902565,-82.347069,82.512085,-25.098579,-167.03746
3950000000,-0.94378096,-43.229561,-91.298767,148.3418,-94.797112,144.67511,-16.097967,52.089993
3955000000,-9.8096733,-77.162239,-78.58046,173.08372,-78.935867,-161.17978,-18.399828,133.63264
3960000000,-2.3848717,-22.131832,-76.276268,67.839767,-77.015396,56.353489,-27.210133,46.312389
3965000000,-2.7753248,-69.223114,-88.890419,-30.329691,-84.771164,-31.65736,-18.690262,68.90596
3970000000,-6.8281083,-15.400016,-75.009132,-88.477386,-73.684364,-94.860229,-20.348095,124.64201
3975000000,-0.92731881,-60.988796,-78.685326,130.00652,-80.612411,119.31715,-23.470875,-7.6598525
3980000000,-11.765308,-28.719429,-80.905777,120.68744,-78.033249,126.56872,-16.131226,82.005791
3985000000,-0.94251513,-38.52607,-75.292099,-33.604271,-77.198662,-50.565037,-29.279053,156.89711
3990000000,-4.9307556,-77.021812,-83.344109,166.74211,-86.179161,116.12114,-22.382969,35.762466
3995000000,-3.9927256,-23.717266,-81.131264,42.284668,-84.491959,37.76141,-17.857468,82.568489
4000000000,-2.9675319,-68.792778,-76.628296,-35.252762,-77.04229,-29.512339,-29.352734,-160.61082
END

