!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:31:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.8503675,-73.677658,-82.443832,133.3457,-84.326889,123.09717,-14.827277,-126.70271
3005000000,-5.3583374,-88.854904,-86.936356,-48.051159,-86.285301,-63.072769,-17.559591,-143.3631
3010000000,-5.0858507,-69.712196,-81.831863,-159.94853,-80.32708,-175.43723,-14.845496,-149.20541
3015000000,-3.2322569,-87.105263,-76.163445,122.09405,-77.661629,111.16168,-15.418863,-136.597
3020000000,-6.7910342,-71.957832,-71.655441,17.289583,-72.187408,13.378645,-17.33807,-152.68446
3025000000,-3.1083262,-78.611267,-75.494438,-66.113281,-76.740341,-66.629677,-13.42909,-151.68814
3030000000,-5.2414393,-89.656029,-76.554329,-74.379494,-77.513397,-85.946266,-16.518984,-141.21774
3035000000,-4.5675654,-67.486458,-94.996162,156.41136,-90.923897,-161.49583,-14.353,-164.70815
3040000000,-3.7875357,-95.749016,-80.698135,-51.872166,-79.893158,-40.131294,-14.823254,-155.45299
3045000000,-5.8505688,-66.909721,-80.106064,-149.20276,-78.648918,-158.97813,-16.492107,-159.79143
3050000000,-2.9296989,-83.553375,-78.052826,122.44987,-76.062981,124.2821,-14.449627,-177.43271
3055000000,-6.847333,-94.826454,-74.359543,9.1245298,-73.827721,5.6631517,-14.53447,-151.83812
3060000000,-3.1744013,-70.151436,-82.706528,-2.9985211,-81.346901,-27.424917,-15.789495,176.44781
3065000000,-5.0263238,-103.32491,-76.655563,-178.35707,-79.308083,-166.24393,-14.09778,-166.83784
3070000000,-4.5682049,-68.601578,-81.928047,-55.784016,-77.478851,-64.950226,-15.513005,-172.87793
3075000000,-3.639106,-92.557602,-82.762512,8.7927399,-85.870575,-29.742929,-16.762283,174.62257
3080000000,-7.5709009,-83.908005,-74.771774,-165.61681,-74.142746,-158.61128,-13.793288,-177.25157
3085000000,-2.4907818,-82.574654,-82.93721,168.20955,-80.998375,146.43066,-18.783354,-174.22507
3090000000,-6.9546237,-99.484192,-76.073479,43.356579,-75.263908,41.734211,-14.12618,167.83884
3095000000,-4.1445484,-75.817413,-79.233658,-122.83662,-78.189117,-125.00169,-15.702097,-174.13812
3100000000,-4.1907973,-96.515121,-77.94767,-162.31845,-78.389778,-155.10637,-16.64609,165.34448
3105000000,-7.0411506,-78.664986,-79.14772,30.602636,-78.825455,30.047585,-15.072501,169.40613
3110000000,-3.0251305,-91.598,-91.722717,-134.68048,-89.794083,-159.10368,-16.528044,177.12138
3115000000,-6.7732444,-93.463806,-75.807381,-106.05876,-74.755501,-107.87984,-17.859467,160.55257
3120000000,-4.7321091,-79.33654,-78.835007,98.917786,-79.46273,100.14359,-14.583584,169.11229
3125000000,-4.1357989,-103.86988,-80.210495,18.74312,-78.111137,26.576418,-18.246216,172.54547
3130000000,-6.9527974,-70.066025,-72.590813,-103.20213,-74.170021,-107.45023,-15.976554,154.46957
3135000000,-2.8732884,-101.20502,-81.637695,158.2942,-80.710686,157.31979,-15.912518,167.06332
3140000000,-8.4717684,-92.419853,-85.024963,99.250015,-84.266388,71.311119,-19.869877,164.88771
3145000000,-3.4812636,-82.092728,-76.874214,-96.818008,-77.831505,-107.76019,-15.348199,148.76021
3150000000,-5.8476796,-117.50877,-82.296791,168.95349,-83.647598,179.12521,-17.391647,-179.11617
3155000000,-5.03162,-71.574974,-75.98027,81.258141,-77.01049,73.065468,-18.036381,147.06927
3160000000,-4.0687213,-108.93835,-77.32618,-25.580069,-79.285179,-7.305131,-16.188799,156.45421
3165000000,-8.2994871,-86.160942,-77.445992,-84.302727,-75.843056,-80.869682,-18.255352,169.0484
3170000000,-3.4927166,-93.416878,-77.401848,-173.0666,-79.558434,174.41782,-18.484961,136.27112
3175000000,-8.3887691,-111.75216,-76.896729,96.79567,-76.137421,98.051949,-15.976342,165.23883
3180000000,-4.1730685,-83.521576,-81.761818,-11.131292,-86.43306,-20.055807,-19.845718,156.39134
3185000000,-6.3574166,-113.4747,-75.86483,128.37119,-75.321228,128.18292,-17.438694,152.23056
3190000000,-7.2376566,-85.567307,-76.013054,64.442825,-79.646629,50.029961,-16.174517,162.45457
3195000000,-3.8331676,-100.80585,-73.330391,-26.765417,-72.398376,-32.080597,-22.857548,158.50247
3200000000,-10.18541,-108.4288,-72.732338,-100.47676,-73.333397,-94.678276,-15.460218,139.77455
3205000000,-4.5685925,-91.494766,-77.101944,-174.68025,-78.559578,-157.94145,-19.037258,-176.07327
3210000000,-6.7807097,-110.94323,-79.156708,73.495613,-78.271332,105.68214,-18.120848,129.64569
3215000000,-7.9574413,-84.44355,-85.265717,-105.81096,-82.982437,-150.74823,-16.524942,160.54776
3220000000,-4.3721185,-110.75698,-89.907257,144.82167,-93.096321,112.92831,-18.590464,157.50972
3225000000,-11.642234,-95.215126,-76.75872,72.921585,-78.39653,76.698845,-18.974163,137.86464
3230000000,-4.3858666,-96.575722,-75.308319,-58.834648,-78.138489,-63.826385,-15.29243,157.56537
